open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,156.620,159.440,155.000,159.120,108054.3,1727755199999,17028288.5370,58423,54899.3,8655557.2790,0
1727755200000,159.130,164.210,158.750,163.990,167718.7,1727769599999,27147895.3480,82453,84971.9,13751362.6820,0
1727769600000,163.990,164.090,161.800,163.150,96916.3,1727783999999,15796226.9210,51901,45281.0,7380379.3810,0
1727784000000,163.150,163.740,147.690,151.190,472823.7,1727798399999,73222424.8290,195974,211054.8,32682437.2510,0
1727798400000,151.200,152.100,143.120,148.400,396073.7,1727812799999,58831544.2510,179042,188734.5,28038974.1250,0
1727812800000,148.400,148.530,143.380,144.720,209468.6,1727827199999,30619087.7190,101526,100014.4,14619642.6410,0
1727827200000,144.710,149.600,143.760,149.070,133999.5,1727841599999,19737642.4030,72813,69803.8,10276349.6160,0
1727841600000,149.060,150.130,147.080,149.050,96003.7,1727855999999,14260587.4730,55353,45907.2,6821177.4660,0
1727856000000,149.050,149.440,144.580,144.870,156660.9,1727870399999,22950999.9340,78416,72177.9,10573518.8100,0
1727870400000,144.870,144.940,137.800,144.080,461924.7,1727884799999,65293766.3070,191742,225654.1,31903033.5720,0
1727884800000,144.080,146.270,137.040,138.920,271663.1,1727899199999,38385574.8760,135057,127381.4,18001951.3920,0
1727899200000,138.900,140.790,136.700,139.060,141889.2,1727913599999,19701369.6480,80141,72279.0,10037698.1090,0
1727913600000,139.070,143.210,138.450,142.600,174456.7,1727927999999,24635199.8490,94837,97103.6,13715409.4990,0
1727928000000,142.610,142.700,138.680,139.090,103720.0,1727942399999,14592840.7630,56865,47733.5,6716422.9860,0
1727942400000,139.090,139.430,134.560,138.030,256654.7,1727956799999,35217243.3700,117774,118531.8,16258486.7770,0
1727956800000,138.030,146.840,135.850,139.500,911705.4,1727971199999,128564759.1890,337691,480014.3,67720592.1610,0
1727971200000,139.500,143.030,137.780,142.980,245886.0,1727985599999,34544874.4130,125076,122333.7,17188099.2560,0
1727985600000,142.970,143.740,141.220,143.600,130170.4,1727999999999,18562174.3390,66831,58648.5,8364523.0790,0
1728000000000,143.600,147.100,141.420,146.780,263982.0,1728014399999,38082499.0570,122847,130824.8,18883729.6140,0
1728014400000,146.780,152.330,146.120,149.570,384889.6,1728028799999,57630067.1730,168941,188082.2,28158748.7340,0
1728028800000,149.550,150.820,146.630,147.930,237612.2,1728043199999,35269617.9330,111961,116247.2,17258509.6240,0
1728043200000,147.930,150.700,145.630,149.310,362490.2,1728057599999,53727564.8760,166371,179764.3,26648767.2760,0
1728057600000,149.320,152.780,148.550,152.480,186515.8,1728071999999,28105267.3910,93271,84478.8,12735896.7240,0
1728072000000,152.510,152.700,150.500,151.230,76669.8,1728086399999,11586165.2450,41586,38253.3,5780358.8600,0
1728086400000,151.220,151.770,148.240,149.200,101192.5,1728100799999,15175947.9020,57475,48214.0,7229407.9920,0
1728100800000,149.210,151.550,149.020,149.820,74524.1,1728115199999,11221298.4820,41573,37219.3,5603938.0290,0
1728115200000,149.820,150.850,149.270,149.560,76168.0,1728129599999,11432754.0300,39385,33104.2,4969707.2990,0
1728129600000,149.570,150.800,147.820,148.420,96612.5,1728143999999,14405080.9210,51207,45170.8,6736644.5680,0
