open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646395200000,130.750,131.040,126.480,127.380,130337.9,1646409599999,16770131.8050,44853,63103.9,8119343.7130,0
1646409600000,127.360,127.790,122.880,123.250,119857.2,1646423999999,15062287.9150,41765,56610.0,7121037.7930,0
1646424000000,123.250,124.650,121.780,124.100,99528.1,1646438399999,12276552.4980,37501,49589.8,6118359.1150,0
1646438400000,124.090,124.930,121.820,124.430,93848.1,1646452799999,11572938.3460,34697,45941.5,5667993.1230,0
1646452800000,124.470,125.820,122.750,125.020,55960.9,1646467199999,6962429.0730,21247,27064.1,3367392.4860,0
1646467200000,125.050,126.090,123.680,123.930,70065.5,1646481599999,8742256.6790,27604,33048.5,4122762.7120,0
1646481600000,123.910,125.480,122.020,124.010,66747.2,1646495999999,8260852.4910,27262,31943.3,3954695.8630,0
1646496000000,123.970,126.420,123.780,125.050,73047.7,1646510399999,9140523.0910,29426,35987.8,4504072.3680,0
1646510400000,125.050,125.600,123.540,124.530,43102.9,1646524799999,5373277.4060,18524,19202.4,2394140.8940,0
1646524800000,124.490,125.650,122.100,122.310,62937.3,1646539199999,7799058.9010,25095,29707.0,3681876.9460,0
1646539200000,122.310,122.510,120.230,121.810,88716.8,1646553599999,10783290.5750,34197,39764.2,4834546.0400,0
1646553600000,121.800,121.900,117.800,119.380,95088.0,1646567999999,11379927.0410,36853,43407.1,5195575.8470,0
1646568000000,119.380,121.300,118.140,119.480,80577.1,1646582399999,9645550.9980,29784,36683.9,4390781.7030,0
1646582400000,119.480,120.850,117.730,117.990,80932.8,1646596799999,9684045.6760,29765,35984.4,4307306.6180,0
1646596800000,118.010,120.540,116.110,116.600,121195.7,1646611199999,14358406.7480,37650,52475.1,6216929.9390,0
1646611200000,116.610,117.230,113.800,114.270,128083.3,1646625599999,14788623.2540,44845,58956.3,6813533.1490,0
1646625600000,114.280,116.100,113.620,114.930,61141.6,1646639999999,7033680.7760,24285,30478.7,3506743.8250,0
1646640000000,114.990,117.170,113.250,116.960,96360.4,1646654399999,11126630.6240,32852,48130.8,5562049.9790,0
1646654400000,116.960,123.990,116.960,121.770,212546.2,1646668799999,25760414.1550,68242,100793.0,12212989.9640,0
1646668800000,121.770,123.070,113.640,114.190,180671.5,1646683199999,21464911.7320,58195,85225.9,10121974.0690,0
1646683200000,114.210,119.050,113.150,116.690,156330.4,1646697599999,18107550.9170,52057,76485.6,8858968.0740,0
1646697600000,116.660,122.000,115.620,121.230,131258.2,1646711999999,15721647.1890,46911,64405.9,7709855.2930,0
1646712000000,121.220,122.070,118.070,119.320,111577.7,1646726399999,13359803.0280,35389,53068.8,6353745.4840,0
1646726400000,119.320,122.500,118.680,121.970,158425.3,1646740799999,19145972.3090,50794,79258.2,9581288.7470,0
1646740800000,121.970,123.720,119.500,121.260,201651.4,1646755199999,24593980.4520,60607,97927.3,11949876.2510,0
1646755200000,121.270,125.350,119.250,123.140,159971.9,1646769599999,19583703.8510,50895,80426.6,9846673.3680,0
1646769600000,123.130,123.490,120.090,121.610,86662.8,1646783999999,10540416.8450,27769,40173.4,4885626.0530,0
1646784000000,121.620,129.720,121.190,128.770,123545.4,1646798399999,15490446.4880,40227,62442.5,7825005.1190,0
1646798400000,128.820,129.730,126.910,128.770,85655.1,1646812799999,11000256.5090,34952,41709.7,5357542.6790,0
1646812800000,128.770,130.440,127.570,128.580,82974.2,1646827199999,10700950.2440,26503,38144.7,4920490.4420,0
1646827200000,128.570,130.000,126.350,128.760,73797.3,1646841599999,9446089.8900,31070,35967.5,4606121.8210,0
1646841600000,128.740,129.690,124.460,126.670,77081.8,1646855999999,9804930.3330,32010,36788.2,4679470.4000,0
1646856000000,126.700,128.400,125.020,127.410,55388.9,1646870399999,7010150.3320,26264,27636.0,3497721.9890,0
1646870400000,127.400,128.330,123.630,123.990,95900.8,1646884799999,12037727.9830,32590,46529.0,5838243.9110,0
1646884800000,124.000,124.350,118.650,120.070,120318.7,1646899199999,14515274.6040,40865,57913.9,6984509.1280,0
1646899200000,120.060,120.060,118.310,119.240,71369.7,1646913599999,8503437.5780,23583,33391.0,3979445.9920,0
1646913600000,119.250,121.980,115.750,120.030,147021.4,1646927999999,17541274.5790,44872,70009.6,8358581.9790,0
1646928000000,120.020,120.690,118.140,120.280,89523.3,1646942399999,10701267.8780,29065,40966.0,4897270.6920,0
1646942400000,120.210,120.440,118.150,119.150,54642.7,1646956799999,6528823.7660,16824,27445.2,3280153.1570,0
1646956800000,119.150,119.970,114.530,116.200,118116.1,1646971199999,13802563.7150,42125,57811.8,6757490.8720,0
1646971200000,116.200,119.120,114.930,118.510,64898.5,1646985599999,7597348.2020,25177,33456.5,3916683.0290,0
1646985600000,118.480,121.050,116.430,119.670,94929.3,1646999999999,11230971.9010,31833,47430.3,5612700.3020,0
1647000000000,119.690,121.120,116.410,117.080,99345.9,1647014399999,11817140.7000,32523,53636.8,6384145.1970,0
1647014400000,117.110,117.110,115.340,115.860,62568.2,1647028799999,7259283.3560,21265,34074.7,3953078.9280,0
1647028800000,115.850,117.810,114.640,116.500,45735.5,1647043199999,5325432.2400,17105,22905.3,2667093.9360,0
1647043200000,116.520,120.140,116.250,118.820,68196.1,1647057599999,8108477.2450,24217,29535.4,3511687.8910,0
1647057600000,118.850,121.380,118.210,121.360,75417.3,1647071999999,9068761.0590,32553,40270.8,4842868.3290,0
1647072000000,121.380,121.450,119.100,119.740,88149.9,1647086399999,10588037.7410,33170,40189.7,4825960.1230,0
1647086400000,119.710,120.070,117.560,118.830,75035.2,1647100799999,8934102.4550,22007,35962.2,4282314.5070,0
1647100800000,118.830,121.550,118.530,119.940,121123.9,1647115199999,14539217.8440,34471,60777.1,7297416.0850,0
1647115200000,119.950,121.280,119.710,120.290,69688.6,1647129599999,8391424.6540,18078,34512.8,4156551.1100,0
1647129600000,120.340,120.770,118.000,120.400,110549.0,1647143999999,13233215.9390,28157,49498.4,5927078.6260,0
1647144000000,120.410,120.810,118.930,119.060,44656.6,1647158399999,5354078.9860,13611,21862.5,2620254.8170,0
1647158400000,119.060,119.560,117.300,117.610,70550.8,1647172799999,8368454.1940,19270,34531.6,4097096.3730,0
1647172800000,117.620,119.760,115.500,119.020,115983.1,1647187199999,13614572.3370,35723,59282.6,6957987.3160,0
1647187200000,119.020,120.200,118.880,119.100,48428.8,1647201599999,5789787.1790,16195,22299.3,2666487.2810,0
1647201600000,119.050,119.930,114.870,115.600,90390.8,1647215999999,10610427.2050,31035,44445.1,5216875.1030,0
1647216000000,115.530,116.000,113.260,115.550,118970.8,1647230399999,13643642.5210,37559,58410.3,6701699.3960,0
1647230400000,115.580,120.920,115.550,120.440,122065.3,1647244799999,14526861.0010,35546,57093.1,6795442.9730,0
1647244800000,120.450,121.300,119.020,119.310,91554.8,1647259199999,10996827.1770,27824,41755.1,5016154.2850,0
1647259200000,119.360,120.680,117.070,117.550,135828.0,1647273599999,16151594.8400,37553,68499.3,8149207.0500,0
1647273600000,117.540,117.990,114.050,115.950,125338.4,1647287999999,14511595.3410,37812,61522.4,7121692.6600,0
1647288000000,115.960,118.820,114.900,118.290,85447.2,1647302399999,9976689.8120,25739,42517.0,4960606.8320,0
1647302400000,118.260,118.890,115.150,115.580,73018.9,1647316799999,8536541.5560,25203,35165.6,4109646.7700,0
1647316800000,115.590,116.870,113.800,115.590,61248.8,1647331199999,7066453.5660,20538,28342.2,3272578.3590,0
1647331200000,115.580,116.220,114.000,115.690,68163.1,1647345599999,7859420.1880,20953,35215.3,4062716.1910,0
1647345600000,115.690,119.490,115.330,118.410,125185.6,1647359999999,14689279.8600,36600,56867.8,6673879.0830,0
1647360000000,118.390,122.690,118.040,121.660,114133.1,1647374399999,13715066.7350,38797,52559.0,6317771.0450,0
1647374400000,121.680,122.980,120.010,121.950,98036.3,1647388799999,11887247.2050,33541,50406.5,6114157.5080,0
1647388800000,121.950,127.070,120.950,122.260,160266.1,1647403199999,19821619.9680,55251,78380.0,9694284.4190,0
1647403200000,122.260,123.420,121.050,122.950,71386.1,1647417599999,8735145.8400,24218,34591.4,4232301.3720,0
1647417600000,122.990,125.820,122.810,125.180,96764.3,1647431999999,12071091.5910,31528,47445.7,5919558.8730,0
1647432000000,125.180,128.130,122.780,126.090,158075.7,1647446399999,19829660.5890,45741,79895.8,10024455.3280,0
1647446400000,126.090,138.720,125.280,137.540,734168.6,1647460799999,96898588.2840,213466,382244.1,50466729.4990,0
1647460800000,137.530,142.000,136.890,141.500,485140.4,1647475199999,67635829.0650,142392,243194.6,33920642.1820,0
1647475200000,141.540,141.990,137.230,137.570,203661.6,1647489599999,28300792.2890,61815,95558.5,13279795.9560,0
1647489600000,137.570,138.800,136.700,137.750,132869.0,1647503999999,18291270.5740,41792,68873.4,9482958.6000,0
1647504000000,137.750,146.670,137.370,146.270,496480.5,1647518399999,70841053.9230,141482,259498.9,37024252.7220,0
1647518400000,146.260,148.420,142.240,143.320,521657.1,1647532799999,75966280.6180,141905,248895.4,36273369.5350,0
1647532800000,143.290,147.480,142.440,147.400,252963.8,1647547199999,36700801.8520,74979,128858.4,18698382.2810,0
1647547200000,147.430,156.800,146.760,155.500,657203.8,1647561599999,100052843.0940,184287,351612.8,53552598.2290,0
1647561600000,155.500,157.990,150.740,151.760,440568.4,1647575999999,67568885.5720,126879,218046.3,33458634.3250,0
1647576000000,151.740,156.700,150.060,154.190,375409.6,1647590399999,57643429.2440,107453,184622.8,28354041.6410,0
1647590400000,154.200,155.220,147.190,148.160,379639.4,1647604799999,57579896.8410,113087,178834.4,27144320.2910,0
1647604800000,148.140,154.140,147.670,152.120,313584.7,1647619199999,47365776.7730,103328,157853.6,23843105.3160,0
1647619200000,152.090,163.490,151.980,162.730,526714.3,1647633599999,84141007.6630,156384,270021.4,43123859.9100,0
1647633600000,162.770,164.290,159.640,160.190,207441.7,1647647999999,33579431.6710,59607,98074.7,15884228.2210,0
1647648000000,160.180,165.600,160.130,162.740,201711.2,1647662399999,32959907.8830,64321,100120.6,16361958.1100,0
1647662400000,162.730,163.960,159.230,160.150,143021.2,1647676799999,23123498.8920,44936,65967.6,10670831.6200,0
1647676800000,160.150,161.910,159.260,160.220,108340.8,1647691199999,17363070.4670,38521,51777.8,8299414.4350,0
1647691200000,160.250,163.500,159.260,160.730,174225.8,1647705599999,28108334.4430,53157,82239.2,13269371.8580,0
1647705600000,160.720,162.390,156.530,157.290,189293.3,1647719999999,30135719.1760,59000,88658.7,14119231.5810,0
1647720000000,157.270,159.880,154.890,157.090,155314.5,1647734399999,24397905.3780,62900,75842.6,11921914.5850,0
1647734400000,157.100,158.400,153.800,156.070,163949.7,1647748799999,25544139.4140,58854,81740.8,12738112.6360,0
1647748800000,156.070,158.500,155.530,156.340,101047.7,1647763199999,15866611.9200,37380,49294.6,7742024.2140,0
1647763200000,156.330,156.740,150.970,151.530,177181.9,1647777599999,27118202.0960,65523,86488.7,13237594.8860,0
1647777600000,151.560,151.840,148.630,149.330,179472.1,1647791999999,26982804.6460,71651,82385.5,12392891.9340,0
1647792000000,149.350,157.000,146.140,155.870,247491.0,1647806399999,37458123.3020,86137,124349.9,18830165.1900,0
1647806400000,155.850,159.300,151.710,152.640,218644.9,1647820799999,34058776.3770,81591,105990.5,16519189.0830,0
1647820800000,152.650,153.980,146.660,149.190,169699.5,1647835199999,25417371.7000,59539,80706.7,12092948.7050,0
1647835200000,149.190,152.560,148.010,151.910,126729.4,1647849599999,19099435.3150,42037,64554.2,9730664.3310,0
1647849600000,151.890,157.550,151.350,156.060,174700.7,1647863999999,27052253.2100,60752,89379.6,13838345.0670,0
1647864000000,156.070,162.770,152.880,160.160,383283.1,1647878399999,60362777.4900,117999,192283.2,30298360.4360,0
1647878400000,160.160,161.590,153.740,155.560,230678.8,1647892799999,36188607.1310,79966,105906.1,16615730.3440,0
1647892800000,155.570,156.850,153.700,153.750,118636.3,1647907199999,18430423.9820,45043,53922.5,8381337.4150,0
1647907200000,153.770,160.390,151.490,158.790,190572.2,1647921599999,29640718.0040,80051,93595.9,14574705.9130,0
1647921600000,158.790,161.840,155.630,157.920,121182.8,1647935999999,19211138.7020,51030,57334.9,9088963.9440,0
1647936000000,157.930,160.890,157.140,159.970,105358.9,1647950399999,16787155.4600,37683,50800.9,8094986.6980,0
1647950400000,159.920,160.050,155.480,155.590,130668.8,1647964799999,20606312.3290,41848,65393.6,10312638.8580,0
1647964800000,155.600,156.510,153.500,153.740,92341.1,1647979199999,14341133.3130,38074,41386.2,6430059.8600,0
1647979200000,153.720,155.900,152.130,152.760,78955.0,1647993599999,12175504.2900,31406,36280.9,5598114.2810,0
1647993600000,152.770,153.950,149.170,151.230,132969.0,1648007999999,20199313.6900,48646,59538.0,9049522.8100,0
1648008000000,151.240,154.200,150.340,152.730,128598.3,1648022399999,19625048.6860,42699,63491.3,9688586.6470,0
1648022400000,152.740,154.190,151.810,152.870,99670.9,1648036799999,15236329.7020,32440,48093.3,7353743.2610,0
1648036800000,152.870,156.640,151.810,156.550,120899.9,1648051199999,18638588.7360,42862,58200.0,8974576.9040,0
1648051200000,156.540,157.160,150.350,151.150,185657.6,1648065599999,28477134.1010,59771,87689.4,13445415.6710,0
1648065600000,151.170,156.330,151.080,155.900,101355.2,1648079999999,15580125.8730,34172,54134.9,8321609.7600,0
1648080000000,155.900,157.450,153.210,154.890,131845.4,1648094399999,20518264.7790,43688,61550.2,9581037.3850,0
1648094400000,154.910,159.130,154.910,157.660,133073.3,1648108799999,20903274.9050,45214,64262.7,10098130.6350,0
1648108800000,157.670,160.000,155.810,159.060,197330.3,1648123199999,31167149.0980,67434,89571.6,14155424.4220,0
1648123200000,159.060,167.770,156.780,167.380,519856.3,1648137599999,84318689.1760,168238,254141.9,41267010.6920,0
1648137600000,167.450,172.500,165.510,169.540,494986.0,1648151999999,83872293.5940,147051,242765.4,41143437.1570,0
1648152000000,169.570,169.640,165.640,167.900,235194.3,1648166399999,39367853.4810,68894,116785.5,19552865.5770,0
1648166400000,167.920,168.700,164.150,165.470,147933.3,1648180799999,24523562.0740,53928,70416.3,11673433.8520,0
1648180800000,165.470,173.000,165.060,170.680,294148.2,1648195199999,50072269.3180,89090,144182.9,24536781.4780,0
1648195200000,170.690,174.270,167.100,171.150,318565.1,1648209599999,54706498.0060,100507,152251.0,26166460.1440,0
1648209600000,171.180,171.320,162.840,163.600,306605.6,1648223999999,51359268.6140,91265,139892.8,23468427.2360,0
1648224000000,163.590,165.580,160.000,164.280,261909.1,1648238399999,42755696.5050,82082,128258.9,20951882.2570,0
1648238400000,164.310,164.920,161.090,162.460,111370.9,1648252799999,18153033.9670,38305,50887.1,8293387.0250,0
1648252800000,162.450,163.870,160.750,162.370,138564.3,1648267199999,22456750.3480,43952,63369.1,10271318.7400,0
1648267200000,162.350,165.550,162.230,164.950,83800.4,1648281599999,13761336.5730,32616,40646.5,6674390.3120,0
1648281600000,164.960,166.880,164.270,165.700,107392.4,1648295999999,17783702.7080,37483,51011.4,8448886.5330,0
1648296000000,165.700,166.170,162.740,164.180,92584.0,1648310399999,15208455.3850,34003,41245.1,6775752.3890,0
1648310400000,164.180,165.590,162.420,163.040,93733.7,1648324799999,15393415.3050,34222,46318.6,7609704.8290,0
1648324800000,163.040,163.790,161.870,163.260,86906.2,1648339199999,14166825.8880,31850,40095.4,6537481.9910,0
1648339200000,163.240,165.750,162.700,163.060,91304.4,1648353599999,14995440.8290,34427,41947.2,6891464.3360,0
1648353600000,163.090,164.530,162.510,164.090,73016.7,1648367999999,11943443.4240,27321,33797.2,5528513.7200,0
1648368000000,164.110,164.390,162.210,162.960,65513.6,1648382399999,10684647.3750,24408,28196.5,4599170.0470,0
1648382400000,162.950,163.000,158.160,161.510,155397.8,1648396799999,24994541.6470,50810,70204.7,11298294.8360,0
1648396800000,161.490,164.410,160.910,163.970,97505.4,1648411199999,15879453.4570,35373,46943.6,7645789.0330,0
1648411200000,163.960,169.320,162.400,169.060,174401.2,1648425599999,29008921.3840,59657,79852.5,13293630.2690,0
1648425600000,169.050,172.670,166.510,172.480,145054.5,1648439999999,24495881.5410,49612,70064.2,11844260.6060,0
1648440000000,172.500,172.890,168.260,170.950,123386.6,1648454399999,21030274.9090,45566,54221.3,9243603.4690,0
1648454400000,170.950,172.600,169.000,171.100,102148.7,1648468799999,17482037.1860,36685,45638.8,7813325.3360,0
1648468800000,171.130,175.480,169.740,172.060,174307.3,1648483199999,30101028.5690,58020,84938.6,14677406.5700,0
1648483200000,172.080,178.900,172.070,176.140,221962.6,1648497599999,39085724.0180,74248,104592.8,18414845.3510,0
1648497600000,176.130,177.750,165.770,167.490,172121.7,1648511999999,29675782.4440,65173,78097.5,13480432.4010,0
1648512000000,167.530,175.990,166.830,172.190,146621.9,1648526399999,25318594.8180,51756,71803.6,12389648.5470,0
1648526400000,172.220,182.890,172.060,179.770,234725.3,1648540799999,41839332.8910,75526,118658.8,21157044.2710,0
1648540800000,179.800,183.290,179.530,182.900,160305.6,1648555199999,29094618.1670,65367,73285.9,13304414.3570,0
1648555200000,182.900,209.890,181.920,204.290,2354596.1,1648569599999,474386244.8130,679291,1171467.6,236005375.5850,0
1648569600000,204.290,219.820,202.110,213.230,1263169.7,1648583999999,269170540.7160,399354,632411.5,134749165.0720,0
1648584000000,213.200,224.200,208.760,222.730,725028.1,1648598399999,156242556.2410,266496,361802.6,78031085.3710,0
1648598400000,222.720,227.790,210.350,220.010,1170467.7,1648612799999,257809393.2690,412710,578569.8,127467359.5020,0
1648612800000,220.050,242.040,217.500,239.950,882346.7,1648627199999,202420405.7950,287185,417731.1,95812549.9540,0
1648627200000,240.000,242.520,231.910,236.180,732576.0,1648641599999,173969893.9230,267091,353102.4,83890212.8870,0
1648641600000,236.180,236.490,221.000,223.590,642193.0,1648655999999,146072796.8050,226807,303248.3,68978997.6930,0
1648656000000,223.550,232.860,221.520,230.570,437226.7,1648670399999,99644721.0990,175141,218149.4,49708016.0640,0
1648670400000,230.600,231.600,221.750,223.500,207266.5,1648684799999,47077309.6680,92045,94534.0,21480715.2550,0
1648684800000,223.480,228.000,219.260,222.010,250775.3,1648699199999,56148102.8450,106498,121319.8,27172435.5320,0
1648699200000,222.010,225.300,220.750,224.080,159928.1,1648713599999,35631595.3380,72338,79319.7,17674559.8870,0
1648713600000,224.070,226.000,221.410,222.740,181981.2,1648727999999,40812955.4140,78803,87335.9,19592119.5150,0
1648728000000,222.740,225.240,206.100,214.720,522430.0,1648742399999,113305109.0250,216807,237272.2,51484037.0470,0
1648742400000,214.690,215.390,206.490,208.190,314267.2,1648756799999,66028520.8500,155873,151858.7,31918641.6010,0
1648756800000,208.200,210.510,203.730,207.130,177532.1,1648771199999,36852956.6280,77196,80507.9,16726642.6030,0
