open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,74.140,74.830,73.860,74.450,68167.9,1680321599999,5071381.6540,24401,31620.4,2353034.2280,0
1680321600000,74.440,74.700,73.400,73.590,42273.1,1680335999999,3129658.7920,18142,19161.3,1418799.2120,0
1680336000000,73.600,74.360,73.400,74.130,38075.6,1680350399999,2812366.9940,17544,19079.1,1409383.4410,0
1680350400000,74.130,74.300,73.490,73.940,39756.8,1680364799999,2938812.4760,15919,18878.0,1395362.5180,0
1680364800000,73.940,74.470,73.550,73.990,52366.2,1680379199999,3880422.3310,20170,25528.5,1891269.0440,0
1680379200000,73.990,74.550,73.730,74.130,37073.2,1680393599999,2748175.9610,16678,18420.9,1365577.6890,0
1680393600000,74.120,74.450,73.670,74.340,31350.6,1680407999999,2320243.7390,14315,14418.1,1067118.9480,0
1680408000000,74.340,74.760,74.060,74.400,25139.1,1680422399999,1869725.4490,13448,12965.5,964405.1310,0
1680422400000,74.410,74.560,73.730,73.860,31451.6,1680436799999,2328202.6350,15505,15282.0,1131280.2220,0
1680436800000,73.860,73.980,72.140,72.460,97717.9,1680451199999,7139751.0150,32988,43486.6,3177339.0980,0
1680451200000,72.450,73.210,71.540,72.040,63557.4,1680465599999,4606967.1410,24246,30865.3,2237811.4540,0
1680465600000,72.030,73.210,71.790,72.940,42665.8,1680479999999,3095391.1780,19332,19768.4,1434444.1810,0
1680480000000,72.950,72.980,70.660,72.080,88290.5,1680494399999,6328623.3940,30763,40677.9,2915103.3090,0
1680494400000,72.090,73.550,71.810,73.430,65214.5,1680508799999,4731648.4690,23934,33701.6,2447506.2190,0
1680508800000,73.460,75.070,73.450,73.920,136484.1,1680523199999,10143338.2750,47183,66849.4,4968941.4330,0
1680523200000,73.920,74.610,72.660,73.610,91317.0,1680537599999,6715764.9770,39435,44041.8,3239566.8570,0
1680537600000,73.600,74.670,73.110,74.140,95779.0,1680551999999,7086589.7590,37913,48367.7,3579077.0710,0
1680552000000,74.140,74.260,71.330,73.760,127555.8,1680566399999,9270529.2650,48236,63030.5,4581006.3800,0
1680566400000,73.770,74.140,73.210,73.470,40332.6,1680580799999,2969242.6340,21495,20204.5,1487804.4610,0
1680580800000,73.460,74.390,72.930,74.180,42996.1,1680595199999,3170806.4690,21414,21505.1,1586443.5070,0
1680595200000,74.170,75.620,73.930,75.600,105882.1,1680609599999,7927128.7580,37378,58379.8,4371923.4140,0
1680609600000,75.600,76.560,75.300,75.580,109426.0,1680623999999,8302347.6360,40073,56155.5,4261464.5530,0
1680624000000,75.580,76.570,75.530,76.340,55417.2,1680638399999,4223137.5020,24892,26358.2,2008654.2380,0
1680638400000,76.330,76.910,75.870,76.380,58085.8,1680652799999,4441809.7270,23846,28532.8,2182412.5540,0
1680652800000,76.380,78.740,75.820,78.340,109993.6,1680667199999,8541988.5460,42145,56329.9,4374677.4140,0
1680667200000,78.340,79.360,78.320,78.700,65942.4,1680681599999,5200623.2540,29255,31482.3,2483013.9730,0
1680681600000,78.690,79.100,78.400,78.970,48152.9,1680695999999,3795722.6040,20227,23498.9,1852496.3520,0
1680696000000,78.960,79.400,76.890,77.660,151915.2,1680710399999,11868842.3860,47720,71559.2,5589417.4480,0
1680710400000,77.660,79.080,77.060,78.540,75238.7,1680724799999,5872636.9740,28875,39599.0,3091417.9720,0
1680724800000,78.560,78.670,78.100,78.190,37194.1,1680739199999,2914300.6220,17806,16673.9,1306635.7560,0
1680739200000,78.200,79.080,77.430,79.000,97727.9,1680753599999,7658227.2670,35336,50716.6,3973731.8790,0
1680753600000,79.000,79.280,78.160,78.260,68924.8,1680767999999,5435260.9110,27898,33027.1,2604946.0640,0
1680768000000,78.250,78.960,77.450,78.120,79895.3,1680782399999,6245321.4170,30253,41849.4,3271144.9730,0
1680782400000,78.120,81.410,77.890,79.390,265951.8,1680796799999,21103026.3660,72130,137693.3,10932269.6720,0
1680796800000,79.390,79.840,79.070,79.510,70434.0,1680811199999,5597309.4550,28378,34570.5,2748015.7730,0
1680811200000,79.510,80.670,79.120,80.550,113475.5,1680825599999,9069128.2490,35777,57961.8,4633562.7550,0
1680825600000,80.560,80.960,79.880,80.470,87584.1,1680839999999,7042158.7870,30485,43050.6,3462171.6780,0
1680840000000,80.480,80.880,78.810,79.030,94152.1,1680854399999,7517106.3670,31102,42995.1,3433070.1470,0
1680854400000,79.030,79.710,78.010,78.190,89654.5,1680868799999,7075740.7660,30389,42182.7,3330815.4820,0
1680868800000,78.200,79.110,77.770,78.380,115656.6,1680883199999,9053323.7490,37639,58232.4,4558939.6550,0
1680883200000,78.380,78.820,77.630,77.960,53683.4,1680897599999,4198937.4320,23455,25990.9,2033212.0520,0
1680897600000,77.960,78.430,77.450,78.250,40579.3,1680911999999,3162233.2310,19639,20898.7,1628679.4820,0
1680912000000,78.240,78.290,77.240,77.790,35732.2,1680926399999,2776878.8070,17893,16438.8,1277464.8680,0
1680926400000,77.790,78.710,77.160,78.590,42989.4,1680940799999,3354355.5030,19518,21373.6,1668190.5700,0
1680940800000,78.590,78.880,77.530,77.540,39388.3,1680955199999,3081470.0010,18571,18662.2,1459933.4130,0
1680955200000,77.540,77.820,77.350,77.470,30860.9,1680969599999,2392269.1300,15327,14028.6,1087508.8550,0
1680969600000,77.460,77.760,76.220,76.550,61317.5,1680983999999,4711792.9650,24882,26971.0,2073144.1520,0
1680984000000,76.560,76.610,75.660,76.280,42067.3,1680998399999,3206226.5540,19679,19130.5,1459092.3250,0
1680998400000,76.280,77.510,76.180,76.650,40098.3,1681012799999,3085637.6970,18354,18959.6,1458891.9170,0
1681012800000,76.660,76.800,74.780,74.870,62104.6,1681027199999,4683824.6950,27577,28599.1,2156681.4110,0
1681027200000,74.870,75.680,74.720,75.540,52202.4,1681041599999,3918164.0860,20118,29270.0,2197357.7700,0
1681041600000,75.540,75.890,75.170,75.490,42742.9,1681055999999,3228744.5820,20598,19400.7,1465638.1710,0
1681056000000,75.490,76.510,74.960,76.160,49626.2,1681070399999,3761458.5240,20101,24710.3,1872812.5960,0
1681070400000,76.180,77.040,76.070,76.200,45681.4,1681084799999,3496450.6890,19895,20797.0,1592335.6540,0
1681084800000,76.210,76.620,75.220,76.140,45609.3,1681099199999,3458982.6550,20011,23598.3,1790110.6120,0
1681099200000,76.130,76.260,75.390,75.660,25978.5,1681113599999,1969036.7830,11979,12195.1,924404.4120,0
1681113600000,75.660,76.280,75.620,75.840,24271.3,1681127999999,1843715.7010,12070,11725.9,890617.2960,0
1681128000000,75.850,75.990,75.070,75.580,55712.8,1681142399999,4207697.7700,24869,26431.4,1996465.0370,0
1681142400000,75.580,77.860,75.410,77.440,124693.7,1681156799999,9609254.7300,44969,66994.6,5162458.5120,0
1681156800000,77.450,78.700,76.850,78.460,79290.3,1681171199999,6175607.6720,32373,42407.4,3304384.6160,0
1681171200000,78.470,79.610,77.960,79.540,106664.0,1681185599999,8418840.4060,38689,56223.7,4438281.5580,0
1681185600000,79.550,80.500,79.040,80.030,93226.7,1681199999999,7432551.8120,34030,44625.5,3558945.2450,0
1681200000000,80.030,80.380,79.340,79.580,56307.7,1681214399999,4492784.9620,21669,28018.7,2236185.4680,0
1681214400000,79.570,79.940,78.830,79.480,70997.3,1681228799999,5639659.2510,28244,33805.4,2685540.5100,0
1681228800000,79.490,79.790,78.670,78.890,78467.7,1681243199999,6217500.6080,28041,37683.9,2985958.1170,0
1681243200000,78.890,79.170,78.640,79.010,42711.4,1681257599999,3368888.0210,18868,20713.5,1633843.5130,0
1681257600000,79.030,79.320,75.420,75.890,148477.5,1681271999999,11418455.3740,50931,67465.6,5189357.3640,0
1681272000000,75.890,77.430,75.690,77.180,61602.2,1681286399999,4716179.3570,24532,31688.0,2426029.0250,0
1681286400000,77.170,77.590,76.920,77.140,51270.3,1681300799999,3961829.3320,22637,24529.6,1895582.1450,0
1681300800000,77.150,79.650,76.670,78.560,160168.6,1681315199999,12567304.8380,54978,80526.7,6317595.6530,0
1681315200000,78.570,78.950,77.700,78.290,53840.3,1681329599999,4221536.9410,26946,26087.6,2045239.2590,0
1681329600000,78.300,79.170,78.200,78.920,37981.7,1681343999999,2990928.8330,18804,19100.1,1504361.1040,0
1681344000000,78.940,79.090,78.330,78.800,34877.1,1681358399999,2747801.8740,18261,17389.5,1370018.8890,0
1681358400000,78.810,79.170,76.680,77.840,340542.1,1681372799999,26461751.6170,75832,172684.7,13417746.9610,0
1681372800000,77.840,79.950,77.770,78.900,164313.4,1681387199999,12988122.9370,54822,84582.8,6683515.4950,0
1681387200000,78.900,80.510,78.900,79.980,94438.6,1681401599999,7546964.4280,38774,51277.8,4097887.2800,0
1681401600000,79.970,81.780,79.900,80.940,174714.0,1681415999999,14132068.5390,53178,87921.0,7112354.6760,0
1681416000000,80.930,81.530,80.270,81.220,70698.0,1681430399999,5717607.7900,25557,33926.6,2745075.9290,0
1681430400000,81.230,83.890,81.150,83.060,153878.2,1681444799999,12762861.8400,54849,74873.4,6207944.7860,0
1681444800000,83.070,83.770,81.930,82.240,81703.9,1681459199999,6777721.2730,28849,33525.8,2783174.2380,0
1681459200000,82.230,83.490,81.990,83.180,103961.2,1681473599999,8607750.8470,34628,47573.2,3939227.4320,0
1681473600000,83.170,83.200,80.500,80.860,174064.5,1681487999999,14278497.8440,55313,80603.0,6615946.3790,0
1681488000000,80.860,82.110,80.110,81.990,128540.3,1681502399999,10420659.8120,42196,59618.1,4834104.5310,0
1681502400000,81.980,83.090,81.800,82.630,65575.5,1681516799999,5405307.2640,26772,34132.6,2813903.0480,0
1681516800000,82.640,82.730,80.930,81.530,64117.0,1681531199999,5241838.1370,23517,30945.4,2530886.9490,0
1681531200000,81.540,82.260,81.120,82.050,31837.8,1681545599999,2597890.3590,14737,17839.3,1455850.7790,0
1681545600000,82.060,83.850,81.730,83.390,157554.0,1681559999999,13070234.6400,43572,80558.9,6680189.2690,0
1681560000000,83.380,84.410,82.410,83.310,97473.1,1681574399999,8122293.7080,34890,48541.0,4047700.0320,0
1681574400000,83.300,83.620,82.320,82.830,72333.1,1681588799999,6005763.1580,24968,32626.5,2709172.9090,0
1681588800000,82.830,83.170,82.230,82.580,46297.1,1681603199999,3833421.3060,17170,20289.4,1679899.9760,0
1681603200000,82.570,82.880,81.500,82.340,61007.1,1681617599999,5016582.3280,22710,29224.5,2403502.8050,0
1681617600000,82.340,83.050,82.270,82.830,42371.6,1681631999999,3504538.4430,16082,19407.8,1605859.1140,0
1681632000000,82.840,83.220,81.650,81.680,73495.8,1681646399999,6042824.4910,25809,33267.6,2733899.4350,0
1681646400000,81.680,82.120,80.660,81.750,82129.6,1681660799999,6696478.3260,25861,37989.0,3099740.2940,0
1681660800000,81.750,83.160,81.490,82.330,80790.5,1681675199999,6659664.4750,24288,40493.1,3337323.6920,0
1681675200000,82.330,83.790,81.650,83.400,137656.3,1681689599999,11436419.9630,37433,72743.3,6045481.1200,0
1681689600000,83.390,84.620,81.380,83.060,195608.4,1681703999999,16224421.4810,49917,91297.1,7577064.9830,0
1681704000000,83.050,83.360,81.560,81.750,125179.3,1681718399999,10290662.2160,33632,58318.4,4794477.7070,0
1681718400000,81.770,82.610,80.140,81.190,146462.0,1681732799999,11934778.6470,39020,62577.0,5101162.9670,0
1681732800000,81.190,81.830,80.220,80.750,132211.4,1681747199999,10710236.3370,39030,60382.6,4892234.2990,0
1681747200000,80.740,82.050,80.600,81.730,79283.7,1681761599999,6454069.2400,24584,39469.3,3212380.2490,0
