1617566400000,408.855,409.982,402.282,403.704,28352.9,1617580799999,11504124.9784,23284,11144.4,4524421.7230,0
1617580800000,403.686,407.431,392.480,394.418,35417.2,1617595199999,14137631.2314,29329,13909.7,5557829.2854,0
1617595200000,394.344,396.476,383.696,391.033,48370.2,1617609599999,18814977.0056,36114,22643.5,8806805.3804,0
1617609600000,391.112,399.920,385.451,397.291,38732.2,1617623999999,15300498.6009,29351,18519.8,7317713.8992,0
1617624000000,397.293,409.500,393.929,407.094,62487.5,1617638399999,25260240.8589,42758,31040.9,12548544.7592,0
1617638400000,407.294,409.300,396.417,399.767,55610.4,1617652799999,22417802.2364,39263,26097.2,10524657.8768,0
1617652800000,399.686,402.489,391.874,399.006,42999.9,1617667199999,17097191.5237,33503,21142.1,8415860.7547,0
1617667200000,399.256,407.096,394.561,395.451,63164.1,1617681599999,25260342.9737,38352,27609.1,11054226.5125,0
1617681600000,395.276,408.664,395.017,403.280,67525.9,1617695999999,27190883.3928,42429,32512.1,13094515.1148,0
1617696000000,403.114,408.905,396.000,405.090,96764.8,1617710399999,38930973.5254,53369,44051.8,17729204.1870,0
1617710400000,405.157,415.950,383.961,387.425,180122.4,1617724799999,72505717.8204,97966,81937.6,33054612.7737,0
1617724800000,387.645,396.632,386.337,390.802,64255.1,1617739199999,25184712.3528,43993,29318.0,11490995.4586,0
1617739200000,390.663,391.944,379.381,384.046,63262.6,1617753599999,24361124.2106,41139,29301.3,11291578.5753,0
1617753600000,384.076,388.487,375.159,381.172,66236.8,1617767999999,25210878.6966,46812,30585.0,11650524.8284,0
1617768000000,381.407,383.488,361.000,364.140,102293.0,1617782399999,38246039.2299,66252,43937.8,16456710.9440,0
1617782400000,364.131,364.509,340.000,348.719,163473.4,1617796799999,57969324.0534,95268,75137.7,26691868.6402,0
1617796800000,348.533,361.991,340.867,353.287,96964.0,1617811199999,34393274.4171,58374,46750.0,16591483.4766,0
1617811200000,353.287,362.908,343.131,355.347,82840.6,1617825599999,29270927.6706,55896,38369.5,13566486.4420,0
1617825600000,355.403,358.660,348.605,349.609,47390.0,1617839999999,16800477.6858,35671,22633.9,8023396.6464,0
1617840000000,349.406,359.485,347.313,359.069,54921.6,1617854399999,19385460.6011,38829,26445.4,9335719.5735,0
1617854400000,358.962,363.887,358.054,363.282,48831.9,1617868799999,17626972.1922,32234,24963.4,9012997.1721,0
1617868800000,363.599,365.435,351.234,355.327,50072.0,1617883199999,17896545.5982,33364,22169.6,7923491.6480,0
1617883200000,355.297,367.201,354.218,367.042,70253.7,1617897599999,25438106.0442,40386,34508.7,12499971.5019,0
1617897600000,367.190,370.648,361.959,363.586,67078.4,1617911999999,24617665.7839,34050,29052.0,10669216.8183,0
1617912000000,363.695,371.560,359.000,371.178,37288.9,1617926399999,13613642.3542,25335,17750.2,6483059.5646,0
1617926400000,371.151,374.000,367.010,368.013,37751.4,1617940799999,14012065.1092,25502,17335.1,6438757.2225,0
1617940800000,368.000,371.632,365.571,370.064,23998.9,1617955199999,8841375.2418,18362,11536.7,4251705.6367,0
1617955200000,370.086,375.000,365.350,371.635,37468.4,1617969599999,13905629.1549,26693,16960.3,6297977.6167,0
1617969600000,371.606,372.300,359.555,362.722,52099.2,1617983999999,19021415.2863,32982,22202.9,8115245.1749,0
1617984000000,362.698,368.128,357.502,365.934,45061.8,1617998399999,16368747.2635,28724,21448.7,7797920.4266,0
1617998400000,365.942,366.764,357.000,359.590,28259.1,1618012799999,10222226.1230,22803,12483.8,4518530.6660,0
1618012800000,359.584,370.671,356.700,370.558,53122.3,1618027199999,19353230.0657,34532,25018.8,9119613.0572,0
1618027200000,370.563,374.000,366.100,367.778,46956.4,1618041599999,17377636.7018,30252,20714.8,7670271.7487,0
1618041600000,367.824,371.249,366.583,369.240,34365.4,1618055999999,12675446.6407,24667,15554.3,5738193.4025,0
1618056000000,369.238,376.218,367.344,373.813,67013.2,1618070399999,24994573.4612,47681,31614.3,11794218.6884,0
1618070400000,373.932,376.919,364.892,371.272,55986.4,1618084799999,20823537.9719,40858,26861.3,9996462.5945,0
1618084800000,371.114,373.328,363.000,367.812,30880.6,1618099199999,11339678.6750,26477,13725.1,5039809.5100,0
1618099200000,367.875,374.448,366.887,372.242,29456.5,1618113599999,10915362.4750,24010,14686.1,5443120.2794,0
1618113600000,372.244,373.254,361.000,363.306,37011.2,1618127999999,13546132.9425,31079,15907.8,5821792.1798,0
1618128000000,363.325,369.788,363.295,369.160,33839.4,1618142399999,12429850.1692,27997,16567.3,6082205.7573,0
1618142400000,369.195,370.810,362.090,370.338,32140.6,1618156799999,11784797.0058,28335,14812.7,5434224.3013,0
1618156800000,370.337,374.476,366.300,371.362,49476.4,1618171199999,18384188.6722,35214,22980.2,8542062.0956,0
1618171200000,371.362,374.156,367.114,372.519,32659.5,1618185599999,12100911.6412,24827,15730.3,5829407.5714,0
1618185600000,372.665,375.146,369.000,371.029,35383.2,1618199999999,13171871.9360,28396,17087.5,6361053.7985,0
1618200000000,371.049,380.739,368.068,377.369,63506.6,1618214399999,23766825.5818,44513,31569.1,11821922.9680,0
1618214400000,377.466,384.337,365.000,374.732,123774.5,1618228799999,46496293.1566,65953,55056.5,20702504.3673,0
1618228800000,374.689,392.013,374.376,384.943,163154.5,1618243199999,62622934.2875,84087,81734.8,31399105.1937,0
1618243200000,384.909,408.929,380.000,405.810,203613.1,1618257599999,81012672.2018,103409,98396.5,39169232.6676,0
1618257600000,405.883,418.799,394.627,398.331,189083.6,1618271999999,77177829.8537,94807,78380.2,32014330.7968,0
1618272000000,398.346,422.270,398.288,411.639,186584.1,1618286399999,77178167.5186,111300,91922.2,38003725.5259,0
1618286400000,411.838,417.028,395.542,400.559,103292.5,1618300799999,41737915.3386,57205,44666.0,18062766.2250,0
1618300800000,400.565,402.780,393.211,401.279,100438.8,1618315199999,39906132.5834,59055,49412.6,19638119.2957,0
1618315200000,401.260,401.670,386.043,394.238,115815.3,1618329599999,45449147.3922,65200,52752.5,20709183.7687,0
1618329600000,394.237,402.886,392.633,399.323,93566.4,1618343999999,37162541.9902,52776,44367.1,17633054.0748,0
1618344000000,399.410,406.795,395.069,399.946,74609.9,1618358399999,29939866.5764,45164,34846.2,13994600.0856,0
1618358400000,400.078,416.700,396.286,410.912,68294.6,1618372799999,27685861.3917,42454,31870.4,12940252.4283,0
1618372800000,410.945,416.424,401.101,403.926,98001.7,1618387199999,39945492.4294,56978,44419.5,18117640.4612,0
1618387200000,403.989,413.641,385.234,408.189,138909.7,1618401599999,55596447.8701,81752,63378.1,25395431.6953,0
1618401600000,408.189,411.479,388.500,396.781,184588.5,1618415999999,73740531.8356,95436,88159.5,35240601.0788,0
1618416000000,396.729,406.132,387.805,392.807,153328.6,1618430399999,60911297.4856,78788,77459.8,30792300.0046,0
1618430400000,392.842,432.165,389.845,428.919,225057.8,1618444799999,94615495.8301,113283,115083.2,48322775.3128,0
1618444800000,429.087,442.289,424.697,432.663,150553.1,1618459199999,65318881.1017,85880,72526.6,31489718.3399,0
1618459200000,432.846,441.900,423.755,439.182,130665.5,1618473599999,56641453.7557,71132,58735.1,25468225.8627,0
1618473600000,439.108,455.000,432.018,453.288,196880.8,1618487999999,87193118.4996,105050,88416.5,39185240.8183,0
1618488000000,453.280,493.331,451.671,468.550,355191.0,1618502399999,168488423.8573,188727,174570.9,82873064.3815,0
1618502400000,468.550,476.750,460.005,471.504,118967.1,1618516799999,55796683.0944,73701,56537.0,26532163.7855,0
1618516800000,471.635,482.981,461.000,466.361,108511.3,1618531199999,51082822.8060,72181,49582.1,23340498.4350,0
1618531200000,466.416,471.690,446.481,456.216,138069.3,1618545599999,63122920.7115,83048,62207.9,28460995.7104,0
1618545600000,456.213,456.389,435.026,445.634,141387.2,1618559999999,62748761.3041,85269,65022.9,28876578.1372,0
1618560000000,445.756,450.863,421.000,437.321,136789.9,1618574399999,59485845.7829,85484,61404.5,26744972.1254,0
1618574400000,437.336,452.866,420.000,452.330,121127.4,1618588799999,53201192.1782,78023,59099.9,25979339.8037,0
1618588800000,452.315,460.000,444.428,447.934,74092.0,1618603199999,33466889.3060,54642,35904.5,16225548.4910,0
1618603200000,447.816,455.817,440.000,441.706,55805.8,1618617599999,25025726.9758,39967,24649.0,11068662.0399,0
1618617600000,441.704,463.903,441.398,456.031,75813.6,1618631999999,34458552.4332,53900,37030.9,16831778.2181,0
1618632000000,456.175,464.106,442.783,445.759,61736.4,1618646399999,27948319.1427,43203,24884.3,11291467.7360,0
1618646400000,445.794,452.479,431.531,438.292,74222.7,1618660799999,32831555.2665,53827,33401.1,14787723.2865,0
1618660800000,438.254,440.661,422.633,424.873,76249.6,1618675199999,33067779.8061,50986,34491.3,14967614.5822,0
1618675200000,424.989,435.645,419.122,434.165,85322.4,1618689599999,36484167.4864,59606,42164.4,18044321.2263,0
1618689600000,434.174,444.890,425.546,425.825,53689.7,1618703999999,23426034.8001,41705,26770.2,11691269.4504,0
1618704000000,425.824,429.982,227.699,322.778,525984.4,1618718399999,176756829.5569,232074,225296.4,75108231.1582,0
1618718400000,322.779,415.101,319.551,402.000,545007.8,1618732799999,201696263.3623,261450,285897.0,105873125.6761,0
1618732800000,402.096,406.695,351.531,353.790,294033.4,1618747199999,110783510.6335,139660,139110.4,52417495.6066,0
1618747200000,353.777,377.537,353.226,376.028,205418.3,1618761599999,75390719.5206,85474,111743.4,41030249.7547,0
1618761600000,375.925,383.951,371.047,381.391,179899.5,1618775999999,67947774.8869,63187,92231.0,34844231.8987,0
1618776000000,381.385,387.266,374.330,382.106,167676.3,1618790399999,64008626.8215,55344,87995.3,33603888.3927,0
1618790400000,382.002,395.000,368.410,392.278,200558.6,1618804799999,76785733.2719,75485,111094.7,42572875.9976,0
1618804800000,392.328,396.909,383.394,396.668,160823.8,1618819199999,62872507.0707,50418,89023.9,34793362.1208,0
1618819200000,396.658,399.002,370.826,383.926,191128.0,1618833599999,73249005.8303,65395,96058.9,36795211.0157,0
1618833600000,383.806,386.329,342.020,343.555,247618.8,1618847999999,90348475.1164,97045,118741.2,43415016.9681,0
1618848000000,343.741,360.663,340.819,359.915,200746.7,1618862399999,71038756.7997,65507,98316.7,34728947.4513,0
1618862400000,359.916,365.897,343.748,344.495,164766.9,1618876799999,58665840.3627,52933,94278.6,33575692.0771,0
1618876800000,344.538,347.578,310.960,335.616,193124.5,1618891199999,63405709.2592,98638,97410.2,32008540.8265,0
1618891200000,335.506,348.375,324.486,338.590,183949.3,1618905599999,62263422.7157,69909,92366.9,31272618.0828,0
1618905600000,338.627,366.051,336.179,361.108,132058.0,1618919999999,46290664.7169,65657,75214.5,26357921.9358,0
1618920000000,361.229,368.509,345.018,352.905,77290.6,1618934399999,27549698.2326,57422,35249.6,12567739.1784,0
1618934400000,352.842,370.409,348.120,369.080,76831.3,1618948799999,27767177.3095,53129,40288.5,14559212.2022,0
1618948800000,368.986,372.348,355.513,360.510,54185.5,1618963199999,19719655.7487,39334,25428.3,9265257.2849,0
1618963200000,360.548,368.168,353.359,354.743,48204.2,1618977599999,17373498.7989,41598,24169.2,8711378.6519,0
1618977600000,354.911,363.061,350.616,354.777,51976.1,1618991999999,18494177.7195,40719,24319.8,8652791.8773,0
1618992000000,354.612,361.119,341.424,345.411,67595.4,1619006399999,23722520.6733,52594,31303.0,10985388.6458,0
1619006400000,345.621,382.938,341.551,381.296,98362.9,1619020799999,35939075.2609,65530,48620.6,17766443.8659,0
1619020800000,381.435,385.092,374.478,384.264,73608.7,1619035199999,27999324.3492,49447,35187.5,13395767.1521,0
1619035200000,384.495,385.113,350.729,351.373,86595.1,1619049599999,31640437.9260,65457,40259.2,14726986.2210,0
1619049600000,351.160,361.966,343.604,351.811,86681.8,1619063999999,30575829.2141,67845,44470.8,15685080.2667,0
1619064000000,351.770,385.773,351.382,379.542,91981.6,1619078399999,34276229.1056,69776,44321.6,16514260.2048,0
1619078400000,379.656,406.347,364.317,396.997,163108.9,1619092799999,63213456.6160,105674,79338.5,30752352.7679,0
1619092800000,396.713,409.715,394.379,404.974,105784.8,1619107199999,42650212.2668,78572,51417.9,20738734.9248,0
1619107200000,404.972,414.919,381.000,394.210,147365.0,1619121599999,58165879.5570,106449,71746.3,28324477.5756,0
1619121600000,394.075,394.075,343.086,360.042,162113.7,1619135999999,59436981.6803,116124,78564.3,28825594.1515,0
1619136000000,359.952,372.516,303.000,342.147,235659.8,1619150399999,79694918.3016,145498,108284.4,36709147.4333,0
1619150400000,342.137,342.371,311.624,314.053,166077.9,1619164799999,54373930.0250,120179,79570.7,26052604.4649,0
1619164800000,314.051,348.237,309.808,343.219,138732.5,1619179199999,45636563.1699,85560,67794.7,22308594.1084,0
1619179200000,343.105,345.650,319.341,336.574,146668.8,1619193599999,48385023.5280,98958,69940.1,23065559.1455,0
1619193600000,336.575,343.971,329.612,342.227,74117.2,1619207999999,25015740.1690,53679,34841.2,11759376.1783,0
1619208000000,342.355,345.800,329.535,344.026,53414.2,1619222399999,18058311.8616,44672,25290.3,8547774.5483,0
1619222400000,344.075,344.433,320.640,334.032,74533.3,1619236799999,24613159.1788,62002,36363.7,12001390.1522,0
1619236800000,334.032,344.574,330.072,336.611,54754.7,1619251199999,18510607.7888,43370,25937.0,8771463.4547,0
1619251200000,336.562,342.000,315.115,318.995,66055.0,1619265599999,21661173.1238,56009,32452.5,10638127.3835,0
1619265600000,318.934,329.333,314.394,328.797,57975.2,1619279999999,18728304.6517,47500,28769.6,9294291.6512,0
1619280000000,328.709,331.536,318.513,326.292,49902.8,1619294399999,16238217.9322,37078,24410.9,7944268.9550,0
1619294400000,326.266,332.428,313.851,317.323,81808.4,1619308799999,26429485.6523,59213,34969.8,11321073.8004,0
1619308800000,317.342,327.729,314.810,316.641,58592.6,1619323199999,18837599.8818,51120,28759.5,9244429.5957,0
1619323200000,316.552,322.904,313.100,318.879,29960.4,1619337599999,9537060.1562,27826,14278.0,4542201.8220,0
1619337600000,318.880,336.197,317.917,335.398,61039.5,1619351999999,19939162.2561,46078,29689.6,9702865.2919,0
1619352000000,335.417,350.664,334.133,349.297,81674.5,1619366399999,27972052.7235,56942,40588.9,13901699.8676,0
1619366400000,349.153,354.093,334.546,335.842,85555.9,1619380799999,29563004.8860,58483,38727.4,13373639.1218,0
1619380800000,335.798,349.179,321.786,348.845,109833.1,1619395199999,36895427.0673,75328,54263.4,18245030.1215,0
1619395200000,348.864,383.880,345.851,380.853,162331.3,1619409599999,60252529.6077,110567,87412.4,32429436.5667,0
1619409600000,381.051,395.600,378.626,388.215,117456.6,1619423999999,45623067.6040,82080,55679.6,21635632.2222,0
1619424000000,388.391,409.013,381.300,403.663,110048.0,1619438399999,43576533.1158,80942,54904.7,21759435.0668,0
1619438400000,403.660,406.585,392.800,403.752,85012.8,1619452799999,33992577.3441,63003,40347.3,16144163.6805,0
1619452800000,403.649,409.502,391.005,402.382,91415.1,1619467199999,36524988.7046,62220,43566.7,17410337.2881,0
1619467200000,402.478,406.223,385.600,405.812,71715.9,1619481599999,28435196.6163,59057,34643.5,13749191.4321,0
1619481600000,405.949,408.600,394.349,397.526,51444.5,1619495999999,20608953.7585,48922,23837.0,9551571.4093,0
1619496000000,397.333,421.300,394.149,411.661,90581.0,1619510399999,37317860.9383,68113,43869.8,18068598.1748,0
1619510400000,411.736,423.126,408.500,422.692,74685.2,1619524799999,31081705.4342,53714,35885.8,14942031.8566,0
1619524800000,422.699,448.600,418.016,445.983,205854.7,1619539199999,89183675.7090,124303,94866.9,41113931.1095,0
1619539200000,446.248,450.688,425.003,432.371,144034.5,1619553599999,62662568.7056,87915,59971.9,26090123.8251,0
1619553600000,432.453,446.586,430.229,441.081,63377.0,1619567999999,27729456.4252,53091,29810.8,13045762.7524,0
1619568000000,441.111,461.322,441.111,448.889,109729.9,1619582399999,49654349.0265,77164,52825.9,23934882.1729,0
1619582400000,448.722,459.121,427.386,437.042,129053.0,1619596799999,56883829.9442,91254,58859.6,25941459.1652,0
1619596800000,436.801,470.226,422.700,468.720,155669.6,1619611199999,69454069.7078,106436,80287.2,35822736.8304,0
1619611200000,468.518,482.750,462.000,470.397,201281.1,1619625599999,95318168.8567,136039,95685.0,45343144.1535,0
1619625600000,470.397,487.868,468.497,472.080,116756.6,1619639999999,55785383.9965,83402,58169.0,27807705.5974,0
1619640000000,472.150,472.932,451.843,461.005,102164.3,1619654399999,47214896.4341,80262,47369.4,21907578.8374,0
1619654400000,460.855,463.500,442.857,447.900,72112.3,1619668799999,32699594.1655,60321,33085.1,15017600.1909,0
1619668800000,447.896,459.190,439.167,454.255,70188.9,1619683199999,31546570.7030,55814,34642.4,15587102.4024,0
1619683200000,454.221,461.944,444.083,459.135,67472.5,1619697599999,30627619.4673,57504,33136.4,15040764.1066,0
1619697600000,459.257,462.400,441.646,444.317,75349.5,1619711999999,34021881.5684,61237,31989.3,14439342.3404,0
1619712000000,444.288,446.060,423.515,434.447,110982.5,1619726399999,48101029.5998,77022,52558.6,22777476.7327,0
1619726400000,434.613,443.142,427.086,439.447,58593.9,1619740799999,25495288.4434,43252,28017.5,12195658.5376,0
1619740800000,439.579,443.480,432.209,436.936,49393.9,1619755199999,21643890.1018,39769,23942.9,10497460.2766,0
1619755200000,436.844,448.885,436.177,440.944,64702.8,1619769599999,28696794.9218,43556,30458.5,13515051.4817,0
1619769600000,440.815,444.093,429.257,434.778,52394.2,1619783999999,22921380.1057,38864,24301.3,10636619.1233,0
1619784000000,434.750,443.030,431.047,436.227,67023.6,1619798399999,29305015.3062,52577,30586.6,13376150.7027,0
1619798400000,436.186,446.499,435.760,442.576,53899.6,1619812799999,23817537.4158,43280,23944.9,10582296.6733,0
1619812800000,442.645,457.520,434.400,445.169,110895.3,1619827199999,49266732.6891,75293,55142.4,24500759.9368,0
