1607227200000,89.225,90.931,88.553,89.924,43321.8,1607241599999,3875353.0543,13130,19133.5,1712715.3775,0
1607241600000,89.959,90.147,85.265,87.877,115005.9,1607255999999,10014888.1822,27068,50799.4,4425572.6583,0
1607256000000,87.886,87.922,84.650,86.344,79512.9,1607270399999,6864113.9558,19333,33861.7,2925218.6882,0
1607270400000,86.347,87.904,85.607,87.043,55988.7,1607284799999,4857604.4198,14125,26329.7,2286884.1376,0
1607284800000,86.996,88.828,86.500,87.920,58093.1,1607299199999,5098207.8090,15085,27316.7,2399771.8180,0
1607299200000,87.956,89.567,86.778,89.128,56998.5,1607313599999,5031299.9885,14708,24529.7,2166130.4587,0
1607313600000,89.136,92.162,88.382,90.963,83309.3,1607327999999,7554557.4557,23627,39739.7,3606065.7156,0
1607328000000,90.959,91.479,89.350,89.710,63407.2,1607342399999,5727664.2922,17703,28133.4,2543067.6600,0
1607342400000,89.728,95.619,89.502,94.268,238756.4,1607356799999,22307636.3227,60937,123186.0,11513775.4216,0
1607356800000,94.276,95.323,90.000,92.910,184571.0,1607371199999,17139935.7663,44112,79659.0,7404075.9644,0
1607371200000,92.835,94.576,88.105,90.815,146068.2,1607385599999,13412727.3089,33632,57796.7,5316521.7216,0
1607385600000,90.833,91.311,87.402,88.456,104030.9,1607399999999,9318073.4193,22898,45719.5,4100782.0193,0
1607400000000,88.444,90.500,87.559,88.310,88650.0,1607414399999,7896657.8572,17593,38539.7,3435598.3296,0
1607414400000,88.280,88.576,83.819,86.548,216783.4,1607428799999,18731552.8179,40042,96246.3,8323587.0556,0
1607428800000,86.530,88.164,84.689,85.267,117346.7,1607443199999,10146404.6663,25882,53999.4,4671627.0654,0
1607443200000,85.201,86.581,81.850,82.285,118943.8,1607457599999,10062611.4071,30251,50963.3,4319661.0870,0
1607457600000,82.334,84.901,77.995,80.198,250059.6,1607471999999,20279554.6127,51107,116143.1,9449058.5655,0
1607472000000,80.186,81.850,77.373,81.759,130932.4,1607486399999,10466288.6713,27608,66563.8,5329357.3402,0
1607486400000,81.752,81.925,77.510,77.769,117939.8,1607500799999,9371111.3270,24995,52205.2,4153291.4792,0
1607500800000,77.750,82.798,75.030,82.243,186231.9,1607515199999,14664594.7159,39179,90948.8,7185182.4775,0
1607515200000,82.259,85.431,80.608,84.469,144987.8,1607529599999,11990970.2290,30219,73613.5,6099371.6045,0
1607529600000,84.489,86.090,82.511,84.290,115463.1,1607543999999,9718730.5555,27818,49405.3,4164244.8785,0
1607544000000,84.318,86.500,81.000,82.560,107211.7,1607558399999,9039159.5738,26635,44649.8,3781677.4650,0
1607558400000,82.561,83.090,80.913,81.080,63078.4,1607572799999,5165908.0307,15329,27111.2,2222694.8522,0
1607572800000,81.058,82.316,78.520,79.850,74607.6,1607587199999,5996697.5628,16912,29640.1,2383644.3776,0
1607587200000,79.899,81.742,78.296,79.064,89966.1,1607601599999,7186325.4387,24728,39721.3,3176606.3707,0
1607601600000,79.049,80.283,75.766,77.900,111779.2,1607615999999,8720214.1612,28158,47971.4,3745409.0325,0
1607616000000,77.889,79.663,75.859,77.337,89233.4,1607630399999,6935242.7470,20577,39709.7,3087236.4101,0
1607630400000,77.307,79.271,76.350,76.542,99241.4,1607644799999,7749218.5677,21919,42746.2,3339736.6665,0
1607644800000,76.612,79.000,71.599,76.613,245754.3,1607659199999,18437600.1960,48350,123698.8,9301770.0575,0
1607659200000,76.600,77.080,71.482,73.003,98525.0,1607673599999,7290311.4757,23384,38397.7,2839247.1541,0
1607673600000,73.030,74.500,70.724,71.277,114027.9,1607687999999,8221920.7088,25036,50371.6,3636606.3536,0
1607688000000,71.265,75.980,70.874,74.708,137235.5,1607702399999,10178730.1046,31422,63234.4,4693415.9317,0
1607702400000,74.675,75.000,72.340,73.632,67270.2,1607716799999,4949769.4897,16617,30977.9,2281244.4415,0
1607716800000,73.606,77.600,73.541,74.792,87090.6,1607731199999,6595232.3434,19679,41241.3,3126700.3156,0
1607731200000,74.814,79.668,74.628,78.985,103497.0,1607745599999,8106824.3925,21134,50895.6,3984947.5395,0
1607745600000,78.960,80.300,78.000,78.841,73071.1,1607759999999,5785411.8562,14806,32920.9,2608225.9015,0
1607760000000,78.832,80.082,78.591,79.888,53248.5,1607774399999,4221712.2375,12173,26427.8,2096185.4775,0
1607774400000,79.906,80.100,76.000,76.480,93894.1,1607788799999,7309657.5751,21229,38649.7,3012031.2116,0
1607788800000,76.425,78.246,75.249,77.440,96858.0,1607803199999,7449845.0209,21097,48047.3,3699029.9473,0
1607803200000,77.487,79.600,77.112,77.859,72049.1,1607817599999,5650098.7435,15682,32006.8,2510992.9131,0
1607817600000,77.856,78.770,76.648,77.383,42833.4,1607831999999,3328052.1518,9561,17666.5,1373298.9340,0
1607832000000,77.365,79.870,76.947,79.654,50834.5,1607846399999,3984056.9601,12074,23683.5,1858829.2172,0
1607846400000,79.726,84.420,79.230,84.235,112157.5,1607860799999,9187273.7044,24989,54944.5,4506175.4356,0
1607860800000,84.253,84.370,81.293,82.399,84274.2,1607875199999,6990243.2131,19604,33613.4,2788859.2483,0
1607875200000,82.433,85.000,82.389,83.136,77795.3,1607889599999,6534979.2589,20802,34992.5,2940914.3646,0
1607889600000,83.141,84.067,80.918,83.960,87039.0,1607903999999,7167907.0544,20049,40505.6,3340743.9758,0
1607904000000,83.908,84.012,81.082,83.428,63004.7,1607918399999,5195495.5296,14849,28344.9,2338686.2436,0
1607918400000,83.422,83.466,81.280,81.872,42473.4,1607932799999,3486714.5010,11473,18358.4,1507260.2325,0
1607932800000,81.850,83.003,80.110,80.711,68441.8,1607947199999,5587697.6806,16809,26274.2,2146812.7112,0
1607947200000,80.691,84.473,79.828,84.325,99956.8,1607961599999,8190294.3586,22555,46243.8,3794245.0843,0
1607961600000,84.343,85.650,82.643,85.119,111592.3,1607975999999,9426545.7668,25800,53113.2,4491867.8303,0
1607976000000,85.190,91.974,85.146,86.423,367552.6,1607990399999,32253274.3394,73401,175979.5,15459656.2457,0
1607990400000,86.511,88.495,86.076,87.334,111599.7,1608004799999,9741651.0509,22709,49831.2,4351757.3610,0
1608004800000,87.336,89.105,84.300,87.942,115970.2,1608019199999,10038223.8198,24814,49482.7,4290817.7784,0
1608019200000,87.967,88.400,86.200,88.059,71367.0,1608033599999,6246242.7821,17961,31242.0,2735470.0592,0
1608033600000,88.059,88.900,86.191,86.700,91296.2,1608047999999,7999103.9050,22439,39303.6,3445215.0100,0
1608048000000,86.700,88.179,85.620,86.002,92589.4,1608062399999,8056981.0555,20716,40630.4,3537370.8017,0
1608062400000,85.979,87.500,84.509,87.150,113458.3,1608076799999,9750484.2316,25128,49486.9,4255758.1211,0
1608076800000,87.188,87.188,80.159,82.071,150575.7,1608091199999,12563131.9841,34190,58079.4,4853387.4061,0
1608091200000,82.088,83.961,81.397,82.584,66969.1,1608105599999,5537123.1906,17458,30307.2,2506660.9269,0
1608105600000,82.539,84.285,81.264,82.177,95945.4,1608119999999,7916196.6072,22472,43049.6,3552191.6730,0
1608120000000,82.197,88.288,80.943,88.154,200190.2,1608134399999,17040134.3306,44547,104592.8,8919510.0095,0
1608134400000,88.153,89.940,85.679,87.910,152551.0,1608148799999,13373351.4178,30933,68883.4,6045408.1357,0
1608148800000,87.961,88.931,86.431,87.618,113034.1,1608163199999,9913884.0611,24547,49703.1,4362788.1490,0
1608163200000,87.589,90.627,83.744,84.353,183968.2,1608177599999,16157985.8486,34815,78329.3,6897682.7062,0
1608177600000,84.400,86.450,84.300,85.333,79602.2,1608191999999,6784361.7000,19309,35346.5,3015003.4480,0
1608192000000,85.416,89.000,83.000,87.300,146814.8,1608206399999,12644943.1517,35031,68244.9,5880811.1529,0
1608206400000,87.375,88.300,85.800,87.848,88941.1,1608220799999,7749355.0488,21789,40710.6,3548964.6018,0
1608220800000,87.811,88.849,82.869,84.074,102419.7,1608235199999,8811509.9784,27253,41025.9,3537201.5041,0
1608235200000,84.072,86.098,83.075,85.077,91694.8,1608249599999,7757655.2508,24532,39901.3,3378557.9428,0
1608249600000,85.093,85.252,81.807,84.118,75106.9,1608263999999,6279891.4255,18098,31482.8,2634191.3216,0
1608264000000,84.116,85.778,83.300,85.364,42851.4,1608278399999,3612561.2816,13318,22137.2,1868825.6679,0
1608278400000,85.383,88.492,84.720,85.423,106078.1,1608292799999,9174653.4617,25733,48559.5,4206830.5362,0
1608292800000,85.450,86.026,83.625,83.973,54428.1,1608307199999,4612525.3774,14707,21983.6,1863763.5769,0
1608307200000,83.961,87.150,83.649,85.245,52143.4,1608321599999,4474706.8700,13702,21484.3,1841935.8006,0
1608321600000,85.269,90.557,84.800,90.435,99712.4,1608335999999,8745511.3821,21470,54122.0,4753317.3931,0
1608336000000,90.484,93.000,89.479,91.385,180507.8,1608350399999,16521286.9549,39404,84348.7,7722983.5540,0
1608350400000,91.436,92.280,89.000,90.221,75977.5,1608364799999,6886106.7715,15747,31279.5,2835233.9122,0
1608364800000,90.227,95.549,89.940,93.854,149135.2,1608379199999,13881470.2323,30023,73969.1,6882715.3934,0
1608379200000,93.921,96.463,93.555,95.019,129582.8,1608393599999,12292429.8137,26837,59443.8,5644047.6583,0
1608393600000,95.019,95.700,90.500,91.727,119766.2,1608407999999,11083194.0450,23475,47232.6,4375810.1464,0
1608408000000,91.698,93.056,88.017,89.093,85608.9,1608422399999,7776403.8066,17873,32060.3,2920191.2394,0
1608422400000,89.043,89.057,83.766,86.185,182720.7,1608436799999,15752331.4066,32696,73271.7,6327836.1357,0
1608436800000,86.195,90.285,85.279,89.366,99695.5,1608451199999,8801257.8979,22611,50361.2,4449950.3622,0
1608451200000,89.375,89.630,86.750,87.330,56600.7,1608465599999,4999184.6889,13822,20552.0,1815879.3593,0
1608465600000,87.327,89.087,85.400,87.960,70728.4,1608479999999,6163178.7712,16265,30846.3,2691393.9000,0
1608480000000,87.955,88.645,86.000,86.586,58267.5,1608494399999,5090175.6563,14529,23929.5,2091949.9355,0
1608494400000,86.550,88.442,84.000,85.767,105735.1,1608508799999,9079045.9069,23525,47083.5,4044062.4883,0
1608508800000,85.782,88.101,84.612,86.061,61673.5,1608523199999,5349178.0126,15489,27770.5,2411086.8202,0
1608523200000,86.077,86.778,83.874,85.877,51666.1,1608537599999,4394166.9271,12463,22225.1,1888925.0681,0
1608537600000,85.875,86.096,77.523,78.946,155224.4,1608551999999,12554711.4815,34846,63973.4,5167580.0283,0
1608552000000,79.000,81.448,77.601,80.440,61412.0,1608566399999,4882409.8256,16538,28231.1,2244564.4574,0
1608566400000,80.453,83.750,79.528,81.988,64427.0,1608580799999,5250509.7322,17377,30419.1,2482633.8310,0
1608580800000,82.071,83.632,80.763,80.842,42552.5,1608595199999,3503141.6680,12476,17511.0,1443154.3400,0
1608595200000,80.860,83.456,80.205,81.787,53459.2,1608609599999,4375437.4853,13816,24716.7,2021164.9028,0
1608609600000,81.806,82.694,77.601,78.097,67558.1,1608623999999,5389782.1512,16798,28334.4,2257588.5788,0
1608624000000,78.099,80.900,75.628,80.467,102141.2,1608638399999,7981453.6361,22781,46300.7,3623325.7545,0
1608638400000,80.517,83.750,80.022,82.727,74502.4,1608652799999,6112309.3536,17607,34536.8,2835119.9335,0
1608652800000,82.681,83.750,81.667,83.750,57850.1,1608667199999,4797141.5130,14749,30137.2,2501580.0872,0
1608667200000,83.732,86.321,82.613,84.345,114156.7,1608681599999,9618838.3025,27442,55095.2,4643997.0518,0
1608681600000,84.348,84.538,80.156,81.292,57217.6,1608695999999,4699832.9586,14844,25300.2,2074659.9951,0
1608696000000,81.305,81.368,77.776,80.500,72778.8,1608710399999,5772640.7588,17801,30931.3,2456084.9747,0
1608710400000,80.487,80.960,75.666,77.546,104545.4,1608724799999,8175006.4225,26878,44948.3,3519840.5677,0
1608724800000,77.493,79.996,75.811,76.363,89964.8,1608739199999,7017079.6582,24269,40990.2,3203904.3682,0
1608739200000,76.364,77.897,74.700,77.358,53459.1,1608753599999,4080075.6947,16000,21073.0,1610544.4955,0
1608753600000,77.383,77.595,62.748,75.431,269806.2,1608767999999,19365850.6898,56126,122423.7,8813094.8998,0
1608768000000,75.428,75.994,71.120,74.681,161342.9,1608782399999,11901554.4332,37182,81187.7,5992395.7455,0
1608782400000,74.714,75.906,71.020,74.528,97150.5,1608796799999,7136415.9897,22348,44777.8,3291649.7481,0
1608796800000,74.520,76.932,73.684,76.318,60886.9,1608811199999,4597913.8762,17617,28783.6,2174638.6801,0
1608811200000,76.341,79.961,74.714,79.639,89170.9,1608825599999,6926044.4000,23442,43893.2,3412424.1537,0
1608825600000,79.644,80.000,76.247,76.934,62868.8,1608839999999,4899951.7820,17795,28632.3,2232208.2238,0
1608840000000,76.968,80.579,76.350,80.562,47897.6,1608854399999,3777529.0367,14333,20740.3,1636720.5419,0
1608854400000,80.558,81.113,76.555,76.960,68920.8,1608868799999,5441938.8823,15713,29696.6,2342776.9792,0
1608868800000,76.968,78.408,76.653,78.300,33742.5,1608883199999,2614578.0632,9212,21452.8,1662470.7198,0
1608883200000,78.293,81.597,78.277,81.257,56901.6,1608897599999,4545118.1006,16963,29121.5,2328272.2193,0
1608897600000,81.304,82.000,76.925,77.182,58469.4,1608911999999,4634546.5833,18451,24153.3,1919375.9782,0
1608912000000,77.123,79.066,75.964,77.497,45159.2,1608926399999,3478346.5379,14554,18135.1,1399625.0411,0
1608926400000,77.450,80.082,76.507,79.742,37337.1,1608940799999,2930419.9315,12353,21007.7,1651359.8340,0
1608940800000,79.743,80.064,78.029,78.664,38122.2,1608955199999,3011677.6602,11581,15241.5,1205531.2407,0
1608955200000,78.680,78.743,76.770,77.476,25485.9,1608969599999,1984991.8369,9359,8994.9,701085.9124,0
1608969600000,77.464,78.590,75.200,77.139,41006.3,1608983999999,3145362.0801,11304,17463.9,1340342.2856,0
1608984000000,77.072,77.570,74.047,74.585,52733.7,1608998399999,4002581.2256,15421,21409.8,1624644.0792,0
1608998400000,74.530,78.237,73.808,75.848,69174.4,1609012799999,5305761.9774,19578,31600.0,2424670.4916,0
1609012800000,75.842,76.734,74.659,75.212,33669.1,1609027199999,2547502.1484,10464,14578.9,1103918.9298,0
1609027200000,75.180,78.429,74.526,76.679,47899.0,1609041599999,3660963.0419,13880,22075.5,1691200.5367,0
1609041600000,76.687,77.155,76.015,76.601,22514.5,1609055999999,1724348.4451,7494,8201.4,628608.9181,0
1609056000000,76.598,76.785,72.930,74.244,55407.5,1609070399999,4136563.5575,15253,22690.4,1693061.3161,0
1609070400000,74.283,81.007,72.730,80.989,138831.0,1609084799999,10679818.4128,34586,66850.3,5143940.2247,0
1609084800000,80.930,82.100,77.946,80.103,100442.0,1609099199999,8008435.1795,24158,43283.6,3453236.6681,0
1609099200000,80.104,80.230,76.070,76.919,70155.2,1609113599999,5456922.0488,18663,27414.9,2131350.2333,0
1609113600000,76.944,81.870,76.160,79.023,69178.7,1609127999999,5532732.7710,18716,31049.6,2483197.8167,0
1609128000000,79.065,83.508,78.402,83.146,46252.1,1609142399999,3755964.6112,13469,21648.8,1760088.1514,0
1609142400000,83.140,85.751,81.703,85.568,82908.6,1609156799999,6986187.1685,20408,39723.7,3349335.8523,0
1609156800000,85.532,86.148,81.870,82.899,78572.1,1609171199999,6587730.9892,20432,33039.9,2772334.3487,0
1609171200000,82.927,84.757,82.153,83.991,37718.5,1609185599999,3146544.6879,12158,16104.8,1343935.9820,0
1609185600000,83.987,84.366,80.367,81.887,54146.9,1609199999999,4441748.4750,14716,21970.0,1800998.8155,0
1609200000000,81.931,83.200,78.565,78.650,47697.6,1609214399999,3834037.2079,13458,19314.8,1554654.4758,0
1609214400000,78.641,79.170,76.292,77.715,46750.9,1609228799999,3631344.8015,12357,16996.9,1320643.8152,0
1609228800000,77.656,80.500,77.645,79.598,41766.6,1609243199999,3312192.2052,12228,17890.5,1419349.1480,0
1609243200000,79.604,80.521,76.604,76.812,38078.8,1609257599999,2987599.0254,12408,13587.6,1067001.3527,0
1609257600000,76.810,78.450,75.007,78.242,43335.9,1609271999999,3307887.5000,13514,18730.7,1433537.7305,0
1609272000000,78.228,78.495,76.658,78.169,28615.9,1609286399999,2214866.7145,9372,10725.0,830149.0450,0
1609286400000,78.217,82.504,77.322,82.167,55808.8,1609300799999,4469024.5885,16749,27625.9,2218268.6071,0
1609300800000,82.183,85.670,82.168,83.029,93204.3,1609315199999,7823145.8652,24590,46840.0,3932725.9101,0
1609315200000,83.060,83.316,80.000,80.287,52230.3,1609329599999,4265982.4298,15101,24823.7,2028600.9864,0
1609329600000,80.314,83.439,79.117,82.537,57058.8,1609343999999,4631240.8835,15976,29392.4,2384970.0170,0
1609344000000,82.533,84.366,81.956,83.483,63037.5,1609358399999,5249129.1650,19376,29149.2,2427145.2563,0
1609358400000,83.520,83.520,80.639,81.117,54128.3,1609372799999,4433623.7004,15188,22260.7,1824208.5364,0
1609372800000,81.135,81.410,78.341,79.473,40425.1,1609387199999,3215640.3455,11959,17455.8,1388519.8351,0
1609387200000,79.475,81.620,79.450,81.366,34299.7,1609401599999,2760757.7045,11290,16024.6,1289934.4574,0
1609401600000,81.384,86.077,80.291,84.998,66701.1,1609415999999,5588849.9452,17540,29158.8,2441621.1239,0
1609416000000,84.993,87.500,83.000,86.162,125297.9,1609430399999,10719134.5374,30173,63597.9,5447973.4506,0
1609430400000,86.236,86.600,83.873,86.500,42253.6,1609444799999,3601389.4564,12799,18505.8,1578143.4059,0
1609444800000,86.599,88.801,84.870,88.503,62075.6,1609459199999,5407922.2546,15880,26656.3,2324875.8663,0
