open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,70.490,70.700,67.230,67.670,282620.2,1688183999999,19472789.3500,72032,127543.3,8786857.6710,0
1688184000000,67.670,67.980,66.380,67.950,176512.5,1688198399999,11878346.7930,48381,86907.3,5850365.1790,0
1688198400000,67.940,68.130,67.030,67.850,129306.4,1688212799999,8734348.7010,32685,57884.7,3910354.5300,0
1688212800000,67.860,68.330,66.800,67.140,138861.7,1688227199999,9386421.8180,33882,63861.2,4318716.1970,0
1688227200000,67.130,68.160,66.730,67.780,137453.5,1688241599999,9257162.2560,33414,73959.9,4981973.5020,0
1688241600000,67.770,68.330,67.450,68.110,96169.1,1688255999999,6523513.9110,21425,46138.2,3129821.8610,0
1688256000000,68.120,68.870,67.280,67.580,219326.3,1688270399999,14921003.2180,47412,107101.0,7287658.5480,0
1688270400000,67.570,68.440,67.210,68.140,116068.2,1688284799999,7876562.9300,26625,56107.2,3808173.1030,0
1688284800000,68.150,73.410,67.790,71.950,692925.1,1688299199999,49372882.5380,136013,359039.6,25557467.4740,0
1688299200000,71.950,72.170,69.640,70.200,451609.0,1688313599999,31971559.6760,87415,217030.4,15372691.5100,0
1688313600000,70.200,70.550,68.160,69.610,237585.5,1688327999999,16477578.8510,65967,103177.7,7157045.8910,0
1688328000000,69.600,71.110,69.010,70.650,223303.2,1688342399999,15617839.6910,51457,117184.5,8200213.4130,0
1688342400000,70.630,71.940,70.320,71.550,326222.1,1688356799999,23206777.9270,70601,161781.6,11514239.6380,0
1688356800000,71.560,71.740,68.630,70.080,289939.3,1688371199999,20318680.3030,58885,135747.4,9510732.2760,0
1688371200000,70.080,70.550,69.470,70.310,185012.3,1688385599999,12969665.1610,42513,90722.4,6360226.2090,0
1688385600000,70.310,72.240,69.460,71.960,372017.8,1688399999999,26298388.9960,67022,187869.3,13276699.8640,0
1688400000000,71.960,74.710,71.010,74.250,420102.8,1688414399999,30632713.7600,91935,221559.5,16155786.8080,0
