open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,308.730,316.920,308.720,312.220,89827.7,1735703999999,28117403.8320,110489,48444.1,15161789.6320,0
1735704000000,312.200,315.500,308.520,313.350,83218.3,1735718399999,25932134.8410,84472,43390.8,13523617.9580,0
1735718400000,313.350,314.770,306.510,309.860,144210.4,1735732799999,44652756.8740,118980,66755.8,20670138.3780,0
1735732800000,309.860,319.590,308.650,318.910,133125.2,1735747199999,41818128.3550,141116,67700.9,21273863.8770,0
1735747200000,318.920,320.490,311.230,318.590,125808.6,1735761599999,39793336.4730,141744,66834.1,21142441.1490,0
1735761600000,318.590,322.950,317.130,319.720,92376.5,1735775999999,29590847.0700,101067,46575.0,14921778.5250,0
1735776000000,319.700,330.390,318.650,322.820,155272.0,1735790399999,50419780.4780,176918,73817.8,23983709.9440,0
1735790400000,322.820,336.320,322.140,333.720,145458.3,1735804799999,48080726.4400,159049,74381.2,24581725.7480,0
1735804800000,333.730,337.680,329.970,333.690,130648.2,1735819199999,43568723.8430,143939,60710.7,20247811.2160,0
1735819200000,333.700,339.780,330.660,331.150,189425.0,1735833599999,63284160.8880,199649,85906.7,28711996.7670,0
1735833600000,331.160,339.900,328.970,335.340,147249.7,1735847999999,49349430.3680,155391,71294.4,23902714.1080,0
1735848000000,335.350,336.970,329.050,333.480,69149.2,1735862399999,23009011.2550,80276,31043.3,10326443.0080,0
1735862400000,333.490,335.130,326.130,327.770,89948.9,1735876799999,29637300.2780,97655,43726.6,14415787.0840,0
1735876800000,327.780,328.130,318.720,318.980,91367.7,1735891199999,29511072.4840,93048,35158.4,11359699.7950,0
1735891200000,318.970,329.800,317.040,329.570,135297.5,1735905599999,43698792.9610,117811,66823.9,21599857.3610,0
1735905600000,329.570,348.900,328.440,347.250,320510.0,1735919999999,108642215.6670,286712,164493.9,55766956.7570,0
1735920000000,347.230,356.320,347.160,352.860,188170.3,1735934399999,66265964.4630,189767,98153.6,34568290.8670,0
1735934400000,352.870,353.160,349.010,350.830,61352.6,1735948799999,21538938.9580,75534,29047.8,10201599.0900,0
1735948800000,350.830,351.390,340.700,341.830,110859.3,1735963199999,38206694.5190,112195,47080.4,16223090.0800,0
1735963200000,341.840,345.990,339.160,344.270,78332.8,1735977599999,26802978.8510,79846,39563.6,13541548.6160,0
1735977600000,344.270,344.810,339.000,342.110,66659.1,1735991999999,22748778.0760,79346,33174.5,11321698.4510,0
1735992000000,342.130,361.350,341.870,348.170,341197.3,1736006399999,120628953.6660,288932,173327.8,61260202.5830,0
1736006400000,348.180,356.940,348.140,355.780,126819.0,1736020799999,44788858.5470,150728,63261.9,22339516.6350,0
1736020800000,355.790,358.360,351.000,351.570,65009.2,1736035199999,23068393.2160,83596,28798.2,10225186.3020,0
1736035200000,351.590,352.700,343.010,347.610,86007.1,1736049599999,29891795.2540,98267,43037.7,14965460.2400,0
1736049600000,347.610,352.170,345.420,346.310,65169.1,1736063999999,22712657.8770,81204,31369.2,10936291.1170,0
1736064000000,346.320,347.240,342.390,344.880,87311.4,1736078399999,30068886.2080,99711,41473.1,14284912.6260,0
1736078400000,344.840,346.930,340.450,342.160,84519.9,1736092799999,29018807.0200,100317,39349.5,13513835.4830,0
1736092800000,342.170,344.930,339.200,341.900,82374.0,1736107199999,28177617.1360,89936,42237.1,14450499.0710,0
1736107200000,341.910,344.300,339.560,341.700,53839.7,1736121599999,18393125.1220,72084,26204.6,8953460.1110,0
1736121600000,341.720,346.660,335.630,346.000,126977.9,1736135999999,43394602.9910,156496,60147.2,20567606.5930,0
1736136000000,346.000,349.170,339.800,340.040,87549.5,1736150399999,30183535.5500,112915,40502.4,13967172.7550,0
1736150400000,340.040,343.240,336.130,343.110,113751.6,1736164799999,38579305.5150,117539,56674.4,19228382.6170,0
1736164800000,343.110,350.900,338.870,348.960,189280.2,1736179199999,65270964.1160,192012,91024.2,31381459.7380,0
1736179200000,348.970,355.290,340.600,346.140,138991.3,1736193599999,48279065.3630,159357,67568.3,23455589.6010,0
1736193600000,346.130,346.490,337.260,341.370,80170.0,1736207999999,27351469.9530,93287,36171.9,12341412.5020,0
1736208000000,341.380,343.260,336.450,339.180,88169.7,1736222399999,29954478.0350,107045,38741.4,13174180.3690,0
1736222400000,339.170,340.340,336.830,337.460,47901.1,1736236799999,16199077.6410,66818,23937.3,8095904.8690,0
1736236800000,337.470,339.580,330.250,333.230,108248.9,1736251199999,36214049.0460,105042,45796.3,15327227.8510,0
1736251200000,333.230,334.730,310.920,315.710,344259.6,1736265599999,110855758.8350,298337,156493.3,50383213.0730,0
1736265600000,315.690,318.230,306.890,308.220,175538.2,1736279999999,54874562.7230,184689,79991.2,25022818.9900,0
1736280000000,308.220,311.880,305.090,306.760,109694.2,1736294399999,33801673.0460,115920,52196.2,16095544.1700,0
1736294400000,306.760,312.400,300.860,302.370,148618.0,1736308799999,45571099.5290,138505,63980.5,19643276.5630,0
1736308800000,302.370,304.190,291.820,298.440,182551.4,1736323199999,54360433.5010,175145,81928.6,24403726.0980,0
1736323200000,298.430,302.250,294.150,295.590,113609.5,1736337599999,33889967.2510,103767,57644.7,17202402.3810,0
1736337600000,295.590,298.880,291.570,293.640,138467.7,1736351999999,40916022.1940,154376,67170.6,19859737.2400,0
1736352000000,293.640,295.530,275.600,292.400,403759.5,1736366399999,115504384.2900,336854,179518.7,51390404.6720,0
1736366400000,292.390,295.410,286.760,293.100,91685.6,1736380799999,26681484.9300,101351,43993.6,12807477.9120,0
1736380800000,293.100,299.720,290.660,291.210,123499.2,1736395199999,36438457.2460,129486,57966.0,17119913.5250,0
1736395200000,291.200,292.320,282.250,282.920,104084.1,1736409599999,29911644.5050,119085,49227.6,14150671.9180,0
1736409600000,282.920,288.100,282.090,284.310,104136.9,1736423999999,29693840.2380,112515,52893.5,15081402.7860,0
1736424000000,284.300,290.770,273.430,287.910,228843.4,1736438399999,64240688.2240,189229,113680.7,31914180.7010,0
1736438400000,287.940,292.330,276.700,277.440,194684.1,1736452799999,55532694.3400,171231,96368.4,27524028.5700,0
1736452800000,277.410,284.280,273.070,281.010,145653.3,1736467199999,40569492.9580,132295,73072.3,20360791.1600,0
1736467200000,281.010,288.830,280.910,288.090,111347.5,1736481599999,31780343.4610,129148,58762.3,16776171.6570,0
1736481600000,288.090,300.770,284.340,297.370,162287.3,1736495999999,47369825.7840,147581,84113.7,24589147.4950,0
1736496000000,297.360,298.280,289.000,290.790,115386.0,1736510399999,33816017.9360,110917,54657.9,16023429.3580,0
1736510400000,290.820,291.640,277.010,281.440,349036.1,1736524799999,98869411.0040,253853,163555.3,46333389.1800,0
1736524800000,281.450,290.460,278.040,287.130,163191.5,1736539199999,46396947.6080,147737,83401.0,23702059.2190,0
1736539200000,287.130,287.940,283.710,285.580,56424.2,1736553599999,16136514.7900,64118,28791.6,8237603.3720,0
1736553600000,285.610,287.230,280.550,281.200,57694.4,1736567999999,16334413.1500,73402,25988.3,7359296.8130,0
1736568000000,281.200,284.940,279.930,282.450,58923.7,1736582399999,16637811.1410,61969,29482.4,8326975.4390,0
1736582400000,282.430,288.540,280.230,287.650,55933.6,1736596799999,15906596.2810,68228,30789.1,8756224.8820,0
1736596800000,287.650,288.260,283.240,286.790,56119.3,1736611199999,16047018.9510,66222,27143.2,7761259.6220,0
1736611200000,286.800,288.410,283.580,285.640,49663.6,1736625599999,14185279.0420,67863,23123.7,6606150.9430,0
1736625600000,285.650,293.700,285.040,287.120,100750.9,1736639999999,29197518.9280,92951,45868.4,13289442.8270,0
1736640000000,287.120,289.740,285.670,288.110,44695.8,1736654399999,12843814.7820,59508,22102.3,6352701.6560,0
1736654400000,288.100,291.620,286.450,289.980,51929.5,1736668799999,15022389.6780,62683,25318.8,7325977.8320,0
1736668800000,289.980,291.500,284.570,291.010,88729.6,1736683199999,25594319.5770,86454,45488.5,13126296.1730,0
1736683200000,291.000,295.950,288.620,292.830,108295.8,1736697599999,31659941.5930,110781,52060.1,15224782.9840,0
1736697600000,292.830,295.130,290.570,291.510,44156.5,1736711999999,12912881.0680,66217,21865.1,6395988.5120,0
1736712000000,291.510,292.380,284.680,287.750,65291.1,1736726399999,18791195.3410,66944,31214.1,8980473.9680,0
1736726400000,287.760,296.810,277.460,278.360,188645.3,1736740799999,53964499.9160,171026,89464.1,25587368.4630,0
1736740800000,278.350,283.040,270.230,273.770,149041.0,1736755199999,41024380.6010,129811,68221.8,18802549.4350,0
1736755200000,273.770,274.510,256.320,256.530,275038.5,1736769599999,72655574.8530,208684,127231.4,33621600.4720,0
1736769600000,256.520,276.540,256.240,273.660,478437.8,1736783999999,127633851.6960,343748,240166.3,64055399.1440,0
1736784000000,273.660,275.000,263.450,268.030,189652.9,1736798399999,50910577.8580,180748,94756.3,25442733.5580,0
1736798400000,268.020,295.960,265.770,289.420,341351.5,1736812799999,97055591.4130,276306,175190.9,49754426.8170,0
1736812800000,289.420,296.370,285.570,291.060,148527.2,1736827199999,43201765.9170,160552,74711.9,21727514.5870,0
1736827200000,291.060,293.120,285.350,285.550,102611.4,1736841599999,29681881.5310,100620,44846.7,12984586.9730,0
1736841600000,285.550,299.780,285.330,290.550,194325.7,1736855999999,57070315.2580,169490,95698.4,28083232.9200,0
1736856000000,290.540,295.990,286.170,291.020,175106.7,1736870399999,51066682.0480,158745,88439.3,25807716.1410,0
1736870400000,291.010,294.750,288.250,292.700,101678.9,1736884799999,29620120.1640,111945,49902.1,14541736.9670,0
1736884800000,292.690,301.400,290.360,295.330,109241.8,1736899199999,32350951.7880,103554,57976.5,17177774.4050,0
1736899200000,295.330,299.340,292.060,295.480,122189.6,1736913599999,36056984.3330,145359,59190.1,17482352.6680,0
1736913600000,295.510,297.720,291.460,294.440,83588.1,1736927999999,24557915.6490,93444,37358.3,10979006.1940,0
1736928000000,294.470,295.520,285.650,287.830,141765.3,1736942399999,41071418.3250,119078,62572.1,18135240.4390,0
1736942400000,287.850,317.700,285.880,314.320,414017.1,1736956799999,126106623.1350,320272,211115.3,64290906.8030,0
1736956800000,314.330,323.220,310.830,322.080,182320.8,1736971199999,57683083.9100,172937,92967.1,29431170.8020,0
1736971200000,322.080,323.800,315.660,319.730,106011.3,1736985599999,33833225.7450,110946,50504.7,16119476.7300,0
1736985600000,319.730,321.330,309.670,310.640,110585.2,1736999999999,34814000.7040,117385,49109.0,15471593.4920,0
1737000000000,310.630,314.100,310.520,312.640,62993.3,1737014399999,19671306.7000,66538,34995.3,10929897.4120,0
1737014400000,312.650,313.530,304.930,312.950,144124.3,1737028799999,44475418.2020,126592,70544.3,21783033.1670,0
1737028800000,312.950,320.570,307.250,316.080,273743.9,1737043199999,85872299.4790,260035,135813.0,42637826.4890,0
1737043200000,316.100,320.300,312.000,318.360,132301.7,1737057599999,41893568.3600,138265,65226.7,20662671.3990,0
1737057600000,318.360,319.140,307.130,311.000,96486.9,1737071999999,30162401.7990,97014,42602.6,13321658.8180,0
1737072000000,310.990,327.950,310.700,317.880,187987.8,1737086399999,60206241.4730,155684,92829.8,29734341.4660,0
1737086400000,317.890,324.400,316.120,322.500,90242.1,1737100799999,28856936.8900,80921,43998.7,14075186.3180,0
1737100800000,322.500,329.310,321.730,326.570,133629.6,1737115199999,43619239.2930,133619,66946.7,21857641.1750,0
1737115200000,326.560,333.680,323.170,327.180,181502.3,1737129599999,59413878.2350,181294,85098.3,27864432.5040,0
1737129600000,327.200,330.190,323.130,326.560,94735.7,1737143999999,30903562.5190,113349,46354.7,15122608.7870,0
1737144000000,326.570,336.450,325.890,334.950,117801.5,1737158399999,39240747.0120,118941,61272.3,20411089.3740,0
1737158400000,334.940,341.910,323.440,325.580,173481.6,1737172799999,57825171.0250,165495,82738.5,27615307.4460,0
1737172800000,325.530,327.040,311.700,313.270,257751.4,1737187199999,81999912.3170,233233,112137.0,35707554.9300,0
1737187200000,313.270,316.340,306.040,315.380,182296.3,1737201599999,56685143.9410,174112,86038.0,26792054.9690,0
1737201600000,315.360,320.060,310.590,317.140,149280.5,1737215999999,47088049.9490,150572,70462.8,22236013.3330,0
1737216000000,317.150,319.090,308.030,315.320,153587.5,1737230399999,48091722.1670,167858,72616.0,22743901.7150,0
1737230400000,315.330,318.830,309.470,315.390,68828.4,1737244799999,21573258.5490,84195,34054.6,10675460.9430,0
1737244800000,315.400,326.380,313.390,317.270,139371.0,1737259199999,44506511.7760,149783,68259.0,21792455.1350,0
1737259200000,317.240,317.380,305.430,308.680,122734.5,1737273599999,38156722.1340,144869,55605.4,17283861.5200,0
1737273600000,308.740,309.180,292.470,294.480,324993.6,1737287999999,97503218.5580,305149,151779.2,45519759.8800,0
1737288000000,294.490,339.840,294.060,330.880,538674.6,1737302399999,173159941.0060,493950,277980.5,89303388.9290,0
1737302400000,330.880,348.190,330.620,341.360,270461.6,1737316799999,92528423.6960,285373,135416.0,46318868.0140,0
1737316800000,341.400,346.060,302.620,309.270,587841.7,1737331199999,188610065.1520,540488,275844.7,88490617.6430,0
1737331200000,309.280,317.270,296.330,312.090,482913.1,1737345599999,147515478.9630,514027,241905.7,73976534.3780,0
1737345600000,312.080,361.870,309.240,354.440,603915.2,1737359999999,203581440.8800,600756,295709.3,99695439.1610,0
1737360000000,354.450,365.460,342.200,343.460,433864.4,1737374399999,152808010.5630,394461,208529.9,73498921.0690,0
1737374400000,343.450,356.450,329.100,347.170,709893.5,1737388799999,244367080.0150,657230,353377.4,121629932.2440,0
1737388800000,347.190,364.930,319.370,355.420,994546.4,1737403199999,342883605.4220,876544,507592.6,174985420.4510,0
1737403200000,355.430,356.200,334.570,337.370,286978.2,1737417599999,99298623.3690,316543,132967.1,46038803.6300,0
1737417600000,337.380,349.870,326.820,345.940,424498.1,1737431999999,143591893.2660,497301,212673.4,71982725.3590,0
1737432000000,345.950,346.110,332.730,341.560,273653.3,1737446399999,92950137.0690,302981,132940.6,45172268.1750,0
1737446400000,341.530,370.000,338.130,362.480,576143.9,1737460799999,206236523.0420,565966,285433.3,102131031.1310,0
1737460800000,362.490,371.730,354.900,357.560,485721.7,1737475199999,176252219.3460,517192,237664.6,86295796.1490,0
1737475200000,357.570,378.280,355.970,371.640,352455.7,1737489599999,129429022.3410,383860,176440.1,64809409.7230,0
1737489600000,371.630,378.630,365.320,370.740,251820.1,1737503999999,93698449.6440,280227,123350.6,45902950.0880,0
1737504000000,370.730,372.410,359.740,364.790,222928.4,1737518399999,81252964.4170,234012,117425.3,42786137.7370,0
1737518400000,364.790,366.250,356.250,356.940,114691.0,1737532799999,41396001.9850,130689,53758.5,19416187.3270,0
1737532800000,356.930,365.750,353.740,360.160,194713.0,1737547199999,70150440.4340,184708,100023.2,36050951.1780,0
1737547200000,360.190,360.680,351.350,353.240,180109.4,1737561599999,64107679.1600,198001,85127.9,30308390.2000,0
1737561600000,353.230,354.510,348.310,349.720,135483.0,1737575999999,47578529.8180,165778,63734.2,22394434.6620,0
1737576000000,349.720,354.650,345.350,346.530,124178.4,1737590399999,43389446.5110,144250,59173.7,20675512.5780,0
1737590400000,346.570,350.350,335.130,336.480,173969.7,1737604799999,59218877.2250,182531,79928.1,27197863.6070,0
1737604800000,336.490,338.640,331.350,338.030,153514.7,1737619199999,51402475.3930,154077,73922.9,24766631.5420,0
1737619200000,338.070,339.300,330.820,334.440,128414.9,1737633599999,42949590.0490,140527,63819.4,21349399.8960,0
1737633600000,334.420,346.500,330.100,337.180,281781.7,1737647999999,95244917.1430,282418,144318.4,48793872.3830,0
1737648000000,337.180,345.400,328.030,328.900,186617.1,1737662399999,62585359.5170,204871,88221.2,29630300.4920,0
1737662400000,328.890,342.920,324.260,337.210,288089.6,1737676799999,96235121.9720,287617,141043.2,47164176.0970,0
1737676800000,337.240,340.860,327.800,334.780,131340.7,1737691199999,43713733.5230,177286,64341.9,21415703.2810,0
1737691200000,334.750,354.480,330.680,348.200,224882.6,1737705599999,77675528.2070,220134,114400.4,39477236.4550,0
1737705600000,348.210,352.300,345.680,351.320,118233.6,1737719999999,41269059.7370,138602,60330.6,21061656.1320,0
1737720000000,351.320,357.490,344.710,348.570,185753.6,1737734399999,65264602.1860,198745,84174.0,29577305.7790,0
1737734400000,348.570,354.870,348.000,350.920,107910.2,1737748799999,37890021.9070,149603,48563.7,17054062.7850,0
1737748800000,350.890,350.900,332.950,334.800,146646.7,1737763199999,49962225.4780,152053,66103.8,22515448.8690,0
1737763200000,334.800,338.310,330.360,337.780,111220.3,1737777599999,37260594.7200,122324,53473.7,17917116.0900,0
1737777600000,337.770,337.810,330.700,331.040,67347.2,1737791999999,22442576.2360,73982,30603.2,10195637.0340,0
1737792000000,331.040,334.480,328.680,333.630,65682.9,1737806399999,21761268.7140,76586,32754.4,10857070.4740,0
1737806400000,333.630,337.550,329.400,334.700,83246.4,1737820799999,27718531.7120,90566,43796.8,14583501.4840,0
1737820800000,334.700,336.540,326.700,328.540,143045.9,1737835199999,47300504.2270,109417,72599.0,24000810.9210,0
1737835200000,328.550,331.610,325.740,326.250,55410.7,1737849599999,18196345.0700,68889,24480.9,8040718.2450,0
1737849600000,326.250,331.860,324.340,329.890,78245.3,1737863999999,25625782.6100,85066,42212.7,13831083.4650,0
1737864000000,329.920,336.160,328.610,329.770,77201.9,1737878399999,25657788.7900,89659,35640.8,11840547.7940,0
1737878400000,329.760,331.750,324.140,328.540,97008.3,1737892799999,31678484.8640,96417,49119.3,16038276.9250,0
1737892800000,328.560,329.810,324.900,329.210,56780.7,1737907199999,18585195.4910,69829,28884.1,9454386.6960,0
1737907200000,329.210,334.280,328.020,333.960,65777.1,1737921599999,21806214.6970,73851,29983.7,9942300.7660,0
1737921600000,333.960,334.320,315.630,316.350,156426.1,1737935999999,50621230.3450,132353,65567.0,21194727.2130,0
1737936000000,316.310,320.260,301.510,305.520,228471.2,1737950399999,70618837.0560,231346,108674.1,33571760.0760,0
1737950400000,305.510,305.510,287.480,296.820,298043.9,1737964799999,88629864.5740,268166,132699.4,39463798.6540,0
1737964800000,296.810,297.620,289.540,293.670,143960.2,1737979199999,42344462.3980,180715,75205.6,22129532.8070,0
1737979200000,293.660,305.310,292.100,301.330,216581.7,1737993599999,64941389.9720,247532,109485.9,32841297.4450,0
1737993600000,301.330,306.730,291.540,294.260,218630.5,1738007999999,65352083.5170,213823,105931.0,31686751.9920,0
1738008000000,294.280,310.460,294.240,304.880,161794.5,1738022399999,48999784.7440,163718,81891.8,24799104.0760,0
1738022400000,304.900,307.620,297.860,302.700,100718.8,1738036799999,30396513.0890,110264,50525.2,15242113.1980,0
1738036800000,302.670,306.770,299.350,301.920,86477.4,1738051199999,26200403.5070,98006,42487.0,12873237.7050,0
1738051200000,301.930,302.580,297.210,298.730,123610.0,1738065599999,37051955.2350,115850,59719.2,17905414.6610,0
1738065600000,298.730,300.500,293.430,297.880,154934.3,1738079999999,45998668.3700,163795,74931.4,22255213.9730,0
1738080000000,297.890,298.040,287.180,291.150,217891.0,1738094399999,63746754.0400,170474,105700.2,30927290.0600,0
1738094400000,291.160,292.340,280.000,283.950,169210.2,1738108799999,48207870.3260,161920,74851.2,21332224.9210,0
1738108800000,283.960,292.050,282.320,291.480,111379.7,1738123199999,31984426.0430,122425,56692.1,16285486.2570,0
1738123200000,291.480,300.550,290.360,300.320,154276.6,1738137599999,45593082.4470,135468,85987.6,25394284.5340,0
1738137600000,300.300,301.000,293.640,295.920,119507.2,1738151999999,35380313.5880,111610,53920.6,15960928.2970,0
1738152000000,295.910,297.250,286.830,289.570,148357.9,1738166399999,43051313.1710,155346,70908.8,20573130.4290,0
1738166400000,289.570,298.520,283.160,294.460,205569.6,1738180799999,59813485.2120,231398,101789.3,29614325.7620,0
1738180800000,294.460,301.810,289.810,290.790,198070.6,1738195199999,58635344.9240,224537,95794.6,28368396.1610,0
1738195200000,290.790,300.440,286.670,300.170,139087.5,1738209599999,40858867.9290,138657,66904.6,19677144.9420,0
1738209600000,300.170,306.120,298.230,302.880,106733.3,1738223999999,32272288.1510,122790,59298.6,17936257.9600,0
1738224000000,302.880,311.910,300.220,310.640,124185.2,1738238399999,38161869.3570,118191,66595.8,20464445.8740,0
1738238400000,310.640,318.810,305.350,315.860,226471.5,1738252799999,71017804.7960,196753,110468.0,34668705.9580,0
1738252800000,315.860,320.570,313.140,320.120,91697.7,1738267199999,29034174.5080,122477,47478.1,15039697.2990,0
1738267200000,320.120,322.260,313.920,315.360,83931.2,1738281599999,26624503.8600,105846,40192.1,12763283.7180,0
1738281600000,315.360,320.750,313.260,315.920,87636.3,1738295999999,27780145.5170,110597,39745.0,12605432.4610,0
1738296000000,315.910,325.320,312.290,319.560,128107.6,1738310399999,40847396.8800,114233,58045.0,18520158.8210,0
1738310400000,319.570,327.460,314.990,325.650,133392.5,1738324799999,42835226.6570,133699,65384.9,20998397.6930,0
1738324800000,325.660,343.010,323.290,338.180,271150.3,1738339199999,89927068.8490,244205,140513.0,46615014.5310,0
1738339200000,338.170,349.150,330.700,338.030,870760.8,1738353599999,294509806.6910,544753,442775.8,149680038.4060,0
1738353600000,338.060,340.050,329.870,332.600,117896.8,1738367999999,39502547.0240,160825,58618.7,19649105.8410,0
