open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,112.900,117.280,112.070,113.300,296069.3,1654055999999,33833704.4060,73521,144318.5,16497902.0420,0
1654056000000,113.290,116.220,112.440,114.320,249647.8,1654070399999,28596418.8770,60568,126772.1,14524423.3180,0
1654070400000,114.360,118.000,113.940,115.740,231361.9,1654084799999,26905565.8240,56082,115495.5,13435659.3570,0
1654084800000,115.740,120.980,112.830,114.770,682232.3,1654099199999,79732644.4010,137527,334293.2,39089230.8000,0
1654099200000,114.750,114.810,104.020,104.550,620960.2,1654113599999,68039364.2650,147771,303048.3,33229365.2500,0
1654113600000,104.540,108.290,100.670,106.300,432867.9,1654127999999,45293486.2550,101821,224586.3,23517302.3340,0
1654128000000,106.330,107.350,103.680,104.530,280613.7,1654142399999,29573936.5010,68806,140289.1,14793125.7810,0
1654142400000,104.590,106.970,103.750,106.450,174978.0,1654156799999,18441072.6570,49641,87991.8,9274959.1310,0
1654156800000,106.440,107.760,105.150,107.360,199411.9,1654171199999,21264817.6870,53343,97785.0,10430339.4820,0
1654171200000,107.350,107.510,102.990,105.960,346365.8,1654185599999,36478066.0400,88872,169878.1,17892102.7880,0
1654185600000,105.960,108.630,105.310,107.700,219643.1,1654199999999,23495831.5250,64938,112391.5,12019853.5870,0
1654200000000,107.690,111.960,107.360,110.830,170398.1,1654214399999,18735309.3860,47032,93208.1,10246742.0900,0
1654214400000,110.840,113.320,109.510,111.740,182410.5,1654228799999,20350357.2390,49799,89097.1,9945418.2460,0
1654228800000,111.740,111.820,108.690,109.470,138409.8,1654243199999,15250351.4740,39367,62820.3,6921814.5000,0
1654243200000,109.480,110.390,103.570,105.450,298480.6,1654257599999,31825444.5650,81629,154766.0,16500365.4090,0
1654257600000,105.460,107.080,103.680,105.080,385682.6,1654271999999,40642976.2590,91593,200021.6,21085026.4600,0
1654272000000,105.040,106.980,104.380,106.160,171142.0,1654286399999,18087289.8050,44179,88636.4,9368803.5700,0
1654286400000,106.170,109.820,105.950,106.960,138960.6,1654300799999,14964403.5610,38770,73992.6,7968762.8480,0
1654300800000,106.940,107.880,102.490,103.830,172634.7,1654315199999,18130542.2290,45605,79653.7,8367957.2640,0
1654315200000,103.790,106.280,103.510,104.990,87677.4,1654329599999,9223080.9940,26209,42111.4,4429264.0730,0
1654329600000,104.970,106.870,104.580,105.300,113458.6,1654343999999,11992331.8500,29686,57030.7,6029295.7570,0
1654344000000,105.310,106.290,102.490,104.790,205236.2,1654358399999,21492231.5630,49602,105824.8,11081751.9860,0
1654358400000,104.780,106.250,103.990,104.610,111064.8,1654372799999,11670502.9900,28874,57078.6,5997535.6870,0
1654372800000,104.610,107.460,104.440,106.870,94122.8,1654387199999,9981070.8820,29006,48542.7,5147438.4120,0
1654387200000,106.820,107.160,103.990,105.900,85281.6,1654401599999,8984136.7140,26822,42157.3,4441501.1460,0
1654401600000,105.940,106.520,104.680,105.590,87205.5,1654415999999,9224893.5150,24142,41353.1,4374373.8730,0
1654416000000,105.570,106.760,104.230,104.990,122653.4,1654430399999,12909148.3200,31468,59826.5,6296134.3030,0
1654430400000,104.990,105.960,103.120,105.880,124329.1,1654444799999,12990956.0340,32085,60238.1,6297180.2750,0
1654444800000,105.870,107.430,104.740,106.190,156509.1,1654459199999,16602034.3270,40373,75103.0,7964162.7390,0
1654459200000,106.240,106.770,103.360,103.580,137347.3,1654473599999,14455367.4930,35118,62687.0,6599120.1810,0
1654473600000,103.570,111.500,103.370,111.500,400727.0,1654487999999,43507314.1800,88559,198428.5,21545953.2200,0
1654488000000,111.480,111.940,109.230,110.590,163807.5,1654502399999,18139841.5910,46395,76293.7,8450529.4220,0
1654502400000,110.580,111.450,107.950,108.160,191075.3,1654516799999,21037633.6300,46908,87916.8,9687185.5070,0
1654516800000,108.150,109.320,103.980,105.880,269985.4,1654531199999,28853191.1770,72388,127507.6,13630946.5130,0
1654531200000,105.890,105.980,103.560,105.340,206531.3,1654545599999,21647373.3850,59710,103628.0,10863673.8150,0
1654545600000,105.280,106.450,103.820,105.850,122430.9,1654559999999,12901358.0840,37291,58314.7,6146318.7660,0
1654560000000,105.860,106.250,96.320,99.610,543143.1,1654574399999,54256962.1000,140857,253566.8,25299931.3280,0
1654574400000,99.610,99.810,98.180,98.890,147772.9,1654588799999,14606552.2750,40825,70963.4,7015258.9640,0
1654588800000,98.930,99.800,96.700,97.120,159867.4,1654603199999,15692872.9040,42888,73896.7,7256498.7040,0
1654603200000,97.120,100.180,95.740,98.950,257736.7,1654617599999,25328816.5630,59688,131120.4,12887886.8790,0
1654617600000,98.930,103.390,97.690,101.820,291250.6,1654631999999,29253969.3120,65050,144041.3,14470832.6810,0
1654632000000,101.810,103.390,97.370,99.180,319581.2,1654646399999,32315817.2900,83779,157471.9,15932590.2680,0
1654646400000,99.160,101.780,95.330,96.320,267119.3,1654660799999,26319856.5350,66828,133926.1,13201332.9210,0
1654660800000,96.350,99.420,95.800,98.270,155655.3,1654675199999,15236278.9080,40745,79020.0,7736302.3560,0
1654675200000,98.280,98.870,97.420,98.300,121910.5,1654689599999,11978395.5480,31010,58160.6,5716748.9520,0
1654689600000,98.270,99.170,96.370,98.800,235211.0,1654703999999,23033022.7900,49171,113518.2,11122091.4520,0
1654704000000,98.770,99.210,95.350,96.480,173371.5,1654718399999,16869789.3610,41174,83877.6,8169525.2030,0
1654718400000,96.450,97.890,96.000,96.360,78210.9,1654732799999,7589251.4920,21925,37097.2,3600498.3610,0
1654732800000,96.380,96.810,94.680,96.660,133846.5,1654747199999,12833737.5760,29179,64926.6,6229718.0880,0
1654747200000,96.660,97.630,95.880,97.570,90204.8,1654761599999,8728512.0730,20674,45788.0,4431342.8870,0
1654761600000,97.560,99.670,97.240,97.810,138855.8,1654775999999,13661920.0210,31401,64335.7,6330344.0300,0
1654776000000,97.820,98.240,95.920,96.880,154150.2,1654790399999,14944919.3950,34295,72638.6,7043850.3300,0
1654790400000,96.880,98.240,94.860,94.970,114406.7,1654804799999,11068720.3070,25580,52978.3,5128766.9910,0
1654804800000,94.970,96.600,94.300,95.800,101104.6,1654819199999,9664365.0840,23163,51839.7,4956032.0640,0
1654819200000,95.810,96.910,93.300,96.280,196322.2,1654833599999,18707405.1410,38901,95899.7,9139597.2850,0
1654833600000,96.290,96.860,95.200,95.240,93641.4,1654847999999,8996126.5170,18677,46718.7,4489544.4430,0
1654848000000,95.240,95.860,92.660,93.640,153199.0,1654862399999,14381280.8630,33608,69902.2,6564159.5480,0
1654862400000,93.640,94.300,87.560,89.280,464112.1,1654876799999,41822531.5400,88991,230592.6,20774122.2770,0
1654876800000,89.200,89.310,85.600,86.870,244076.0,1654891199999,21272020.7440,52159,115607.6,10075036.7290,0
1654891200000,86.910,88.320,85.350,88.020,133390.3,1654905599999,11635769.4440,28890,67661.6,5906455.4650,0
1654905600000,88.010,89.120,87.440,87.740,108893.7,1654919999999,9600168.4970,27758,51637.5,4551849.2490,0
1654920000000,87.750,88.800,87.300,88.080,89108.0,1654934399999,7846897.8640,22343,42584.3,3750326.2770,0
1654934400000,88.050,88.220,80.870,81.600,379909.4,1654948799999,31822296.7100,79105,177497.5,14856411.7700,0
1654948800000,81.600,82.580,75.440,77.200,530630.9,1654963199999,41806813.2180,103172,254747.4,20093839.1090,0
1654963200000,77.160,80.000,76.640,78.470,295636.0,1654977599999,23139769.0810,67391,155390.2,12164103.7470,0
1654977600000,78.450,79.000,76.100,77.180,192659.6,1654991999999,14949443.8500,41810,98927.4,7678520.0590,0
1654992000000,77.180,77.690,70.700,71.330,547393.9,1655006399999,40180652.8940,99177,273265.6,20061351.3620,0
1655006400000,71.330,73.660,69.140,73.340,475006.8,1655020799999,33870765.8630,79828,242130.5,17283681.6440,0
1655020800000,73.340,75.690,71.420,72.570,431931.7,1655035199999,31701864.1960,72751,233815.8,17182536.7290,0
1655035200000,72.550,77.560,70.310,76.340,582967.8,1655049599999,43260523.3620,105756,302249.5,22448697.3870,0
1655049600000,76.350,77.080,73.700,74.550,262967.8,1655063999999,19832771.3420,58715,133420.8,10070212.2640,0
1655064000000,74.530,75.160,70.130,70.250,268667.8,1655078399999,19511463.0040,57696,129124.2,9382849.5510,0
1655078400000,70.250,71.050,63.110,64.970,892225.0,1655092799999,59279756.7610,176750,454081.7,30161043.3390,0
1655092800000,64.960,67.890,61.030,62.130,707922.5,1655107199999,45447397.4440,139684,372106.9,23912539.9230,0
