1640390400000,270.360,281.050,262.890,264.690,277155.9,1640404799999,75578055.6460,110688,136403.5,37226742.9520,0
1640404800000,264.690,268.820,263.250,264.940,106597.4,1640419199999,28337249.7880,49125,54854.9,14584772.1040,0
1640419200000,264.940,272.770,263.350,269.410,189490.0,1640433599999,50822728.8730,82631,96171.8,25803266.7910,0
1640433600000,269.490,271.410,263.700,264.100,92815.3,1640447999999,24857129.6260,43285,42495.4,11386331.7200,0
1640448000000,264.110,265.930,257.600,259.660,140858.5,1640462399999,36844687.2430,60167,66656.7,17443025.5500,0
1640462400000,259.670,265.720,259.540,263.750,78933.3,1640476799999,20728645.3830,39852,38614.8,10137411.7470,0
1640476800000,263.760,265.290,250.040,251.500,209534.5,1640491199999,53871658.3200,83656,99544.1,25600364.2020,0
1640491200000,251.460,255.420,250.490,254.900,77302.6,1640505599999,19554298.3270,36621,42724.6,10809311.9730,0
1640505600000,254.910,258.690,254.110,257.300,87699.9,1640519999999,22474472.2650,35957,40750.2,10443826.4990,0
1640520000000,257.260,269.270,256.230,269.150,140586.9,1640534399999,37094224.5290,57037,69717.6,18396563.4550,0
1640534400000,269.200,277.650,268.300,271.450,169603.2,1640548799999,46398375.7510,73731,83268.0,22774920.2080,0
1640548800000,271.410,273.000,267.090,268.100,83823.2,1640563199999,22663795.5760,35354,41323.8,11178085.7900,0
1640563200000,268.100,275.940,265.630,274.630,110800.7,1640577599999,30000346.7370,45092,52403.2,14186189.9870,0
1640577600000,274.680,287.890,273.490,285.700,242806.5,1640591999999,68807413.9820,96628,120636.4,34194988.8570,0
1640592000000,285.650,289.410,284.100,287.410,202994.0,1640606399999,58259343.4450,76929,100096.5,28732780.1670,0
1640606400000,287.440,293.500,284.000,288.350,215938.8,1640620799999,62238532.3050,82962,113787.2,32808271.5460,0
1640620800000,288.350,291.300,280.900,282.790,184005.5,1640635199999,52671469.3200,71603,89489.0,25621258.1140,0
1640635200000,282.770,285.930,275.840,277.440,118281.5,1640649599999,33239445.7400,54623,54664.8,15365753.2400,0
1640649600000,277.440,290.690,270.050,272.810,388226.4,1640663999999,109101558.2890,164813,190945.7,53672950.2480,0
1640664000000,272.810,288.200,265.000,285.760,371909.1,1640678399999,104286925.6120,173656,186369.0,52270797.7460,0
1640678400000,285.750,296.860,279.000,283.240,391520.1,1640692799999,112432789.6060,166896,196018.4,56315597.8010,0
1640692800000,283.210,284.160,271.710,276.820,204049.3,1640707199999,56958205.5260,98189,93430.5,26098078.0140,0
1640707200000,276.850,277.510,257.780,258.310,247578.6,1640721599999,66401469.6010,120568,115295.5,30977918.7820,0
1640721600000,258.330,261.280,252.110,252.560,163107.5,1640735999999,41871209.9690,69745,80905.2,20794681.8230,0
1640736000000,252.560,259.390,250.440,256.950,167934.8,1640750399999,42732394.8280,65394,87314.4,22236071.5110,0
1640750400000,256.980,259.400,251.720,253.540,95545.1,1640764799999,24345107.8730,45759,43012.3,10964593.0000,0
1640764800000,253.520,253.750,243.950,248.270,208393.5,1640779199999,51891149.2460,89793,95769.6,23855734.9790,0
1640779200000,248.310,251.330,238.200,250.270,295572.0,1640793599999,72455844.0740,113501,150840.3,37005776.3630,0
1640793600000,250.330,250.870,241.780,242.360,110118.8,1640807999999,27137712.7080,49211,51666.1,12735248.7030,0
1640808000000,242.320,246.980,234.580,236.460,131667.9,1640822399999,31704614.4910,65307,62998.8,15178829.9430,0
1640822400000,236.460,237.240,230.830,232.740,117254.0,1640836799999,27411783.6880,55689,57607.2,13471712.5270,0
1640836800000,232.700,242.120,232.570,240.870,88587.5,1640851199999,21014595.3210,42259,47756.3,11331607.0340,0
1640851200000,240.980,244.110,237.070,243.500,75994.8,1640865599999,18257381.5580,38373,37751.8,9072977.7550,0
1640865600000,243.500,249.000,241.310,241.960,114464.7,1640879999999,28013033.9560,52863,52411.9,12832327.5890,0
1640880000000,241.950,265.680,241.340,262.620,333006.3,1640894399999,85774306.8460,143556,173161.8,44583394.7420,0
1640894400000,262.540,265.150,259.000,262.690,157316.2,1640908799999,41288566.0980,71287,75324.8,19773691.3090,0
1640908800000,262.790,269.300,260.750,264.900,215227.0,1640923199999,57023387.9540,91585,107538.5,28510456.3620,0
1640923200000,264.930,265.570,256.200,260.170,161466.8,1640937599999,42231821.6320,70245,77866.1,20369846.6990,0
1640937600000,260.170,274.960,259.270,270.570,244867.6,1640951999999,66073085.5600,118044,129081.1,34820031.4680,0
1640952000000,270.550,273.080,266.240,268.090,139131.2,1640966399999,37578836.1480,57754,69697.3,18833516.4480,0
1640966400000,268.090,268.820,249.390,249.660,217875.0,1640980799999,56227057.9670,94210,102973.6,26595400.7840,0
1640980800000,249.650,260.350,249.050,253.880,123960.7,1640995199999,31541392.3110,58713,61736.3,15705588.9760,0
