open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704729600000,95.580,100.340,94.600,99.360,154605.5,1704743999999,15099200.5040,69460,81156.4,7933833.7340,0
1704744000000,99.370,99.700,97.790,99.010,78811.4,1704758399999,7788420.3280,37008,39628.7,3915983.2010,0
1704758400000,99.020,99.260,96.350,97.070,92729.8,1704772799999,9039051.7900,45783,43395.6,4229882.8500,0
1704772800000,97.070,98.300,96.760,97.350,47337.6,1704787199999,4614945.7560,26460,24172.2,2356747.5300,0
1704787200000,97.340,97.430,94.590,95.200,75447.2,1704801599999,7220782.9100,39094,35216.5,3370338.0080,0
1704801600000,95.210,95.690,91.820,93.450,147290.9,1704815999999,13835270.3200,76149,72550.0,6817865.6520,0
1704816000000,93.450,95.320,92.530,94.260,79477.2,1704830399999,7466984.6360,46851,39284.1,3690630.3880,0
1704830400000,94.270,96.900,92.280,96.430,223262.5,1704844799999,21158070.3500,118571,112075.9,10620908.4870,0
1704844800000,96.430,99.080,96.000,97.970,96337.8,1704859199999,9427635.1360,53327,46847.9,4585936.5550,0
1704859200000,97.970,99.460,97.390,98.630,61633.6,1704873599999,6076867.6120,39264,27846.5,2746089.5070,0
1704873600000,98.640,103.830,97.410,101.470,267813.5,1704887999999,27115851.2440,124206,130714.8,13242433.1070,0
1704888000000,101.480,102.700,97.600,102.440,224468.2,1704902399999,22432496.4920,122319,108200.3,10814213.7980,0
1704902400000,102.380,103.770,100.210,103.570,122764.0,1704916799999,12478226.3390,71488,62055.8,6309563.6570,0
1704916800000,103.580,110.210,100.580,106.990,472573.0,1704931199999,50311433.5320,218476,233386.3,24837234.2920,0
1704931200000,106.990,110.780,106.160,109.680,178605.1,1704945599999,19395984.9090,90482,92454.0,10035840.9080,0
1704945600000,109.670,111.300,107.560,108.850,134113.5,1704959999999,14674431.8200,66299,60946.6,6669210.6620,0
1704960000000,108.840,116.540,108.700,116.420,207690.0,1704974399999,23461811.0420,105813,105261.7,11892710.1620,0
1704974400000,116.410,118.100,108.010,109.470,478202.7,1704988799999,54400673.2860,233237,222747.8,25340248.9640,0
1704988800000,109.460,110.690,106.470,110.270,222203.4,1705003199999,24214423.0270,103481,108084.6,11783481.1580,0
1705003200000,110.260,110.890,107.730,109.580,141867.1,1705017599999,15507354.6850,60913,69889.4,7643166.4150,0
1705017600000,109.570,110.030,107.420,108.310,86145.5,1705031999999,9376040.6370,46583,41519.4,4519734.3100,0
1705032000000,108.300,110.410,107.560,109.130,83480.1,1705046399999,9109115.8430,46991,40438.6,4412203.1440,0
1705046400000,109.140,111.500,107.450,111.470,106905.4,1705060799999,11719960.2600,55357,54752.1,6006911.5500,0
1705060800000,111.460,113.910,108.090,109.010,256989.9,1705075199999,28622508.2450,118115,121678.6,13568894.6620,0
1705075200000,108.990,110.300,103.580,105.690,207522.3,1705089599999,22118554.5820,111772,98113.2,10461251.8270,0
1705089600000,105.670,106.380,99.210,102.990,171924.4,1705103999999,17645819.7690,89185,82537.3,8470371.2160,0
1705104000000,102.980,103.700,100.620,102.870,71930.9,1705118399999,7369971.4550,41902,35991.1,3687719.9910,0
1705118400000,102.900,104.740,102.610,104.280,44104.7,1705132799999,4589122.4470,28998,22094.8,2298376.1540,0
1705132800000,104.300,105.460,103.540,103.970,54519.6,1705147199999,5691975.1410,34180,25699.1,2683091.4070,0
1705147200000,103.970,106.140,103.800,105.840,87655.7,1705161599999,9206576.8610,44807,43775.0,4599108.0810,0
1705161600000,105.830,107.690,105.280,106.480,67111.9,1705175999999,7143869.3280,40216,31759.7,3380606.3780,0
1705176000000,106.480,106.970,105.770,105.970,44812.9,1705190399999,4765331.4360,26682,20847.5,2217211.3410,0
1705190400000,105.960,106.100,103.380,103.480,57808.4,1705204799999,6050887.8820,30227,27147.3,2841778.1470,0
1705204800000,103.470,104.230,102.440,103.770,37537.6,1705219199999,3880321.6200,24296,19291.2,1994584.9540,0
1705219200000,103.770,104.070,102.720,102.880,33844.7,1705233599999,3499119.2420,21359,16349.9,1690867.8010,0
1705233600000,102.880,103.680,102.330,103.610,40381.7,1705247999999,4159468.7510,24986,20878.2,2151005.4860,0
1705248000000,103.610,103.920,100.960,101.150,68558.9,1705262399999,7032668.5540,38510,31349.7,3216399.5070,0
1705262400000,101.140,102.480,99.050,99.360,89560.5,1705276799999,9031632.2930,48721,42967.3,4336188.5230,0
1705276800000,99.360,101.740,99.240,101.310,48432.6,1705291199999,4874874.1050,29433,23607.4,2375924.1570,0
1705291200000,101.330,102.190,100.890,101.340,49592.7,1705305599999,5039283.0220,27432,22653.1,2302694.9430,0
1705305600000,101.350,102.620,100.770,102.350,63970.2,1705319999999,6521950.6880,35356,30922.0,3153140.4250,0
1705320000000,102.350,102.930,100.360,101.100,99018.4,1705334399999,10079892.3880,50245,48564.4,4945319.2440,0
1705334400000,101.110,103.310,100.980,102.420,58499.8,1705348799999,5991695.5150,32802,28256.0,2895113.4670,0
1705348800000,102.430,103.160,101.250,101.820,37211.0,1705363199999,3803475.5950,24202,17365.4,1775325.6620,0
1705363200000,101.820,114.940,101.720,108.280,482233.0,1705377599999,51661708.8130,172288,249680.5,26734787.2520,0
1705377600000,108.260,109.390,105.230,106.300,142250.9,1705391999999,15233211.2210,70827,68844.5,7368729.9230,0
1705392000000,106.320,107.520,105.290,105.710,156389.1,1705406399999,16625144.2660,69125,77979.6,8288616.6540,0
1705406400000,105.710,106.380,102.310,105.040,134632.7,1705420799999,14077055.4560,71894,64060.8,6697749.0740,0
1705420800000,105.040,105.360,102.790,103.430,56088.0,1705435199999,5830317.0790,34765,26353.1,2739127.5730,0
1705435200000,103.430,104.970,102.480,103.510,125277.7,1705449599999,12989703.8030,48926,52585.6,5460013.2350,0
1705449600000,103.510,104.120,101.840,101.930,92069.8,1705463999999,9492587.4560,40525,43620.3,4498885.3470,0
1705464000000,101.930,102.430,100.660,101.040,112338.6,1705478399999,11426936.6910,49171,60358.6,6142438.8690,0
1705478400000,101.060,102.530,100.490,101.680,75303.9,1705492799999,7665560.4010,36659,37965.0,3865363.4140,0
1705492800000,101.680,102.320,100.720,101.010,90960.4,1705507199999,9223388.2110,47592,44933.8,4557344.7580,0
1705507200000,101.020,101.580,100.160,100.860,45962.2,1705521599999,4643126.9960,32694,22512.1,2274114.3070,0
1705521600000,100.870,101.310,99.790,101.280,47077.8,1705535999999,4737216.0530,29081,23398.2,2355290.5590,0
1705536000000,101.290,101.540,99.850,100.840,42690.9,1705550399999,4304670.4800,26501,21474.5,2165770.7930,0
1705550400000,100.840,101.570,100.390,101.490,30224.0,1705564799999,3052141.9880,19987,14391.6,1453347.4470,0
1705564800000,101.480,101.670,99.800,100.320,44575.3,1705579199999,4488105.6000,26304,20678.0,2081043.1160,0
1705579200000,100.300,100.330,98.550,99.840,71475.1,1705593599999,7112692.4420,37442,33038.8,3288994.6390,0
1705593600000,99.840,100.120,95.210,95.890,155956.3,1705607999999,15218795.8280,76868,71809.6,7009210.3040,0
1705608000000,95.900,97.750,95.790,96.840,72519.3,1705622399999,7023581.5340,36461,35972.0,3483852.7080,0
1705622400000,96.840,97.140,94.520,96.090,86543.2,1705636799999,8296470.7730,41265,42171.9,4043395.1020,0
1705636800000,96.080,97.220,95.990,96.350,42440.4,1705651199999,4102833.8020,22858,21188.4,2048375.8180,0
1705651200000,96.350,97.850,95.950,97.250,49166.7,1705665599999,4771048.6440,23275,26048.2,2527663.0490,0
1705665600000,97.250,97.450,94.590,94.990,74347.1,1705679999999,7141548.7400,35771,36224.8,3477917.5390,0
1705680000000,95.000,96.420,91.320,96.210,183892.4,1705694399999,17239900.0470,88246,86222.0,8088680.6500,0
1705694400000,96.220,97.020,95.750,97.000,46201.5,1705708799999,4455946.6160,26885,23418.4,2259517.1380,0
1705708800000,96.990,98.260,96.560,97.840,59708.8,1705723199999,5816441.2630,30755,27757.3,2704687.1910,0
1705723200000,97.860,98.560,97.110,97.570,43894.6,1705737599999,4291461.7620,25491,21097.4,2062589.6080,0
1705737600000,97.570,98.090,96.320,96.880,51176.8,1705751999999,4976880.0730,29151,25647.7,2494130.8270,0
1705752000000,96.880,97.480,96.010,96.660,41637.5,1705766399999,4033150.3170,23333,21477.7,2080566.9420,0
1705766400000,96.650,96.940,95.940,96.700,35050.4,1705780799999,3378121.1860,20557,17504.7,1686953.4000,0
1705780800000,96.700,97.550,96.450,97.360,26622.9,1705795199999,2581745.7620,18014,12986.9,1259654.7250,0
1705795200000,97.360,97.940,96.530,97.570,47903.5,1705809599999,4654389.0300,26859,24151.0,2346884.3560,0
1705809600000,97.560,97.940,96.930,97.360,23594.0,1705823999999,2298643.6840,16537,12080.0,1177137.0410,0
1705824000000,97.340,97.820,97.010,97.220,23891.5,1705838399999,2328235.1160,15189,12190.7,1187938.3950,0
1705838400000,97.210,98.580,97.130,97.540,52266.6,1705852799999,5120846.5560,30564,25760.2,2523731.0980,0
1705852800000,97.540,98.440,96.710,97.550,36436.4,1705867199999,3557766.9310,24907,18544.2,1811254.7050,0
1705867200000,97.550,97.820,96.290,96.420,39262.2,1705881599999,3810748.5350,22318,20440.8,1984179.2800,0
1705881600000,96.420,97.210,94.790,95.240,71269.2,1705895999999,6819257.2310,38429,37067.0,3546995.9850,0
1705896000000,95.230,95.300,93.560,94.410,56203.6,1705910399999,5320279.0080,36605,26839.0,2541159.2360,0
1705910400000,94.430,94.430,92.460,93.770,73051.8,1705924799999,6832346.6360,43494,36476.3,3411584.1350,0
1705924800000,93.770,94.900,91.900,93.210,95501.6,1705939199999,8899946.7570,49776,46584.3,4342406.1200,0
1705939200000,93.220,93.490,90.210,91.700,103387.2,1705953599999,9540357.3080,54000,50761.7,4684678.5920,0
1705953600000,91.720,93.640,91.350,91.720,58573.8,1705967999999,5421081.9400,35133,29273.1,2709826.6590,0
1705968000000,91.740,93.110,91.170,92.690,36857.0,1705982399999,3401205.1950,23057,18929.5,1747282.0500,0
1705982400000,92.690,93.540,91.080,91.420,34291.9,1705996799999,3177424.5170,22530,15735.8,1458546.5870,0
1705996800000,91.410,91.840,86.420,87.190,198543.2,1706011199999,17529606.2900,96494,91021.7,8040678.3950,0
1706011200000,87.180,87.710,84.220,86.880,176855.5,1706025599999,15203422.4280,82787,89288.4,7681018.5550,0
1706025600000,86.880,87.820,85.700,86.380,80493.9,1706039999999,6982211.5660,41861,37740.1,3274101.1740,0
1706040000000,86.380,89.620,86.230,89.570,55542.3,1706054399999,4874813.5400,30990,27336.3,2398141.6120,0
1706054400000,89.590,90.500,88.350,88.580,49285.3,1706068799999,4398175.8950,31701,22758.3,2029943.1800,0
1706068800000,88.580,89.520,88.470,88.700,60082.9,1706083199999,5341219.9200,27826,34997.3,3111765.8650,0
1706083200000,88.710,90.710,88.440,89.740,56403.2,1706097599999,5047198.2470,32832,27505.4,2461242.3790,0
1706097600000,89.740,90.210,88.420,89.410,51776.9,1706111999999,4621330.6730,26763,24440.6,2181832.0540,0
1706112000000,89.430,89.790,88.270,89.080,37558.0,1706126399999,3348356.9600,22921,19240.9,1715704.4000,0
1706126400000,89.080,90.170,88.270,89.950,27714.8,1706140799999,2472490.6190,17514,14518.5,1294936.8320,0
1706140800000,89.950,89.960,88.200,88.690,30020.9,1706155199999,2674998.6340,17899,14377.8,1280835.4400,0
1706155200000,88.690,89.260,87.860,89.160,26843.2,1706169599999,2375150.7210,17022,13961.4,1235653.0070,0
1706169600000,89.160,89.390,87.930,88.940,35285.3,1706183999999,3132395.7280,20921,17829.5,1582540.2330,0
1706184000000,88.940,89.240,87.310,87.530,71360.4,1706198399999,6279044.5310,33860,36493.9,3211257.3240,0
1706198400000,87.530,88.930,86.830,88.580,46141.8,1706212799999,4058193.0660,25894,20370.8,1791942.7380,0
1706212800000,88.590,89.080,87.980,88.790,27795.9,1706227199999,2464226.4350,16191,13300.7,1179324.4230,0
1706227200000,88.790,89.240,87.530,88.960,33447.4,1706241599999,2956216.3730,19275,15819.0,1399160.4120,0
1706241600000,88.970,89.210,87.540,87.660,26709.2,1706255999999,2359960.6300,16441,11556.8,1020952.5190,0
1706256000000,87.660,90.770,87.440,90.460,58645.1,1706270399999,5213665.7770,32458,29524.6,2627722.4690,0
1706270400000,90.480,91.080,89.920,91.020,55324.0,1706284799999,5013432.3360,28982,27772.6,2517248.6760,0
1706284800000,91.040,91.650,90.790,91.110,49809.9,1706299199999,4542258.2470,23939,24045.7,2192814.9510,0
1706299200000,91.110,91.560,90.410,91.270,35804.7,1706313599999,3256480.9270,19294,16031.5,1458778.4500,0
1706313600000,91.270,92.090,91.150,91.850,38475.4,1706327999999,3527768.9160,21978,20618.5,1890813.6780,0
1706328000000,91.860,92.070,90.230,90.600,28580.2,1706342399999,2604453.4000,15968,13416.0,1222237.5690,0
1706342400000,90.620,91.310,90.270,91.080,28846.6,1706356799999,2619505.8810,16227,14966.7,1358754.2960,0
1706356800000,91.080,91.480,90.660,91.270,27604.2,1706371199999,2512631.4120,14856,13567.0,1235130.5720,0
1706371200000,91.260,92.150,91.150,91.780,26812.1,1706385599999,2458331.6300,14123,14144.6,1296923.5370,0
1706385600000,91.780,92.140,91.300,91.530,26197.3,1706399999999,2403687.4620,12904,13847.9,1270762.2640,0
1706400000000,91.530,93.090,91.310,92.980,37942.6,1706414399999,3496910.6710,18793,20475.2,1887952.7250,0
1706414400000,92.990,93.450,91.790,91.870,45296.6,1706428799999,4199708.7790,20736,21127.3,1959073.5920,0
1706428800000,91.870,93.290,91.430,92.610,49803.3,1706443199999,4599632.7220,23340,27465.6,2535966.6360,0
1706443200000,92.610,92.730,90.910,91.330,51933.8,1706457599999,4767293.3890,25063,23531.1,2160625.2800,0
1706457600000,91.320,92.000,89.960,90.520,44183.1,1706471999999,4021248.7240,20824,21481.1,1955167.0500,0
1706472000000,90.520,91.420,90.000,91.140,29572.9,1706486399999,2686305.3280,16652,16327.6,1482682.0570,0
1706486400000,91.140,92.830,90.700,92.330,40521.4,1706500799999,3721780.2330,20457,20938.2,1923502.4350,0
1706500800000,92.330,92.740,91.850,91.930,29706.9,1706515199999,2741596.9890,15402,15911.8,1468617.8570,0
1706515200000,91.950,92.700,91.520,91.710,36000.3,1706529599999,3316317.1520,18348,17426.1,1605527.2210,0
1706529600000,91.700,92.050,90.200,92.050,43373.1,1706543999999,3952153.7140,22897,22073.3,2011093.0430,0
1706544000000,92.050,93.610,91.710,93.100,70342.7,1706558399999,6530329.2460,31558,35546.7,3300577.4180,0
1706558400000,93.100,93.850,93.020,93.580,32530.1,1706572799999,3043138.1850,16707,15079.3,1410729.6240,0
1706572800000,93.580,94.150,92.840,93.090,35323.5,1706587199999,3301172.9630,18623,17817.2,1665268.9650,0
1706587200000,93.090,93.380,92.140,92.640,35029.1,1706601599999,3252750.9260,17183,16089.1,1494379.6160,0
1706601600000,92.640,93.970,92.380,93.600,45584.4,1706615999999,4252814.2200,20238,22294.7,2080513.5690,0
1706616000000,93.590,94.170,92.160,93.580,61092.0,1706630399999,5689581.4190,29997,30198.7,2813724.6340,0
1706630400000,93.600,95.220,93.560,94.290,74507.5,1706644799999,7034253.6060,29525,38989.0,3682563.9260,0
1706644800000,94.290,95.350,92.430,92.980,79689.4,1706659199999,7501533.6320,35201,38740.9,3651367.8430,0
1706659200000,92.970,93.340,88.280,88.460,289902.3,1706673599999,26109400.8720,116170,119904.0,10806305.8240,0
1706673600000,88.440,88.580,87.230,88.350,217982.3,1706687999999,19141414.2350,101046,95223.9,8363861.7320,0
1706688000000,88.340,88.450,86.400,86.980,164142.6,1706702399999,14325999.5510,68825,85355.0,7450796.7030,0
1706702400000,86.980,87.340,85.170,87.330,203390.3,1706716799999,17527456.5900,75964,99585.7,8583280.6900,0
1706716800000,87.340,87.960,86.600,87.330,120940.4,1706731199999,10559802.0420,52729,64640.3,5644379.9210,0
1706731200000,87.330,87.410,85.030,85.820,140080.7,1706745599999,12050557.7200,52509,70754.7,6088187.8410,0
