open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,81.450,82.210,81.050,81.800,83981,1698811199999,6864627.2650,28900,40171.8,3284657.1990,0
1698811200000,81.830,83.380,80.760,82.310,186229.5,1698825599999,15263044.5540,50211,85005.6,6972214.8450,0
1698825600000,82.340,82.840,81,81.900,109988.7,1698839999999,9010311.1590,37449,54408.5,4458258.8250,0
1698840000000,81.900,86.150,81.260,85.800,471368.2,1698854399999,39560875.2440,151638,236780.6,19878303.6710,0
1698854400000,85.800,91.280,85.150,89.850,551873.1,1698868799999,48897953.8180,193326,277872.7,24617857.8070,0
1698868800000,89.830,91.900,88.280,89.260,242025.6,1698883199999,21820629.5140,88693,116325.5,10493108.8030,0
1698883200000,89.250,101.280,87.630,99,1027275,1698897599999,98837266.7590,304787,489787.7,47052198.4640,0
1698897600000,98.990,102.750,93.010,93.650,1110452.4,1698911999999,108670821.0840,371487,527215.7,51657904.0820,0
1698912000000,93.640,96.880,92.350,95.710,484631.3,1698926399999,46100619.4680,164529,250998.2,23891375.0530,0
1698926400000,95.720,95.720,90.580,91.400,468823.5,1698940799999,43627496.9290,152843,225906.1,21029772.0570,0
1698940800000,91.390,93.260,90.190,93.240,247716.6,1698955199999,22860573.6220,90626,122948.4,11349758.5010,0
1698955200000,93.230,93.340,90.800,92.030,117575.9,1698969599999,10796391.1470,45489,57612,5292280.6500,0
1698969600000,92.030,92.220,87.740,90.250,226848.2,1698983999999,20368896.4560,85966,103204.9,9264331.3060,0
1698984000000,90.240,91.720,88.670,90.990,153754.4,1698998399999,13896562.3810,53856,74969.1,6783454.3380,0
1698998400000,90.970,91.880,89.470,89.510,132215.1,1699012799999,11952854.9600,58501,61290.3,5543850.2800,0
1699012800000,89.510,93.210,89.020,92.890,253844.1,1699027199999,23161037.8110,96463,134934.4,12318552.3730,0
1699027200000,92.900,93.250,90.010,90.500,128258.1,1699041599999,11713571.4750,57918,59839.5,5464748.2080,0
1699041600000,90.510,91.690,89.620,90.220,114482.6,1699055999999,10361525.5710,44762,52408.9,4742872.7090,0
1699056000000,90.230,90.260,88.520,89.470,102937,1699070399999,9208707.7180,49565,50154,4487870.5300,0
1699070400000,89.480,92.960,88.870,90.680,186092.8,1699084799999,16849799.7750,68874,91932.1,8316679.3850,0
1699084800000,90.680,91.690,90.010,90.720,125675.8,1699099199999,11437132.6940,55518,65144.7,5929735.7440,0
1699099200000,90.720,91.080,88.330,89.030,169749.1,1699113599999,15218356.5530,64364,78777.9,7061350.0580,0
1699113600000,89.040,89.890,88.090,88.980,159333.2,1699127999999,14174407.1410,50439,78436.7,6978031.7840,0
1699128000000,88.980,91.130,88.790,90.130,98649.7,1699142399999,8888952.0630,38832,44974.3,4052908.6900,0
1699142400000,90.130,91.400,88.110,90.730,189191.7,1699156799999,16947508.0400,79577,90465.1,8106167.0520,0
1699156800000,90.710,91.330,89.670,90.130,111565.9,1699171199999,10088821.7240,57584,51958.1,4701591.0570,0
1699171200000,90.130,92.400,89.110,91.430,178984.8,1699185599999,16281596.3350,78935,86704,7890934.4260,0
1699185600000,91.450,92.100,86.020,88.120,286070.5,1699199999999,25420818.5030,114544,124866.1,11102270.3650,0
1699200000000,88.130,90.540,88.020,89.040,142690.8,1699214399999,12758383.9950,64232,68844.7,6156533.9690,0
1699214400000,89.020,89.700,86.900,89.150,110261.3,1699228799999,9761786.1020,46894,52565.5,4655797.0800,0
1699228800000,89.150,90.760,88.750,89.180,188922.9,1699243199999,16911590.9650,59426,74578.3,6687312.4280,0
1699243200000,89.190,93.430,87.560,93.370,247688,1699257599999,22349933.2860,88635,119778,10807328.7000,0
1699257600000,93.380,98.370,92.560,98.310,709088.1,1699271999999,68081135.3350,275358,353140.3,33915818.3660,0
1699272000000,98.300,99.720,95.810,95.930,317624.3,1699286399999,31043314.2270,141300,147211.2,14398454.1690,0
1699286400000,95.900,96.960,95.060,96.320,125113.3,1699300799999,12006343.3510,66705,64972,6236900.4720,0
1699300800000,96.320,100.990,95.030,100.330,258967.5,1699315199999,25535962.1140,99945,125888.1,12410892.0230,0
1699315200000,100.340,104.870,96.640,102.060,524699.5,1699329599999,52397255.2770,257282,254348.3,25418729.2080,0
1699329600000,102.060,103.640,96.320,97.660,600883.3,1699343999999,60111725.3940,278718,261502.2,26177815.4340,0
1699344000000,97.660,98.920,96.520,97.790,216369,1699358399999,21151683.6860,106215,105344.9,10301437.5260,0
1699358400000,97.800,99.200,95.510,96.650,217740.1,1699372799999,21162543.6820,107057,102668.5,9981126.7130,0
1699372800000,96.640,98.720,95.640,97.230,178454.4,1699387199999,17369604.5850,93625,92031,8962678.3300,0
1699387200000,97.240,98.550,96.460,97.490,87751.8,1699401599999,8553273.8790,53682,43959.1,4284717.9570,0
1699401600000,97.500,100.500,95.630,96.260,190672.6,1699415999999,18616656.4380,90781,92679.7,9055211.7050,0
1699416000000,96.260,97.070,95.140,96.120,108308,1699430399999,10404426.8310,56290,51287.8,4927821.8360,0
1699430400000,96.110,97.980,95.810,97.090,83720.6,1699444799999,8124010.3380,43019,39179.4,3801052.8620,0
1699444800000,97.100,98.600,96.900,98.150,104922.6,1699459199999,10246096.6230,52716,50319.3,4915976.2070,0
1699459200000,98.140,101.490,97.970,99.350,189443.2,1699473599999,18861877.8880,82030,97215.1,9677345.5220,0
1699473600000,99.340,100.460,98.140,100.380,90178.4,1699487999999,8969807.0040,49506,44495.1,4428691.5160,0
1699488000000,100.390,107.860,98.440,107.730,404483.4,1699502399999,41880000.5850,209903,197334.7,20449721.7290,0
1699502400000,107.730,110,105.490,106.350,455152.3,1699516799999,48937316.7000,216587,216485.9,23283976.0260,0
1699516800000,106.340,107.250,103.820,104.820,158149.3,1699531199999,16678796.2890,79236,74528.2,7866914.3000,0
1699531200000,104.830,107,100,100.270,625519.3,1699545599999,65239533.4570,213005,288324.8,30108707.3280,0
1699545600000,100.260,101.550,92,95.390,613993.7,1699559999999,58952834.9310,187444,304435.1,29279058.9640,0
1699560000000,95.380,101,93.920,100.840,229106.5,1699574399999,22249500.5830,90822,117792.6,11462101.8320,0
1699574400000,100.830,100.990,97.980,98.750,210456.5,1699588799999,20895069.9840,74469,91005.1,9037601.8550,0
1699588800000,98.760,99.770,97.290,97.830,121781.9,1699603199999,12004712.4580,50145,55374.3,5461674.6190,0
1699603200000,97.830,99,95.960,98.680,176671.4,1699617599999,17244229.4430,63741,81923,7998519.7330,0
1699617600000,98.670,98.680,95.360,97.740,174132.9,1699631999999,16919739.9390,74102,83085.2,8074308.8740,0
1699632000000,97.730,99.990,97.670,98.510,116822.9,1699646399999,11553462.2520,50062,58248.4,5761453.7080,0
1699646400000,98.530,100.690,97.750,100.370,93813.7,1699660799999,9327710.5200,41191,45503.7,4527633.7250,0
1699660800000,100.380,100.510,96.370,96.580,222678.3,1699675199999,21815160.0880,84672,98278.7,9632607.3630,0
1699675200000,96.580,96.720,94,96.090,199620.6,1699689599999,19052312.5330,71593,94253.4,8997832.7910,0
1699689600000,96.100,97.260,95.500,96.350,83602.4,1699703999999,8072424.3450,37867,40127.9,3875624.5390,0
1699704000000,96.350,99.790,95.850,98.530,156242.9,1699718399999,15335874.7580,60442,73956.9,7258322.0650,0
1699718400000,98.530,100.680,98.260,99.260,146327.5,1699732799999,14523028.9560,55879,70293.2,6979311.7760,0
1699732800000,99.260,99.300,95.310,96.950,150338.4,1699747199999,14611872.5720,58281,67281.7,6536878.7370,0
1699747200000,96.960,97.340,93,95.930,192658.5,1699761599999,18246461.6100,71874,87653.2,8312366.5130,0
1699761600000,95.930,98.550,94.820,98.180,111596.6,1699775999999,10806893.0210,45095,59118,5728242.1110,0
1699776000000,98.180,99.070,96.360,97.220,120888.2,1699790399999,11797777.1290,44814,55637.1,5430955.7300,0
1699790400000,97.200,97.380,94.790,96.310,111744.2,1699804799999,10749720.9080,45424,51627.8,4967447.6170,0
1699804800000,96.310,96.720,95.090,95.610,63692.7,1699819199999,6104919.3180,35343,29580.7,2835902.5680,0
1699819200000,95.620,99.880,95.360,99.760,128088.9,1699833599999,12483802.7560,55493,65510.1,6388975.0240,0
1699833600000,99.770,104.820,96.550,96.810,405762.8,1699847999999,41074963.0820,144769,188898.6,19129956.9370,0
1699848000000,96.810,98.050,96.010,97.790,121241.6,1699862399999,11744882.1220,53200,62054.9,6010980.1530,0
1699862400000,97.790,98.350,95.520,96.370,128913.3,1699876799999,12529318.6770,53056,63359.8,6160183.0930,0
1699876800000,96.370,97.590,94.030,97.240,187512.9,1699891199999,18048953.3890,81171,91651.6,8826636.2620,0
1699891200000,97.240,98.700,95.150,96.940,114308.8,1699905599999,11064313.3740,52735,53622.6,5193337.1590,0
1699905600000,96.940,97.090,92.050,92.940,171549.4,1699919999999,16161612.1150,70037,77053.1,7259301.8500,0
1699920000000,92.910,93.840,90.790,93.550,133119.4,1699934399999,12275512.2330,55392,65977.1,6087775.1150,0
1699934400000,93.530,95.210,93.080,94.900,54858,1699948799999,5174188.0870,26616,26434.2,2493789.2810,0
1699948800000,94.890,95.520,91.060,91.940,100597.4,1699963199999,9402189.2100,47172,45071.7,4213245.9080,0
1699963200000,91.950,94.860,91.420,92.930,173262.9,1699977599999,16139401.0730,78218,84423.3,7868544.8770,0
1699977600000,92.930,93.810,85.060,88.750,268093.5,1699991999999,23949222.3270,111317,119098.8,10649549.3460,0
1699992000000,88.730,91.030,88.470,90.800,82915.9,1700006399999,7463160.6150,40710,41214.9,3711643.7080,0
1700006400000,90.800,92.500,90.080,90.180,123853.4,1700020799999,11279125.9170,56568,60545.7,5515802.9100,0
1700020800000,90.180,93.990,90.140,93.480,110762.8,1700035199999,10268202.6670,48717,62489.6,5791546.6090,0
1700035200000,93.490,94.980,92.710,94.900,80793.6,1700049599999,7575729.5340,39518,37398.1,3508559.5520,0
1700049600000,94.890,95.080,92.790,94.660,94173.8,1700063999999,8855801.9610,46273,48357.3,4549621.7620,0
1700064000000,94.660,95.850,93.580,95.500,140005.1,1700078399999,13269463.9010,66721,65987.7,6255021.1230,0
1700078400000,95.490,95.860,94.500,95.490,71047.8,1700092799999,6768666.6910,33682,32588.8,3105859.9070,0
1700092800000,95.490,97.130,94.740,96.860,111541.4,1700107199999,10697381.3920,52067,59396.3,5699949.6380,0
1700107200000,96.850,98.150,96.200,97.560,108572.3,1700121599999,10557761.8070,48652,52974.1,5152258.1170,0
1700121600000,97.560,97.850,94.410,95.290,192996.8,1700135999999,18456358.7240,79703,94251.7,9014477.2500,0
1700136000000,95.280,95.410,91.220,92.380,210769.8,1700150399999,19688366.4360,93030,98599,9212989.9470,0
1700150400000,92.390,98.290,90.200,91.960,501147.3,1700164799999,47535383.6100,188521,246141.2,23353487.2580,0
1700164800000,91.970,92.560,90.030,91.100,109413.6,1700179199999,10000370.3110,55841,51925.1,4746643.3850,0
1700179200000,91.110,93.610,90.730,92.610,133557.4,1700193599999,12348121.4500,54452,67516.7,6245459.8880,0
1700193600000,92.620,92.800,90.250,90.640,84974.6,1700207999999,7792611.2320,36086,36713.2,3369903.9400,0
1700208000000,90.640,91.290,87.610,88.470,136280.8,1700222399999,12166879.3520,59037,65893.4,5881788.6860,0
1700222400000,88.470,89.500,84.960,85.400,178398,1700236799999,15553354.5960,82581,86812.3,7573425.3850,0
1700236800000,85.410,87.960,84.930,87.190,138692.1,1700251199999,12049097.8990,60012,71228.6,6188200.1690,0
1700251200000,87.200,89.040,86.970,88.710,62375.2,1700265599999,5486319.0640,30306,29677.8,2609576.5250,0
1700265600000,88.710,88.960,86.390,86.570,74734.7,1700279999999,6544925.3590,35712,32141.1,2815360.5250,0
1700280000000,86.570,87.400,82.700,84.980,161828.2,1700294399999,13749994.1680,67210,72161.9,6131276.4420,0
1700294400000,84.970,86.880,84.690,85.630,111417.4,1700308799999,9584939.9240,45773,59115.1,5085965.4060,0
1700308800000,85.630,87.400,84.630,87.320,98350.4,1700323199999,8453553.4590,48390,51182.7,4399467.3430,0
1700323200000,87.320,88.190,86.790,87.950,68995.8,1700337599999,6040395.9760,36060,32524.9,2848033.1430,0
1700337600000,87.950,88.170,87.160,88.140,40494.1,1700351999999,3552621.6540,21774,19395.1,1701811.5460,0
1700352000000,88.130,88.130,86,87.850,67487.9,1700366399999,5876360.3530,34489,33619.5,2926762.1780,0
1700366400000,87.850,88.880,87.530,88.720,54003.6,1700380799999,4767358.1960,26574,26816.5,2367928.4190,0
1700380800000,88.720,89.250,87.800,88.440,64091.6,1700395199999,5678808.5640,29263,28284.7,2506917.1330,0
1700395200000,88.440,88.870,87.900,88.840,51698.8,1700409599999,4572425.4620,24792,26295.8,2325683.6550,0
1700409600000,88.830,90.350,88.530,90.300,65104.8,1700423999999,5815665.6070,27106,34013,3038956.5670,0
1700424000000,90.300,91.770,89.600,91.510,69816.2,1700438399999,6314877.2680,32165,33123.9,2997806.0980,0
1700438400000,91.510,91.640,90.180,90.850,65547.9,1700452799999,5956708.6880,30629,31812.7,2891024.1990,0
1700452800000,90.840,92.290,90.470,92.240,90397.4,1700467199999,8255680.6000,31425,46917.5,4286443.5880,0
1700467200000,92.250,93.210,91.470,92.190,98351.5,1700481599999,9086693.1070,38700,48434.3,4476335.8220,0
1700481600000,92.180,92.380,89.710,91.750,134005.9,1700495999999,12232360.2950,53670,61942.7,5655536.5820,0
