open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,55.530,55.830,55.330,55.640,43632.6,1693540799999,2424954.5980,16379,20799.7,1156090.0130,0
1693540800000,55.640,55.730,55.130,55.270,36606.1,1693555199999,2026669.3100,14504,17093.0,946345.4650,0
1693555200000,55.270,55.390,54.970,55.190,28609.0,1693569599999,1579074.6740,9853,14653.0,808812.1130,0
1693569600000,55.190,55.230,54.100,54.450,78684.0,1693583999999,4300963.0680,22525,40048.0,2189243.0460,0
1693584000000,54.460,54.740,53.510,54.220,116265.4,1693598399999,6276396.6030,34144,56393.1,3044419.2920,0
1693598400000,54.220,54.790,54.020,54.490,42484.7,1693612799999,2311821.7840,15127,20007.6,1088815.8010,0
1693612800000,54.490,54.860,54.400,54.690,39186.2,1693627199999,2139620.6910,13287,18365.1,1002930.7150,0
1693627200000,54.690,54.800,54.290,54.610,30067.4,1693641599999,1641323.7300,12549,14885.1,812523.3430,0
1693641600000,54.610,54.840,54.180,54.560,40195.6,1693655999999,2193558.5180,13607,21792.9,1189525.4970,0
1693656000000,54.550,54.730,54.260,54.540,39932.5,1693670399999,2177594.2170,13352,17693.5,964841.0750,0
1693670400000,54.540,55.200,53.840,55.070,103936.6,1693684799999,5668246.9720,26334,56838.0,3099468.5980,0
1693684800000,55.070,55.320,54.700,55.190,42906.2,1693699199999,2358306.8180,15026,19020.1,1045918.9780,0
1693699200000,55.190,55.200,54.700,54.880,34301.5,1693713599999,1883479.3650,13143,14457.1,793822.8280,0
1693713600000,54.880,55.030,54.620,54.730,25741.5,1693727999999,1411020.8220,10841,12061.0,661137.5350,0
1693728000000,54.730,54.780,54.350,54.730,35838.1,1693742399999,1955060.2910,13310,16782.6,915684.0580,0
1693742400000,54.730,54.840,54.240,54.500,39933.2,1693756799999,2176442.4960,14325,19054.5,1038602.8330,0
1693756800000,54.500,54.860,54.020,54.780,46362.0,1693771199999,2523460.5760,15902,21642.1,1177873.6210,0
1693771200000,54.780,54.950,54.540,54.740,31189.3,1693785599999,1707400.5020,11451,16828.5,921357.2330,0
1693785600000,54.740,55.550,54.670,55.190,49310.5,1693799999999,2717472.0320,16027,26984.5,1487389.1320,0
1693800000000,55.200,55.520,54.750,55.160,53117.9,1693814399999,2932128.8810,14631,25826.3,1426304.2240,0
