open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,83.290,83.670,82.200,83.430,47883.5,1714535999999,3970818.4000,28442,23532.6,1951629.9340,0
1714536000000,83.440,83.780,80.000,80.620,110608.8,1714550399999,9028062.0590,50474,57800.2,4719188.6710,0
1714550400000,80.640,81.050,78.450,80.790,105843.5,1714564799999,8457799.9130,49995,53192.2,4250968.3340,0
1714564800000,80.780,81.890,79.300,79.930,82224.8,1714579199999,6643367.2020,40497,39631.9,3202219.5860,0
1714579200000,79.930,84.440,79.250,81.380,197993.5,1714593599999,16270758.7840,77538,98507.6,8099657.0180,0
1714593600000,81.390,84.100,80.810,83.590,71407.3,1714607999999,5901277.4130,33544,36206.1,2992794.6460,0
1714608000000,83.620,83.970,80.930,83.430,73412.6,1714622399999,6063356.6960,36874,38811.5,3205527.6600,0
1714622400000,83.420,83.740,82.120,82.320,59807.3,1714636799999,4964836.1610,27880,28597.7,2374207.7130,0
1714636800000,82.310,85.380,81.990,85.020,62581.9,1714651199999,5245042.3250,29489,32813.7,2748775.9180,0
1714651200000,85.010,85.330,83.800,84.830,70735.7,1714665599999,5990776.9070,36125,34638.6,2933540.0580,0
1714665600000,84.830,85.420,84.190,85.140,47420.7,1714679999999,4021431.1500,25685,24303.3,2061526.9820,0
1714680000000,85.150,85.960,84.090,84.840,42286.1,1714694399999,3602733.1660,20908,20216.3,1723268.6660,0
1714694400000,84.840,86.420,84.660,85.770,48014.2,1714708799999,4112037.2720,23926,24369.1,2087067.3290,0
1714708800000,85.770,86.120,84.460,84.700,28757.7,1714723199999,2452256.6260,16265,13305.7,1134684.5930,0
1714723200000,84.680,85.330,83.520,84.510,47210.5,1714737599999,3988771.7240,21255,23056.6,1947643.7960,0
1714737600000,84.520,87.850,84.340,87.610,92405.2,1714751999999,7996076.7820,44095,49106.3,4248879.4520,0
1714752000000,87.630,88.180,87.400,87.900,38244.4,1714766399999,3356670.3790,18476,19087.6,1675376.5930,0
1714766400000,87.900,89.200,87.610,88.720,41898.3,1714780799999,3709934.1720,20650,21124.1,1870504.0920,0
