1614556800000,354.543,383.511,350.703,373.581,100764.6,1614571199999,37419228.4469,53269,50104.1,18605991.7819,0
1614571200000,373.549,377.515,358.057,372.874,82751.9,1614585599999,30530354.5893,40523,39777.9,14700618.3980,0
1614585600000,372.912,389.563,372.086,385.869,112841.5,1614599999999,43050816.9177,54648,56263.3,21481150.5276,0
1614600000000,385.666,388.500,370.034,380.755,96426.2,1614614399999,36478022.9312,45724,42363.3,16047200.9157,0
1614614400000,380.752,384.788,361.510,363.065,67046.9,1614628799999,24932072.9331,36260,30331.7,11297603.3868,0
1614628800000,362.666,386.310,362.489,385.591,62426.0,1614643199999,23249937.1422,31958,31916.0,11889649.8852,0
1614643200000,385.707,400.000,377.951,382.583,93222.4,1614657599999,36242538.7663,42906,42356.0,16478654.3924,0
1614657600000,382.684,393.999,376.984,378.996,53983.0,1614671999999,20756570.0195,28241,24146.9,9292034.9319,0
1614672000000,378.597,396.080,378.053,391.661,65669.7,1614686399999,25607117.9973,32729,31951.3,12457802.2844,0
1614686400000,391.692,419.159,388.812,405.324,139831.2,1614700799999,56657216.9962,64805,71706.2,29065962.3400,0
1614700800000,405.324,417.000,374.711,386.217,157625.4,1614715199999,62213859.4803,79674,70723.0,27969501.1167,0
1614715200000,385.929,399.900,376.173,391.383,70596.6,1614729599999,27298986.8281,39067,34821.6,13474801.5134,0
1614729600000,391.509,405.771,383.989,394.811,64271.0,1614743999999,25442146.6834,32413,31095.9,12330073.8224,0
1614744000000,394.499,411.784,393.605,406.605,48817.3,1614758399999,19729611.3388,28912,24747.1,10005970.7086,0
1614758400000,406.684,416.352,398.540,405.051,69943.7,1614772799999,28655429.3122,38298,32842.6,13479987.4515,0
1614772800000,404.745,420.140,392.660,402.572,100631.3,1614787199999,40849975.9687,46252,47685.2,19392241.5947,0
1614787200000,402.624,414.864,400.000,404.607,64805.0,1614801599999,26414902.4592,30988,29683.0,12104809.3844,0
1614801600000,404.234,405.835,392.845,396.551,49269.4,1614815999999,19667455.8281,25996,21273.0,8496895.2466,0
1614816000000,396.758,411.432,382.656,387.075,98604.1,1614830399999,39148658.1191,46365,42275.6,16838132.5228,0
1614830400000,387.093,393.479,382.160,391.118,57178.2,1614844799999,22193874.7141,28213,27494.8,10680696.1403,0
1614844800000,391.276,399.175,382.666,386.430,57998.1,1614859199999,22619515.3235,28526,26062.9,10176886.7311,0
1614859200000,386.264,405.003,384.061,394.596,76083.9,1614873599999,29930930.3564,35243,37144.8,14619261.6864,0
1614873600000,394.650,398.995,368.452,372.687,76719.3,1614887999999,29418390.1425,37767,34978.8,13428974.1661,0
1614888000000,372.550,376.919,365.816,374.408,43962.8,1614902399999,16373097.2156,37613,21740.3,8100052.2560,0
1614902400000,374.695,375.204,344.337,353.988,68160.2,1614916799999,24172400.7640,37617,29127.4,10347493.4973,0
1614916800000,354.040,355.625,343.102,352.770,50635.2,1614931199999,17715464.4934,23765,22794.3,7978780.2703,0
1614931200000,352.607,354.368,340.000,354.165,51483.1,1614945599999,17888095.8120,29024,24695.3,8586210.8382,0
1614945600000,353.999,368.699,348.596,357.491,65556.3,1614959999999,23615590.8985,38669,30302.2,10919038.5730,0
1614960000000,357.090,372.075,348.556,370.214,47027.7,1614974399999,16990765.9386,26854,22256.9,8048396.2811,0
1614974400000,370.015,377.287,366.320,367.408,42704.0,1614988799999,15869863.8947,23959,20189.7,7506070.0927,0
1614988800000,367.292,375.200,362.625,364.702,25146.7,1615003199999,9260054.3123,16311,11580.3,4266771.8821,0
1615003200000,364.829,379.687,360.120,375.518,40863.9,1615017599999,15208791.2090,41477,19811.3,7373345.5506,0
1615017600000,375.806,377.067,366.687,368.702,37556.4,1615031999999,13969006.7143,25594,17279.9,6431790.5307,0
1615032000000,368.804,369.395,352.115,359.648,44621.1,1615046399999,16044180.4366,27575,22181.1,7972222.9390,0
1615046400000,359.698,375.620,358.345,372.397,49039.9,1615060799999,18092584.1090,31900,22809.3,8420692.2546,0
1615060800000,372.436,391.221,372.223,388.119,50092.7,1615075199999,19037577.5507,29206,26284.1,9990671.3380,0
1615075200000,388.165,394.736,384.150,390.794,59477.5,1615089599999,23237930.4345,31623,29380.0,11484100.9174,0
1615089600000,390.797,410.010,388.031,409.115,44235.4,1615103999999,17531247.0232,27160,22615.0,8971342.0572,0
1615104000000,409.445,419.990,404.000,413.863,86323.4,1615118399999,35568869.3744,50766,40534.6,16715304.7969,0
1615118400000,414.120,418.227,400.100,408.571,135536.8,1615132799999,55402690.1834,78167,59143.7,24183569.9736,0
1615132800000,408.378,412.180,392.420,394.429,56165.6,1615147199999,22693243.0773,33533,25043.8,10127463.4751,0
1615147200000,394.267,417.000,385.818,414.765,70621.3,1615161599999,28416492.4505,37487,32456.8,13059449.0103,0
1615161600000,414.771,422.220,401.302,404.470,106558.9,1615175999999,43998812.7179,56840,47209.2,19496119.9552,0
1615176000000,404.454,416.000,393.784,398.625,61955.1,1615190399999,25117387.1844,34748,28739.1,11658327.8918,0
1615190400000,398.645,405.460,391.493,403.402,50728.6,1615204799999,20280526.0260,28717,24641.2,9861506.6965,0
1615204800000,403.580,412.738,397.000,408.408,97268.7,1615219199999,39414716.9928,58392,51096.0,20715095.5218,0
1615219200000,408.133,431.358,405.108,426.973,95696.2,1615233599999,39917417.2046,54311,49118.4,20456168.8565,0
1615233600000,427.080,438.500,423.500,437.608,114501.8,1615247999999,49179488.2167,53295,54574.0,23459802.9017,0
1615248000000,437.608,442.979,426.139,436.652,77396.2,1615262399999,33756369.2107,44133,35522.2,15498515.1927,0
1615262400000,436.610,438.909,423.030,424.371,54297.7,1615276799999,23435980.0262,31613,23681.2,10227305.4005,0
1615276800000,424.462,437.982,424.241,430.051,65144.6,1615291199999,28126111.8772,33685,31344.2,13531311.3083,0
1615291200000,429.800,434.333,417.487,425.670,67526.4,1615305599999,28831594.1333,39285,30812.5,13164296.3707,0
1615305600000,425.583,431.263,419.750,429.937,56515.4,1615319999999,24127174.1504,32175,27978.5,11948300.1255,0
1615320000000,429.887,453.431,427.000,445.133,101457.2,1615334399999,44543664.8303,52300,49035.2,21541153.4802,0
1615334400000,445.241,460.425,411.210,419.810,148323.3,1615348799999,65106270.4805,81395,62982.1,27703956.2322,0
1615348800000,419.929,434.282,416.334,431.166,60490.4,1615363199999,25721584.8636,41147,29809.0,12681272.6282,0
1615363200000,431.180,440.089,421.637,426.347,89996.5,1615377599999,38898087.0891,47869,40350.1,17460182.2213,0
1615377600000,426.349,437.000,424.151,429.922,59438.9,1615391999999,25626922.4826,34182,26899.0,11599484.8478,0
1615392000000,429.874,435.846,423.500,424.318,52310.6,1615406399999,22445854.2041,34501,24345.4,10452757.5255,0
1615406400000,424.395,426.103,398.179,406.952,113415.5,1615420799999,46577642.5036,60801,47528.4,19537958.0992,0
1615420800000,406.594,413.030,399.388,411.593,70696.2,1615435199999,28731398.4203,39082,34980.1,14227773.8653,0
1615435200000,411.660,412.888,397.799,399.184,52554.4,1615449599999,21228004.8924,33200,24343.4,9836117.6585,0
1615449600000,399.133,407.181,387.577,406.541,81591.3,1615463999999,32399066.0756,44212,37898.7,15058308.0553,0
1615464000000,406.293,414.658,397.019,404.025,81350.3,1615478399999,33183274.1841,43846,36744.8,14993680.0844,0
1615478400000,404.025,408.458,397.546,398.773,50572.0,1615492799999,20475480.3561,32203,24763.7,10031476.8681,0
1615492800000,398.932,416.243,398.778,406.192,78208.3,1615507199999,32055733.0832,42495,38577.1,15806200.4742,0
1615507200000,406.176,409.685,398.445,402.627,66041.1,1615521599999,26613387.4889,35464,29934.8,12074739.7089,0
1615521600000,402.518,404.709,389.601,392.189,59621.7,1615535999999,23609765.9753,32900,26407.6,10463558.6250,0
1615536000000,392.368,396.395,374.119,381.734,96056.7,1615550399999,37034780.0008,53705,42823.2,16528269.5929,0
1615550400000,381.590,384.185,359.686,379.215,132996.1,1615564799999,49467803.9261,70034,59923.7,22303430.1146,0
1615564800000,379.410,381.300,367.320,368.943,72427.8,1615579199999,27161891.1333,40737,33004.8,12383295.2502,0
1615579200000,368.875,377.024,361.791,374.439,59203.7,1615593599999,21827592.7849,34450,27476.4,10131992.7045,0
1615593600000,374.474,374.988,359.925,367.065,69341.2,1615607999999,25428429.2844,38708,31025.1,11379122.4538,0
1615608000000,367.219,380.010,364.848,379.170,56131.8,1615622399999,20942678.8741,29851,30305.0,11311051.1092,0
