open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,63.820,64.230,62.280,62.980,129922.3,1685591999999,8209406.5060,37150,62073.1,3923032.5500,0
1685592000000,62.990,63.070,62.580,62.620,49242.3,1685606399999,3093525.4970,16838,23606.4,1483067.6140,0
1685606400000,62.630,63.250,62.470,63.170,52786.1,1685620799999,3321002.8640,15584,27447.4,1726571.5320,0
1685620800000,63.160,63.250,62.760,62.990,50587.6,1685635199999,3188082.1040,16376,23981.3,1511481.1290,0
1685635200000,62.990,63.550,62.510,63.020,68053.3,1685649599999,4292875.5250,19602,32685.9,2061647.9640,0
1685649600000,63.020,63.180,62.480,62.630,38874.7,1685663999999,2444660.3600,13096,20395.8,1282530.8310,0
1685664000000,62.640,63.560,62.020,63.430,77981.7,1685678399999,4908565.7000,22514,39371.8,2478809.0090,0
1685678400000,63.430,63.920,63.300,63.660,58405.1,1685692799999,3716423.6740,17199,30877.6,1965032.1570,0
1685692800000,63.660,64.550,63.640,64.220,117658.6,1685707199999,7543413.4770,29387,58530.8,3752081.4640,0
1685707200000,64.220,64.360,63.420,64.040,99040.6,1685721599999,6332452.4070,25451,48967.6,3131186.5330,0
1685721600000,64.050,64.470,63.730,64.120,56144.0,1685735999999,3593093.3310,15735,28147.0,1801222.2310,0
1685736000000,64.130,64.220,63.560,63.630,33431.2,1685750399999,2132438.7600,12044,17254.9,1100283.6190,0
1685750400000,63.640,63.690,63.060,63.490,43291.4,1685764799999,2745683.1570,15975,21304.9,1351276.0410,0
1685764800000,63.490,64.060,63.400,64.040,23464.9,1685779199999,1494902.6690,9246,12216.0,778540.1960,0
1685779200000,64.040,64.340,63.850,64.050,37426.4,1685793599999,2399376.1380,12158,20260.5,1299028.2470,0
1685793600000,64.060,64.080,63.610,64.000,26545.8,1685807999999,1696732.1110,10447,12581.7,804161.3100,0
1685808000000,63.990,64.010,62.670,63.070,56751.2,1685822399999,3591780.6740,18074,24086.1,1524167.1590,0
1685822400000,63.060,63.600,62.990,63.580,32485.2,1685836799999,2054759.6560,9674,15943.7,1008444.1210,0
1685836800000,63.580,64.100,63.450,63.970,31611.9,1685851199999,2014706.4890,11156,13367.2,852053.1670,0
1685851200000,63.980,64.710,63.850,64.480,52053.0,1685865599999,3349479.5260,16517,29157.5,1876548.6750,0
1685865600000,64.490,64.640,64.250,64.380,37082.7,1685879999999,2390016.8190,12137,17140.4,1104791.7770,0
1685880000000,64.380,64.620,63.050,63.100,86228.4,1685894399999,5501331.0560,26521,37729.3,2407792.4730,0
1685894400000,63.090,63.600,62.750,63.510,71743.1,1685908799999,4532208.2870,25950,32313.7,2042148.5220,0
1685908800000,63.510,63.800,62.450,62.760,65374.3,1685923199999,4133879.8290,18441,32257.3,2040512.4430,0
1685923200000,62.770,62.890,61.890,62.160,114292.6,1685937599999,7136622.9050,33958,59435.7,3712202.4550,0
1685937600000,62.160,62.330,61.890,62.160,48378.9,1685951999999,3003362.7910,15368,25510.3,1583734.8500,0
1685952000000,62.170,62.250,61.930,62.180,52475.0,1685966399999,3260000.2370,14188,25589.4,1589857.5710,0
1685966400000,62.180,62.220,59.040,59.140,216896.1,1685980799999,13311316.7270,49863,103121.7,6332225.4330,0
1685980800000,59.240,59.670,56.220,59.160,350723.0,1685995199999,20663327.3090,78053,178466.2,10524540.7470,0
1685995200000,59.160,60.180,58.800,59.840,71128.1,1686009599999,4229780.3630,25302,36933.1,2195770.5610,0
1686009600000,59.840,60.160,59.520,60.110,63075.8,1686023999999,3774450.7520,25013,31736.0,1899415.1250,0
1686024000000,60.110,60.460,59.980,60.070,55799.4,1686038399999,3361960.1490,17949,26090.4,1572318.9860,0
1686038400000,60.080,60.550,60.020,60.220,48582.1,1686052799999,2929323.2750,15280,23237.0,1401125.0260,0
1686052800000,60.220,61.160,59.360,61.020,182332.8,1686067199999,10994950.1790,41179,95309.1,5747845.3460,0
1686067200000,61.020,62.790,60.890,62.620,198230.8,1686081599999,12257921.7490,51319,100845.2,6238514.3860,0
1686081600000,62.630,62.820,61.670,61.750,94083.4,1686095999999,5843672.3320,28899,40279.9,2502130.2800,0
1686096000000,61.760,61.980,60.860,60.970,76418.2,1686110399999,4689666.7500,26828,36061.0,2214323.7890,0
1686110400000,60.960,61.360,60.900,60.990,45849.8,1686124799999,2802275.8660,13373,25642.6,1567400.5360,0
1686124800000,60.980,61.380,60.060,61.310,99362.8,1686139199999,6042133.7340,25158,45006.8,2737011.5080,0
1686139200000,61.300,61.350,59.230,59.410,146744.2,1686153599999,8821933.6130,33664,70715.9,4252090.6400,0
1686153600000,59.410,59.630,58.830,59.250,121764.9,1686167999999,7210707.6490,34893,59934.3,3549618.9600,0
1686168000000,59.250,59.440,58.510,59.140,80139.7,1686182399999,4726007.2640,22484,39145.4,2308803.3340,0
1686182400000,59.140,59.400,58.270,58.760,71764.1,1686196799999,4222241.5380,23954,32894.5,1935215.0240,0
1686196800000,58.750,59.320,58.500,58.870,58273.0,1686211199999,3435037.3590,14927,32542.7,1918274.7920,0
1686211200000,58.880,59.710,58.770,59.620,55168.9,1686225599999,3267132.0490,18535,25387.7,1503797.4390,0
1686225600000,59.630,60.550,59.620,60.030,133541.7,1686239999999,8016956.9520,35475,71004.8,4263590.0710,0
1686240000000,60.040,60.280,59.350,60.030,78104.9,1686254399999,4672655.1340,18086,42036.5,2515902.5880,0
1686254400000,60.020,60.190,59.660,59.820,36079.4,1686268799999,2162667.8860,10284,18228.9,1092550.3800,0
1686268800000,59.830,60.010,59.030,59.540,61312.6,1686283199999,3650692.7830,16627,30259.8,1801901.7000,0
1686283200000,59.550,59.720,59.190,59.380,29114.2,1686297599999,1732471.1740,10878,13721.8,816577.0860,0
1686297600000,59.390,60.260,59.340,60.220,51750.3,1686311999999,3097168.3100,13871,25327.2,1516165.1530,0
1686312000000,60.220,60.700,60.090,60.210,81888.2,1686326399999,4949117.1850,22528,42721.1,2582254.3640,0
1686326400000,60.200,60.480,59.650,59.730,57475.9,1686340799999,3455507.5400,15849,29329.5,1763074.1770,0
1686340800000,59.740,60.170,59.500,60.020,47735.4,1686355199999,2858098.7410,13342,23927.0,1432346.3830,0
1686355200000,60.010,60.050,57.980,58.060,199725.2,1686369599999,11769188.5040,46876,101396.5,5974765.2470,0
1686369600000,58.070,58.240,46.360,51.720,980696.1,1686383999999,51077817.5710,167088,467111.8,24344310.2670,0
1686384000000,51.720,52.920,51.350,52.850,154282.4,1686398399999,8049730.2840,37488,73878.3,3854918.3370,0
1686398400000,52.850,52.880,51.570,51.790,129163.3,1686412799999,6746994.1990,34646,62160.0,3247437.6330,0
1686412800000,51.790,53.080,50.920,52.620,256666.7,1686427199999,13368191.4410,54500,125387.1,6528883.2840,0
1686427200000,52.610,53.160,52.260,52.590,93468.3,1686441599999,4918828.3650,23867,44804.8,2358477.1900,0
1686441600000,52.590,52.720,52.100,52.270,78723.9,1686455999999,4123309.0340,23574,37523.0,1965364.4950,0
1686456000000,52.280,52.290,51.630,51.890,72715.9,1686470399999,3778724.3010,19226,36491.7,1896779.2550,0
1686470400000,51.900,53.110,51.640,52.840,77291.3,1686484799999,4048840.1740,20259,33647.6,1763144.7100,0
1686484800000,52.840,53.040,52.010,52.120,65653.8,1686499199999,3444857.9540,16966,34227.1,1795893.8290,0
1686499200000,52.110,53.170,52.040,52.930,82985.6,1686513599999,4370069.2360,20528,40774.1,2146987.3870,0
1686513600000,52.930,53.410,51.740,52.180,89767.9,1686527999999,4711197.3210,22662,47260.4,2479694.5210,0
1686528000000,52.180,52.280,50.510,51.610,147506.7,1686542399999,7596353.4400,31262,75118.1,3868813.4950,0
1686542400000,51.620,52.330,51.570,51.820,67625.9,1686556799999,3508899.6240,19244,33612.5,1744059.0620,0
1686556800000,51.820,53.170,51.680,53.060,96786.7,1686571199999,5098058.5300,27094,53097.7,2796787.6330,0
1686571200000,53.060,53.320,52.680,52.790,89332.0,1686585599999,4733287.1910,24882,43045.6,2280919.3510,0
