1620072000000,520.841,521.032,496.724,519.246,97270.9,1620086399999,49448407.1653,70692,44293.9,22542158.7097,0
1620086400000,519.193,521.104,459.108,469.128,217459.2,1620100799999,105030658.7946,141049,93901.7,45409677.9257,0
1620100800000,469.131,489.345,466.013,476.915,79811.9,1620115199999,38431666.5790,62755,39258.9,18908172.0351,0
1620115200000,476.919,509.046,471.100,504.473,129565.8,1620129599999,63915732.6376,87145,62765.5,30961379.2595,0
1620129600000,504.523,509.688,447.007,455.700,229756.8,1620143999999,110602817.5801,144166,105931.3,51070296.3672,0
1620144000000,455.700,477.776,440.000,472.398,127511.9,1620158399999,58701876.3886,90305,61552.2,28397148.8601,0
1620158400000,472.496,476.004,444.157,448.418,75269.8,1620172799999,34770608.7102,59624,34131.9,15791790.5228,0
1620172800000,448.328,473.078,440.864,451.602,70759.6,1620187199999,32445817.6997,55700,33568.6,15397748.6504,0
1620187200000,451.611,464.400,440.006,462.033,79737.7,1620201599999,35946538.6839,57271,38043.7,17153418.1963,0
1620201600000,461.813,471.478,458.242,463.518,67001.8,1620215999999,31167988.6490,50928,30130.0,14026544.8782,0
1620216000000,463.360,475.926,460.078,462.361,83178.1,1620230399999,38966782.3278,58256,38035.3,17832281.0108,0
1620230400000,462.357,480.729,454.850,478.463,84875.1,1620244799999,39879375.0047,59022,40927.7,19264647.8905,0
1620244800000,478.585,486.390,468.972,481.675,63174.8,1620259199999,30211673.2259,46349,29804.3,14263426.8206,0
1620259200000,481.622,483.270,464.434,470.006,58446.3,1620273599999,27575663.4429,47951,27142.7,12809588.1045,0
1620273600000,469.981,475.291,452.872,459.484,66445.3,1620287999999,30753900.5390,48289,32217.5,14923914.5960,0
1620288000000,459.391,470.886,458.070,470.865,56035.4,1620302399999,25998198.4518,40333,27169.9,12608351.9955,0
1620302400000,470.904,479.855,459.229,471.708,90200.2,1620316799999,42290307.5467,57395,42754.3,20057249.2669,0
1620316800000,472.039,479.857,440.107,455.240,157218.9,1620331199999,71945571.6470,98506,68024.3,31152286.3304,0
1620331200000,455.306,458.058,446.958,453.478,60160.5,1620345599999,27257173.9906,42448,28748.4,13027557.8557,0
1620345600000,453.466,459.500,435.319,441.176,81676.2,1620359999999,36592220.8904,50600,37603.6,16861265.6084,0
1620360000000,440.871,449.241,431.932,442.664,50686.9,1620374399999,22396062.6247,37327,23717.6,10484988.1954,0
1620374400000,442.790,452.222,439.890,450.093,43905.7,1620388799999,19661515.7472,32596,23545.5,10552287.6065,0
1620388800000,450.094,468.066,446.949,467.638,89236.9,1620403199999,40822757.2808,55644,42483.9,19439787.9531,0
1620403200000,467.452,468.361,450.954,454.978,66834.8,1620417599999,30715366.2989,43804,29295.6,13469354.9164,0
1620417600000,454.928,457.540,436.392,445.998,55584.0,1620431999999,24793143.4007,39001,24398.1,10887847.8678,0
1620432000000,445.899,455.000,440.881,450.880,38202.7,1620446399999,17177216.2641,30783,18734.1,8424740.2217,0
1620446400000,450.918,454.060,442.810,448.694,36287.1,1620460799999,16294849.3597,28955,17288.1,7767306.5255,0
1620460800000,448.875,455.503,445.918,451.133,45724.6,1620475199999,20616701.6984,34459,22318.9,10062268.0788,0
1620475200000,451.233,463.439,448.095,450.389,77068.9,1620489599999,35104692.0247,49446,36079.0,16445767.9435,0
1620489600000,450.364,473.800,450.001,468.215,89444.7,1620503999999,41696901.9446,57098,44155.0,20580889.6289,0
1620504000000,467.990,476.987,463.200,466.888,70190.4,1620518399999,32968885.2258,49341,34683.2,16305193.3113,0
1620518400000,466.904,469.666,452.489,453.928,52289.8,1620532799999,24207700.5719,37586,23214.8,10755063.3690,0
1620532800000,453.928,463.410,442.210,457.064,66363.6,1620547199999,30207926.9032,46196,30826.7,14044812.0750,0
1620547200000,457.005,466.552,453.532,453.993,51686.4,1620561599999,23796259.1123,38152,24421.2,11241785.6823,0
1620561600000,453.879,458.837,440.958,458.460,57421.0,1620575999999,25774499.3624,43595,26953.7,12102991.6231,0
1620576000000,458.118,464.975,450.122,452.676,43093.4,1620590399999,19757498.1463,32971,19496.1,8937743.3145,0
1620590400000,452.675,462.000,451.001,459.835,31767.3,1620604799999,14549596.4502,26171,16638.9,7621828.9159,0
1620604800000,459.860,473.999,456.681,471.211,57797.3,1620619199999,26927893.1419,41447,28633.0,13340412.9023,0
1620619200000,471.324,482.871,469.514,474.590,67932.5,1620633599999,32380402.5664,41497,33454.0,15955859.2970,0
1620633600000,474.379,484.225,454.584,465.391,82980.7,1620647999999,39035914.0890,53317,36291.3,17090108.2349,0
1620648000000,465.297,473.363,455.000,468.059,64793.5,1620662399999,30129544.8497,47565,31790.0,14785272.3119,0
1620662400000,468.100,473.403,433.340,437.855,78728.5,1620676799999,36005651.6822,54650,33457.9,15356619.5967,0
1620676800000,437.855,448.981,400.000,433.354,149190.9,1620691199999,64152882.3908,95364,72061.8,31058731.8295,0
1620691200000,433.659,444.296,417.448,426.670,71449.9,1620705599999,30760991.3177,50863,33741.4,14530295.1436,0
1620705600000,426.590,441.880,422.870,438.840,32294.5,1620719999999,14016924.4590,27572,15309.6,6649014.0818,0
1620720000000,438.840,448.950,428.980,436.660,35788.3,1620734399999,15752895.8417,29799,17043.3,7497334.4772,0
1620734400000,436.560,449.240,423.540,448.120,67183.6,1620748799999,29380543.5391,45344,33011.2,14433450.9719,0
1620748800000,448.210,451.271,428.440,446.190,85876.5,1620763199999,37711735.1975,53235,35673.1,15685548.2581,0
1620763200000,446.350,459.400,444.180,457.500,50355.8,1620777599999,22729194.2636,34694,24791.3,11191530.6575,0
1620777600000,457.450,517.860,455.940,509.770,181420.8,1620791999999,89277220.6008,108347,92541.2,45430571.6485,0
1620792000000,509.970,524.610,501.500,517.320,136637.6,1620806399999,70247546.3309,79746,65895.4,33883676.0681,0
1620806400000,517.520,535.850,508.830,526.720,194531.1,1620820799999,101660243.6041,117010,92881.5,48545485.5619,0
1620820800000,526.720,597.720,506.000,560.190,652529.4,1620835199999,364462640.6200,366598,319044.8,178387537.6919,0
1620835200000,560.190,599.800,524.520,568.500,676994.3,1620849599999,380908574.3093,400287,331084.0,186452167.4326,0
1620849600000,568.620,588.650,482.590,515.200,534171.4,1620863999999,298934313.2661,351130,251927.5,141413606.3101,0
1620864000000,514.560,622.100,450.000,600.800,618029.0,1620878399999,343287025.6691,412836,308738.8,171684805.9840,0
1620878400000,600.650,622.000,580.560,587.460,279690.8,1620892799999,168176764.4926,193657,134578.0,81008545.0034,0
1620892800000,587.470,590.210,507.500,550.830,453470.5,1620907199999,247568224.1760,271013,218881.3,119637905.1730,0
1620907200000,550.640,570.280,503.320,511.300,320011.4,1620921599999,173905728.5103,215131,150002.9,81680124.5296,0
1620921600000,511.290,531.900,482.490,497.230,315339.5,1620935999999,158695887.5846,198871,158486.2,79816813.4079,0
1620936000000,497.270,523.840,488.190,509.230,170621.9,1620950399999,86661655.7696,111692,85097.9,43236686.0551,0
1620950400000,509.000,548.640,506.090,522.580,158044.0,1620964799999,83874945.9885,112274,79709.1,42308887.9464,0
1620964800000,522.520,552.990,509.990,548.790,134561.3,1620979199999,71771043.1634,90935,64797.2,34578673.0647,0
1620979200000,548.780,564.990,543.430,556.850,116476.1,1620993599999,64706178.9173,79793,56703.1,31520464.8513,0
1620993600000,556.850,635.950,547.610,618.190,332571.4,1621007999999,198500043.9800,213911,169700.6,101264451.2417,0
1621008000000,618.250,623.680,585.210,590.560,184028.4,1621022399999,111340706.9270,122654,85652.4,51842698.3737,0
1621022400000,590.540,610.600,573.000,595.410,142104.4,1621036799999,83852687.9501,92822,67695.4,39985702.1379,0
1621036800000,595.560,611.490,576.090,580.930,115052.5,1621051199999,68267487.1046,85933,54178.5,32155344.3763,0
1621051200000,580.860,596.850,557.300,559.220,125558.1,1621065599999,72240690.9508,94307,59848.6,34453563.1533,0
1621065600000,559.020,571.810,543.820,557.990,131544.8,1621079999999,73323324.5804,89467,62603.4,34928235.9800,0
1621080000000,558.190,575.000,554.010,561.650,93664.5,1621094399999,53013933.3875,70868,49226.4,27868741.8776,0
1621094400000,561.980,562.430,506.770,532.100,225743.1,1621108799999,120019565.0686,140329,99499.0,52942908.6201,0
1621108800000,532.160,547.710,512.380,517.530,96220.8,1621123199999,51190721.6522,68979,47182.9,25134460.0655,0
1621123200000,517.350,544.550,509.990,538.080,104033.6,1621137599999,55251712.0674,73870,52452.3,27865209.9547,0
1621137600000,537.950,556.400,530.800,555.270,63641.7,1621151999999,34555008.8378,48553,34389.7,18692815.7165,0
1621152000000,555.090,563.620,544.100,547.930,56504.8,1621166399999,31292264.4725,43899,25282.3,14010708.2508,0
1621166400000,548.040,551.630,509.310,511.190,130203.7,1621180799999,68881807.9835,79062,59049.0,31226365.4817,0
1621180800000,511.330,519.400,479.000,491.170,221514.9,1621195199999,111042121.9996,130034,102861.8,51601935.7368,0
1621195200000,491.030,530.140,479.010,528.240,146045.7,1621209599999,73402707.4603,99278,72143.5,36306659.4612,0
1621209600000,528.110,534.790,475.930,487.250,182305.6,1621223999999,92416582.0702,129031,84780.1,43034742.2646,0
1621224000000,487.350,557.000,470.340,556.000,224860.2,1621238399999,115898559.8427,146454,113433.1,58620096.3792,0
1621238400000,556.070,584.990,551.310,582.170,211099.9,1621252799999,120609852.6759,143628,101589.8,58061815.3932,0
1621252800000,581.990,594.690,532.000,536.100,239737.1,1621267199999,134557208.1733,151484,110283.0,62020618.6428,0
1621267200000,536.070,567.610,515.800,563.920,206729.5,1621281599999,111636667.7219,136352,102439.2,55323533.4048,0
1621281600000,564.120,594.380,549.210,573.030,244017.1,1621295999999,140025513.8345,175267,118624.6,68122589.4587,0
1621296000000,573.090,619.090,562.420,602.740,224596.9,1621310399999,135252764.1573,167514,113493.0,68388583.2915,0
1621310400000,602.870,663.160,602.020,654.960,242165.0,1621324799999,155886714.2840,169573,124033.8,79826668.8110,0
1621324800000,654.880,661.000,637.000,655.550,160381.3,1621339199999,104436971.1100,99657,81099.4,52855458.6540,0
1621339200000,655.580,656.240,591.000,622.270,373823.6,1621353599999,231656627.2950,222467,174977.7,108522055.0320,0
1621353600000,621.610,660.960,616.840,654.810,283900.2,1621367999999,181780250.7870,178796,137646.4,88215175.7090,0
1621368000000,654.240,666.800,613.900,627.870,172161.8,1621382399999,110668426.5310,125344,84029.6,54060156.4890,0
1621382400000,627.990,649.410,575.350,583.440,242559.4,1621396799999,147124587.2886,164416,111961.2,68012934.8972,0
1621396800000,583.550,635.000,536.740,621.570,418570.7,1621411199999,246003501.8487,282999,207397.6,122086432.8723,0
1621411200000,621.570,623.110,515.000,566.490,359811.9,1621425599999,208430615.6169,212486,169119.5,98133688.9313,0
1621425600000,565.920,579.630,253.560,500.980,953546.1,1621439999999,434596659.4464,293364,520290.9,238069104.6407,0
1621440000000,500.740,527.310,451.370,463.640,1345697.3,1621454399999,658235878.2410,235899,680932.9,333269152.2350,0
1621454400000,463.420,479.500,409.130,411.690,1147077.2,1621468799999,513793313.9680,161950,581321.9,260169250.3830,0
1621468800000,411.610,432.770,350.050,407.570,1246911.6,1621483199999,493981243.6330,222645,633265.6,250641947.3580,0
1621483200000,407.680,477.460,405.050,461.340,1107270.7,1621497599999,488021379.4980,142457,532657.3,234753130.8900,0
1621497600000,461.330,467.730,426.710,465.660,1076059.9,1621511999999,482888773.4450,124819,521313.4,233999436.5330,0
1621512000000,465.530,509.270,456.590,485.000,1127921.2,1621526399999,550378678.5100,156177,521622.8,254475203.5410,0
1621526400000,484.990,486.930,440.000,481.360,424985.6,1621540799999,197317316.4020,163124,202497.6,94022356.1520,0
1621540800000,481.510,489.910,460.470,467.130,96912.8,1621555199999,46094982.3190,80865,48338.6,22981059.3900,0
1621555200000,467.220,494.960,465.170,471.270,88189.6,1621569599999,42510832.9020,72165,44093.0,21263655.4490,0
1621569600000,471.160,474.460,445.610,449.290,102841.3,1621583999999,47084473.6060,74163,50578.3,23174988.7060,0
1621584000000,449.420,466.630,435.200,444.190,125483.6,1621598399999,56435783.9230,80304,62923.4,28292625.2370,0
1621598400000,444.220,448.950,369.010,372.970,305670.0,1621612799999,123879593.5800,182095,144026.9,58414000.5240,0
1621612800000,373.140,388.500,343.950,352.320,221899.3,1621627199999,82325387.7260,144734,109413.0,40650354.7250,0
1621627200000,352.070,372.990,307.720,372.650,277739.9,1621641599999,95451360.1940,185287,138208.0,47538241.5230,0
1621641600000,372.490,382.230,338.260,344.400,142778.1,1621655999999,52004416.1660,115032,63992.0,23302242.7800,0
1621656000000,344.740,348.510,309.050,328.910,197290.1,1621670399999,63973229.6130,133280,97952.2,31752967.6210,0
1621670400000,328.710,360.990,328.420,350.220,150639.4,1621684799999,51884825.1230,97461,74596.9,25681146.7910,0
1621684800000,350.320,359.460,327.330,337.260,154753.9,1621699199999,53207728.4000,101695,76259.4,26228392.2880,0
1621699200000,337.130,340.530,318.560,321.960,143123.3,1621713599999,46864968.0180,94929,75552.0,24746387.6820,0
1621713600000,321.810,352.870,321.430,334.130,134302.1,1621727999999,45517629.2830,82246,65682.7,22264598.9690,0
1621728000000,334.190,350.500,325.350,340.850,107416.1,1621742399999,36424259.6310,70903,53201.7,18032472.0790,0
1621742400000,340.860,345.600,299.090,304.860,146871.3,1621756799999,47448225.4750,97543,71069.6,22974271.2440,0
1621756800000,304.690,304.860,270.000,285.800,274722.6,1621771199999,78654868.7430,172349,135282.2,38756705.3340,0
1621771200000,285.780,289.000,246.160,251.400,371929.7,1621785599999,96726425.9780,202396,181648.7,47249000.1470,0
1621785600000,251.380,255.090,207.150,250.650,432561.5,1621799999999,102110810.8339,225036,214915.5,50800645.0920,0
1621800000000,250.730,299.910,249.910,292.820,269826.0,1621814399999,75351819.5440,185487,139092.0,38846051.3950,0
1621814400000,292.770,311.620,287.150,304.730,176919.7,1621828799999,52959473.9160,122417,92083.3,27590442.8030,0
1621828800000,304.810,328.900,290.550,327.600,148016.4,1621843199999,45431556.7860,102754,73033.3,22451836.5740,0
1621843200000,327.580,345.000,314.130,344.490,138341.7,1621857599999,45037312.5220,86495,69679.1,22699249.6550,0
1621857600000,344.540,361.100,328.100,359.360,169177.2,1621871999999,58172064.8240,107364,83211.2,28624887.7450,0
1621872000000,359.360,394.620,344.930,390.130,182398.1,1621886399999,67401888.8560,120645,89988.1,33268620.5000,0
1621886400000,390.190,397.440,366.220,387.410,157192.4,1621900799999,60417274.0350,108112,75404.5,28997561.0840,0
1621900800000,387.400,404.970,351.950,359.840,163501.7,1621915199999,61673190.4520,116768,78393.9,29606547.3180,0
1621915200000,359.940,373.190,345.900,368.260,123110.9,1621929599999,44312159.2820,83986,62586.7,22536308.2580,0
1621929600000,368.310,371.900,320.780,322.870,160866.6,1621943999999,54721746.2130,106532,74016.3,25200480.2050,0
1621944000000,323.190,362.710,321.830,361.400,181447.9,1621958399999,62959283.6510,121859,93098.6,32305855.3970,0
1621958400000,361.580,367.080,343.050,347.380,115415.2,1621972799999,41174743.9560,82892,54667.5,19514890.1500,0
1621972800000,347.130,384.190,345.980,370.560,89111.3,1621987199999,32831324.9780,61521,40540.1,14931870.2330,0
1621987200000,370.610,388.000,357.070,385.080,103430.5,1622001599999,38790085.9350,70787,54917.9,20616588.9400,0
1622001600000,385.070,396.930,374.970,393.610,94384.1,1622015999999,36487735.0100,61584,48066.9,18579007.3740,0
1622016000000,393.710,398.000,374.440,386.310,100890.9,1622030399999,38760022.6910,70704,47364.2,18212530.8870,0
1622030400000,386.250,392.480,358.740,369.900,107151.6,1622044799999,39963720.7270,73032,50455.8,18823348.3490,0
1622044800000,370.110,378.610,358.620,372.760,83225.3,1622059199999,30669160.2320,60093,40659.7,14986218.5770,0
1622059200000,372.620,418.900,369.390,415.060,111388.8,1622073599999,44042567.4040,75923,60021.3,23796154.3830,0
1622073600000,415.070,415.590,364.540,375.450,148037.3,1622087999999,57392305.2420,94098,67425.6,26122705.4330,0
1622088000000,375.430,387.000,365.250,384.480,64343.4,1622102399999,24272605.3250,51659,33555.3,12664020.0220,0
1622102400000,384.290,393.070,375.330,390.940,76570.5,1622116799999,29592651.0980,63056,40349.2,15607430.3000,0
1622116800000,391.030,402.970,383.700,393.210,85256.7,1622131199999,33509566.3830,62879,43022.3,16926575.4920,0
1622131200000,393.310,395.960,373.840,380.920,94250.9,1622145599999,36096739.9600,64855,46652.4,17868924.0600,0
1622145600000,380.910,383.770,368.170,371.880,77252.9,1622159999999,29008304.6100,55983,37567.0,14115271.7940,0
1622160000000,371.910,377.130,357.580,364.710,104150.6,1622174399999,38029644.7630,77899,52057.5,19023330.8240,0
1622174400000,364.630,364.630,328.010,341.640,108497.8,1622188799999,37309287.6910,76363,53385.0,18392634.7640,0
1622188800000,341.530,344.520,314.000,317.970,112551.5,1622203199999,36825543.6140,85511,51952.6,17012881.1150,0
1622203200000,317.790,348.000,315.060,340.970,107465.5,1622217599999,36313855.2920,79772,51503.2,17403457.9960,0
1622217600000,341.000,342.040,322.630,326.460,82466.6,1622231999999,27226704.3040,61722,41407.3,13675591.7910,0
1622232000000,326.530,333.300,303.570,320.050,108672.4,1622246399999,34297055.3390,69413,51901.4,16385715.9390,0
1622246400000,320.160,335.720,318.280,330.870,59402.8,1622260799999,19561350.9200,46961,29149.0,9598945.4200,0
1622260800000,330.870,335.750,318.220,322.250,57023.9,1622275199999,18683123.9460,45266,26761.3,8769872.0350,0
1622275200000,322.370,324.460,305.200,316.870,77917.0,1622289599999,24431543.5870,56730,37271.7,11691694.9190,0
1622289600000,316.960,317.090,292.980,299.680,105018.0,1622303999999,31844124.7050,64970,51249.1,15547208.9680,0
1622304000000,299.940,307.900,280.440,286.460,103297.8,1622318399999,30371141.5320,68890,48965.1,14391744.2180,0
1622318400000,286.480,302.490,280.250,297.770,75222.7,1622332799999,22061819.3620,52349,38332.4,11240191.1030,0
1622332800000,297.850,302.130,281.100,299.600,93203.5,1622347199999,27181921.2350,64872,43468.9,12679456.4210,0
1622347200000,299.690,329.560,297.870,328.460,94072.8,1622361599999,29601632.7540,64518,47800.8,15028904.4770,0
1622361600000,328.370,336.380,322.540,336.100,79843.3,1622375999999,26258576.7110,63099,38909.0,12812118.8380,0
1622376000000,336.140,337.380,314.760,322.070,79556.7,1622390399999,25756586.8070,61321,36746.7,11902498.6300,0
1622390400000,321.950,339.040,318.360,336.440,59684.4,1622404799999,19770338.7660,50919,29913.3,9907541.3880,0
1622404800000,336.380,339.470,322.700,324.110,49987.1,1622419199999,16560242.4940,44164,23892.3,7915467.6590,0
1622419200000,324.180,329.960,304.120,308.310,86697.7,1622433599999,27252020.6640,64863,40933.9,12867025.0270,0
1622433600000,308.330,337.250,303.970,336.970,75235.5,1622447999999,23996344.1870,58692,38791.5,12356522.6700,0
1622448000000,336.870,365.490,333.640,359.570,164134.9,1622462399999,57954521.5710,106868,81963.6,28953197.9060,0
1622462400000,359.670,366.210,342.700,363.410,134565.2,1622476799999,47648145.2510,83454,63646.4,22553952.7260,0
1622476800000,363.360,370.000,354.300,363.770,73350.5,1622491199999,26468753.4250,57327,35499.5,12818383.9820,0
1622491200000,363.800,385.430,360.370,381.950,79550.4,1622505599999,29654309.5870,62067,40070.1,14929798.7850,0
