1625097600000,250.920,251.240,242.420,242.520,111358.2,1625111999999,27442217.2610,45083,51822.6,12770272.3020,0
1625112000000,242.580,252.270,235.380,235.560,155777.1,1625126399999,38051202.9590,60327,77111.7,18850254.2280,0
1625126400000,235.620,242.070,232.710,241.480,158356.1,1625140799999,37554815.9960,56612,84424.8,20032432.1870,0
1625140800000,241.430,244.520,234.520,237.370,154821.5,1625155199999,37059178.2420,54553,80936.6,19376220.3580,0
1625155200000,237.480,238.380,227.060,230.050,144821.9,1625169599999,33702888.3000,57112,69172.6,16098126.9490,0
1625169600000,230.070,235.100,229.990,230.130,96069.8,1625183999999,22334862.5840,41787,47593.3,11071148.7940,0
1625184000000,230.140,234.970,216.580,218.220,125566.1,1625198399999,28321327.4460,52138,54676.1,12379901.7040,0
1625198400000,218.180,223.720,215.440,223.590,117833.3,1625212799999,25830298.4370,49596,61912.7,13575739.7050,0
1625212800000,223.500,226.080,217.420,221.390,123561.3,1625227199999,27330777.3340,51009,63561.2,14058149.5270,0
1625227200000,221.270,233.200,219.490,231.780,137942.9,1625241599999,31296521.2300,54793,71829.3,16305704.6200,0
1625241600000,231.730,232.100,226.160,228.020,73596.9,1625255999999,16859619.4390,33543,34556.7,7917812.2980,0
1625256000000,228.090,234.380,225.490,233.820,91175.6,1625270399999,20912548.5800,38323,50469.4,11578394.6220,0
1625270400000,233.910,235.400,227.540,229.770,70152.0,1625284799999,16280466.2950,32316,34822.0,8084647.8390,0
1625284800000,229.770,249.780,229.000,247.500,141411.9,1625299199999,33848317.0470,54788,80307.2,19232601.4840,0
1625299200000,247.510,267.430,246.320,260.420,352048.3,1625313599999,90556677.0120,131826,186330.9,47928909.2630,0
1625313600000,260.500,265.490,258.090,263.150,200840.2,1625327999999,52520699.6990,74439,105017.4,27474280.2860,0
1625328000000,263.150,264.710,259.450,261.060,115435.0,1625342399999,30214715.7090,48370,58085.6,15207886.0970,0
1625342400000,260.950,261.490,253.200,259.400,114730.8,1625356799999,29528098.4980,49882,58048.5,14943083.3070,0
1625356800000,259.490,259.490,247.510,253.440,155314.9,1625371199999,39217853.7410,56073,73224.3,18498236.7720,0
