open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,98.350,100.470,98.040,99.780,116100.2,1701403199999,11536833.4140,56352,58049.9,5769233.5460,0
1701403200000,99.780,100.730,99.670,99.830,45212.2,1701417599999,4524136.7580,27924,23510.4,2353132.0920,0
1701417600000,99.830,100.740,99.620,99.890,52667,1701431999999,5268508.3330,29718,26042.4,2605133.1790,0
1701432000000,99.900,101.140,99.640,100.700,51610.3,1701446399999,5164059.3110,29583,26018.4,2604563.6610,0
1701446400000,100.710,101.830,100.370,100.990,82566.4,1701460799999,8351661.5840,39936,40557.4,4103223.8020,0
1701460800000,100.990,101.100,100.070,100.180,30485.5,1701475199999,3067213.0580,16400,14988.8,1508301.6890,0
1701475200000,100.180,101.410,99.760,100.960,34817.3,1701489599999,3502877.0320,18410,19199.5,1931741.6590,0
1701489600000,100.960,102.680,100.730,102.080,52678.4,1701503999999,5352339.3160,23067,27518.3,2796940.7920,0
1701504000000,102.090,103.280,102.080,102.690,67544.9,1701518399999,6944834.7160,29566,30787.3,3166197.5260,0
1701518400000,102.700,103,100.770,101.560,97601.4,1701532799999,9943136.8120,40130,44951.9,4577921.8090,0
1701532800000,101.540,104.200,101.300,103.060,92723.3,1701547199999,9524202.7570,45880,47459.9,4876637.2440,0
1701547200000,103.060,104.920,102.960,104.270,55883.8,1701561599999,5810270.7600,33961,26362.9,2740811.6350,0
1701561600000,104.280,106.160,103.710,103.870,79980,1701575999999,8395109.8630,47934,38346.7,4027129.6750,0
1701576000000,103.870,104.220,103.280,103.620,27061.9,1701590399999,2807089.1900,17923,13063.8,1355452.0480,0
1701590400000,103.630,103.670,101.900,102.530,42082.5,1701604799999,4327297.7470,24948,19212.8,1976009.5040,0
1701604800000,102.510,103.220,101.270,102.280,71224.8,1701619199999,7280843.7820,38176,37802,3864384.1640,0
1701619200000,102.280,103.340,101.870,102.450,42559.1,1701633599999,4365832.5250,25660,24448.5,2508692.6670,0
1701633600000,102.450,104.110,102.330,102.830,51134,1701647999999,5276557.8840,29868,26067.7,2690321.3970,0
1701648000000,102.840,105.080,99.320,101.400,307065.9,1701662399999,31211805.1920,102043,153189.1,15562612.9460,0
1701662400000,101.400,103.200,101.270,102.630,126216.4,1701676799999,12889432.2790,58939,58513.5,5975758.1420,0
1701676800000,102.630,103.150,97.100,100.080,220852.8,1701691199999,22151715.8200,99198,107918.5,10818436.8120,0
1701691200000,100.070,101.240,97.700,98.510,146596.1,1701705599999,14573016.0540,68441,72584,7214189.1050,0
1701705600000,98.520,99.450,98.230,99.040,54176.3,1701719999999,5348179.8870,32716,28824.5,2845649.5230,0
1701720000000,99.040,100.080,98.450,100.050,62135.8,1701734399999,6158019.0790,33362,30287,3002423.7910,0
1701734400000,100.050,100.790,98.020,98.660,83021.8,1701748799999,8244412.2410,39859,38690.8,3843301.1180,0
1701748800000,98.660,99.460,95.800,96.940,206328.2,1701763199999,20059061.0610,69230,96462.2,9379413.3740,0
1701763200000,96.940,97.300,95.300,96.320,116582.7,1701777599999,11249608.5450,42934,59644.2,5757474.0030,0
1701777600000,96.340,97.220,95.810,97.010,80657,1701791999999,7786417.7440,37139,35880.3,3464190.1980,0
1701792000000,97.020,99.650,96.010,98.150,204006.1,1701806399999,19945833.1170,92506,107552.8,10514567.3660,0
1701806400000,98.160,99.480,97.390,98.790,73876.3,1701820799999,7262902.3790,34523,36176.1,3557048.8630,0
1701820800000,98.760,100.520,97.080,97.960,129676.8,1701835199999,12814545.0490,54571,59946.3,5928466.6020,0
1701835200000,97.960,98.220,95.510,97.520,117812.1,1701849599999,11415045.0360,55240,60066.3,5819521.2920,0
1701849600000,97.510,98.920,95.290,96.890,115445.7,1701863999999,11239839.6400,55678,56407.2,5490166.9950,0
1701864000000,96.870,98.100,96.370,97.650,94653.9,1701878399999,9201677.4620,43898,43611.5,4240729.1660,0
1701878400000,97.660,98.530,97.380,98.400,66008.7,1701892799999,6472667.1350,31624,30781.9,3018533.1670,0
1701892800000,98.390,98.480,95.820,96.280,59916.3,1701907199999,5813681.6590,30994,28566.1,2772190.7820,0
1701907200000,96.280,97.960,96.230,97.940,46056.7,1701921599999,4472393.8570,24318,22749.7,2209141.1470,0
1701921600000,97.930,99.030,97.840,98.480,73437.3,1701935999999,7234928.6450,31802,32500.6,3202836.2430,0
1701936000000,98.480,98.890,94.420,96.180,196008.2,1701950399999,18832686.2220,74691,85745.2,8245196.7020,0
1701950400000,96.180,98.900,95.790,98.380,96142.6,1701964799999,9361113.9900,41652,49060,4776718.3460,0
1701964800000,98.390,99.770,97.660,97.970,132629.5,1701979199999,13134416.8680,59333,62169.7,6158480.0090,0
1701979200000,97.970,99.630,97.580,98.720,104603.9,1701993599999,10332625.9710,40191,46217.1,4565571.9830,0
1701993600000,98.720,100.380,98.270,99.490,93756.4,1702007999999,9310006.7640,44132,49770.3,4944096.6380,0
1702008000000,99.480,100.950,98.740,99.600,97310,1702022399999,9722502.8870,43990,45726.3,4569995.6010,0
1702022400000,99.600,100.490,98.500,100.220,147978.5,1702036799999,14686880.0360,53439,78315.1,7771590.4540,0
1702036800000,100.210,100.740,96.880,96.940,273446.6,1702051199999,26941619.3020,97001,131236.7,12924924.2200,0
1702051200000,96.950,98.090,95.720,97.890,267467.6,1702065599999,25935386.4850,82147,132646.2,12865194.5660,0
1702065600000,97.880,99.560,97.550,99.470,104851.5,1702079999999,10319074.1010,40881,48731.5,4799511.2170,0
1702080000000,99.490,101.550,98.890,101.350,171166.1,1702094399999,17159038.3780,66989,78361.5,7857757.6900,0
1702094400000,101.350,103.160,100.350,103,152193.1,1702108799999,15476764.2180,54444,71842,7308898.6130,0
1702108800000,103.010,105.080,100,101.290,389733.7,1702123199999,39859169.3380,155570,186141.4,19045198.2070,0
1702123200000,101.290,102.550,99.110,100.430,211576.5,1702137599999,21327384.8950,78290,96101.4,9696772.6210,0
1702137600000,100.450,101.930,98.420,99.730,205567.7,1702151999999,20549198.6560,78177,98101.3,9814569.0170,0
1702152000000,99.730,100.710,97.350,98.650,118836.2,1702166399999,11772160.5110,49875,58037.2,5752245.6630,0
1702166400000,98.660,99.980,97.870,98.570,83125.5,1702180799999,8211257.3010,35767,41006.9,4051336.6150,0
1702180800000,98.560,99.630,98.050,99.060,95411.9,1702195199999,9441022.4050,39063,49334.8,4882279.8030,0
