open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,77.640,80.020,76.870,79.940,98957.4,1677643199999,7764884.9300,36481,48433.5,3800390.1390,0
1677643200000,79.950,81.700,79.820,80.990,122489.6,1677657599999,9911572.6990,45634,63494.6,5135890.1990,0
1677657600000,80.990,82.490,80.850,82.180,113314.3,1677671999999,9278844.1710,45555,60090.2,4919659.4790,0
1677672000000,82.180,83.180,81.300,83.110,119080.9,1677686399999,9783881.2530,45627,61883.7,5089527.0240,0
1677686400000,83.120,83.130,80.820,80.990,148775.2,1677700799999,12229887.3890,44849,68095.6,5596444.8110,0
1677700800000,80.970,82.970,80.750,82.830,62918.2,1677715199999,5161152.9360,27503,33451.3,2745087.2730,0
1677715200000,82.830,83.100,80.990,81.480,81031.7,1677729599999,6655394.4590,29341,41038.2,3369932.9230,0
1677729600000,81.480,81.820,80.560,81.050,57482.8,1677743999999,4666390.4910,22080,27508.2,2233841.2100,0
1677744000000,81.040,81.200,79.600,79.860,82014.8,1677758399999,6583154.1460,28900,38351.5,3079185.8550,0
1677758400000,79.870,80.080,78.370,79.150,124650.4,1677772799999,9857462.7410,39479,60884.7,4815760.3840,0
1677772800000,79.140,80.110,78.510,79.980,83026.5,1677787199999,6588507.8580,28555,42671.3,3386167.6930,0
1677787200000,79.970,80.120,79.270,79.970,63998.9,1677801599999,5104522.5680,23807,34841.8,2778541.2330,0
1677801600000,79.970,79.980,72.850,75.150,350270.5,1677815999999,26367818.0950,95824,160668.4,12074872.3820,0
1677816000000,75.160,76.370,74.910,76.000,84117.0,1677830399999,6375341.9510,31261,42183.9,3197859.4430,0
1677830400000,75.990,76.890,75.850,76.270,93585.1,1677844799999,7154309.9240,32032,48091.1,3675437.9320,0
1677844800000,76.250,76.950,75.710,76.480,106864.5,1677859199999,8158184.4070,36163,54035.8,4125598.0170,0
1677859200000,76.470,77.000,76.110,76.560,61958.8,1677873599999,4740549.1290,22285,31449.6,2406771.8930,0
1677873600000,76.550,77.160,75.830,76.850,56510.5,1677887999999,4321166.5820,20341,26607.8,2035242.4550,0
1677888000000,76.840,77.480,76.580,76.750,50294.3,1677902399999,3871130.6700,19549,25014.8,1925298.6390,0
1677902400000,76.740,77.310,76.090,77.030,54281.0,1677916799999,4167656.5780,19097,32289.8,2479716.4420,0
1677916800000,77.020,77.260,76.460,76.690,48383.1,1677931199999,3718602.1360,19924,26716.4,2053717.0180,0
