open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,85.820,86.070,83.550,83.750,218538.8,1706759999999,18443779.0440,64766,87918.8,7424707.0170,0
1706760000000,83.750,84.070,83.020,83.530,109601.9,1706774399999,9156348.5930,43686,48403.9,4043565.1060,0
1706774400000,83.530,84.280,82.740,83.060,102242.7,1706788799999,8539587.7840,44930,45594.7,3809196.7790,0
1706788800000,83.050,84.560,82.800,83.820,151748.0,1706803199999,12669914.1440,54821,72463.5,6053058.4140,0
1706803200000,83.830,84.590,83.050,84.030,121163.6,1706817599999,10149009.7230,45550,54506.9,4566642.4530,0
1706817600000,84.030,84.290,83.160,83.840,112235.0,1706831999999,9386008.3960,35694,53382.7,4465512.8840,0
1706832000000,83.840,84.980,82.250,83.020,501128.5,1706846399999,41840496.7690,104458,219222.1,18294271.6130,0
1706846400000,83.020,84.200,82.720,83.690,228374.2,1706860799999,19053638.4800,70840,110483.0,9211035.6770,0
1706860800000,83.690,84.570,82.740,84.030,127424.2,1706875199999,10640654.7900,48478,66358.4,5541206.6050,0
1706875200000,84.040,86.500,83.150,86.420,213522.3,1706889599999,18090944.4370,73946,104166.1,8833364.8730,0
1706889600000,86.420,86.480,84.690,85.480,111664.6,1706903999999,9549055.8820,44096,52300.0,4472337.0840,0
1706904000000,85.490,85.900,84.660,85.840,64099.3,1706918399999,5460018.0400,25059,30057.0,2561574.5810,0
1706918400000,85.830,86.000,85.140,85.180,47572.2,1706932799999,4069827.1220,24462,21136.0,1808401.5610,0
1706932800000,85.190,85.800,84.810,85.420,46146.3,1706947199999,3937021.8560,23678,22488.2,1919270.3070,0
1706947200000,85.420,86.440,85.400,85.720,103836.1,1706961599999,8925871.8100,45144,51667.7,4440560.7840,0
1706961600000,85.730,86.490,85.220,86.050,89041.8,1706975999999,7657607.5300,32657,41492.1,3570106.7230,0
1706976000000,86.060,86.630,85.830,86.540,59919.9,1706990399999,5170191.1820,23868,28410.8,2452017.0320,0
1706990400000,86.550,86.820,85.400,85.620,44537.8,1707004799999,3834442.3960,20503,18906.9,1628291.1460,0
1707004800000,85.610,85.760,84.360,85.390,66295.6,1707019199999,5638582.9880,28918,30369.1,2584385.7790,0
1707019200000,85.380,85.390,83.780,84.230,55142.0,1707033599999,4661805.6050,24383,23878.9,2020032.1570,0
1707033600000,84.230,85.240,83.740,85.180,43719.3,1707047999999,3697876.4440,21835,22224.6,1880172.5350,0
1707048000000,85.170,85.450,84.410,84.900,52308.2,1707062399999,4437997.6650,23425,24496.1,2078329.6850,0
1707062400000,84.890,84.900,83.500,84.130,75885.1,1707076799999,6395439.0390,28852,36832.6,3104119.1110,0
1707076800000,84.130,84.920,82.540,83.200,73208.1,1707091199999,6131398.7670,29773,34334.2,2876167.3610,0
1707091200000,83.210,83.640,81.360,83.630,102484.5,1707105599999,8447964.7590,43172,46540.7,3839204.7940,0
1707105600000,83.620,84.520,83.100,84.400,60881.7,1707119999999,5096655.2180,24491,31322.5,2622412.4110,0
1707120000000,84.400,85.370,84.400,85.040,93678.6,1707134399999,7956715.3200,34278,44141.9,3749259.6870,0
