open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744516800000,145.420,145.470,142.820,143.480,130079.4,1744531199999,18716306.2090,74780,55541.4,7991116.5680,0
1744531200000,143.470,145.900,142.430,143.150,107322.6,1744545599999,15443964.7390,74169,49950.7,7189613.9890,0
1744545600000,143.160,144.030,139.780,140.770,135591.2,1744559999999,19174338.7990,84762,67897.7,9602188.9690,0
1744560000000,140.760,146.170,138.380,139.790,232567.6,1744574399999,33119197.8090,124680,113068.2,16107767.7010,0
1744574400000,139.800,142.110,136.410,139.040,176631.2,1744588799999,24512292.2820,103047,87777.8,12190462.8550,0
1744588800000,139.050,146.540,138.690,141.920,197025.4,1744603199999,28092431.8490,114770,95851.3,13657679.8790,0
1744603200000,141.940,143.840,139.750,142.000,101760.2,1744617599999,14412287.8130,69804,50367.1,7138071.4360,0
1744617600000,141.990,147.190,141.280,145.520,171555.1,1744631999999,24746999.1560,93331,85659.8,12357435.2740,0
1744632000000,145.520,146.400,138.600,139.110,241117.3,1744646399999,34565705.7930,124069,114085.3,16379691.7630,0
1744646400000,139.110,141.020,137.880,139.580,168817.4,1744660799999,23510497.5450,96223,87627.4,12208013.0620,0
1744660800000,139.610,139.920,136.730,137.560,104591.9,1744675199999,14429760.5700,60341,52117.9,7191106.1180,0
1744675200000,137.560,139.140,136.000,138.600,130196.2,1744689599999,17907729.1030,72747,65849.9,9060731.4110,0
1744689600000,138.600,139.850,137.240,139.290,110011.2,1744703999999,15248134.2860,56519,52404.0,7267277.7740,0
1744704000000,139.280,141.610,138.740,139.750,192711.0,1744718399999,27001548.9770,86027,99299.5,13915510.6630,0
1744718400000,139.740,142.130,135.270,136.360,217834.8,1744732799999,30159004.7460,108209,100608.7,13932665.3740,0
1744732800000,136.360,137.810,134.160,135.160,157597.0,1744747199999,21437513.9110,80538,75087.7,10215477.7730,0
1744747200000,135.170,135.890,133.450,134.110,92023.9,1744761599999,12375538.7380,54550,46090.8,6199182.6940,0
1744761600000,134.110,136.430,133.340,135.740,99172.7,1744775999999,13403744.1520,60344,51597.5,6971802.1410,0
1744776000000,135.740,136.070,133.010,133.270,101101.7,1744790399999,13580970.1140,53529,49073.1,6593514.2560,0
1744790400000,133.280,136.270,132.430,135.370,129741.0,1744804799999,17496017.9430,68479,63236.5,8529193.2170,0
1744804800000,135.370,137.400,132.810,135.080,216759.3,1744819199999,29238246.1370,91744,111323.4,15017964.3740,0
1744819200000,135.090,137.150,129.640,135.340,356268.7,1744833599999,47462996.7430,148086,168492.7,22457826.2320,0
1744833600000,135.360,136.700,133.300,133.910,108295.0,1744847999999,14603797.9600,64079,53816.8,7255736.5270,0
1744848000000,133.910,136.290,133.740,135.310,86621.8,1744862399999,11703377.8140,54996,42962.1,5805005.1400,0
1744862400000,135.310,140.020,135.160,138.950,119590.0,1744876799999,16496418.8100,70144,63000.4,8689910.1370,0
1744876800000,138.960,139.500,136.300,137.730,103965.9,1744891199999,14305170.0910,59959,54022.5,7431983.9750,0
1744891200000,137.730,139.000,134.850,137.190,138944.6,1744905599999,19085948.9280,82507,67714.1,9303138.6810,0
1744905600000,137.200,141.510,136.600,137.420,155743.4,1744919999999,21670774.8290,86649,78979.5,10991490.1410,0
1744920000000,137.400,139.490,137.400,138.850,70222.2,1744934399999,9728658.2270,44235,35238.3,4881819.9610,0
1744934400000,138.860,139.340,137.430,139.150,72533.2,1744948799999,10046719.0790,48639,35253.5,4884100.6000,0
1744948800000,139.150,139.720,137.720,139.520,81193.9,1744963199999,11262148.6580,53497,37128.4,5150384.3810,0
1744963200000,139.490,141.090,138.160,139.180,134091.7,1744977599999,18745040.6490,67991,63031.8,8811446.7310,0
1744977600000,139.170,139.560,137.070,137.810,94151.3,1744991999999,13019443.8200,54259,44180.9,6108977.4090,0
1744992000000,137.810,139.230,137.420,138.670,88097.0,1745006399999,12193921.9620,51317,41646.0,5764007.9810,0
1745006400000,138.650,139.470,137.980,138.300,55287.5,1745020799999,7672835.0050,39650,25050.5,3476477.2790,0
1745020800000,138.300,139.920,137.830,139.300,82078.1,1745035199999,11430376.7290,48082,39852.3,5552429.6140,0
1745035200000,139.300,140.580,138.870,140.040,81025.9,1745049599999,11329845.4430,42950,38509.8,5386447.7430,0
1745049600000,140.050,140.340,138.430,138.590,72773.8,1745063999999,10134378.0120,42660,36694.0,5109418.3030,0
1745064000000,138.600,140.850,138.200,140.170,102154.3,1745078399999,14241838.1930,56656,47899.7,6674646.5120,0
1745078400000,140.160,141.970,139.140,140.770,111073.8,1745092799999,15620728.9580,60503,55648.4,7829262.8650,0
1745092800000,140.770,142.900,140.540,141.900,58416.5,1745107199999,8286195.0000,36200,31758.6,4505112.0930,0
1745107200000,141.900,143.090,141.360,142.760,61445.0,1745121599999,8746568.5930,40621,30080.4,4282480.8220,0
1745121600000,142.750,143.480,140.110,140.630,86675.9,1745135999999,12303159.2500,51438,42288.4,6004159.4330,0
1745136000000,140.610,140.780,136.690,137.430,124529.5,1745150399999,17261089.2280,62687,58956.0,8171436.5150,0
1745150400000,137.430,138.780,137.000,137.400,82183.6,1745164799999,11340683.4540,50606,40757.3,5625341.7560,0
1745164800000,137.390,140.620,137.100,140.500,76017.0,1745179199999,10553767.1330,48287,42092.8,5843126.8660,0
1745179200000,140.490,143.380,139.280,140.870,135394.4,1745193599999,19134571.1550,71143,69445.7,9811844.6660,0
1745193600000,140.870,145.940,140.870,143.980,187190.2,1745207999999,27032280.6440,107906,96002.8,13862574.6200,0
1745208000000,143.990,145.640,143.540,145.080,94557.3,1745222399999,13680087.8660,56490,45844.4,6633368.7120,0
1745222400000,145.090,145.980,143.370,144.270,95204.6,1745236799999,13794452.9990,52678,47077.8,6823059.7880,0
1745236800000,144.270,145.730,142.420,143.680,178549.0,1745251199999,25755339.6210,96956,88032.2,12701369.0570,0
1745251200000,143.680,144.760,138.960,141.020,183600.2,1745265599999,25863651.9410,100519,91889.6,12941340.6750,0
1745265600000,141.030,142.980,140.470,142.790,85587.8,1745279999999,12125240.2810,51057,42922.1,6081431.3460,0
1745280000000,142.800,144.870,139.630,143.250,144162.0,1745294399999,20569848.2290,83674,69119.3,9869226.8240,0
1745294400000,143.240,147.640,143.000,147.300,146738.7,1745308799999,21273103.3240,80431,76364.2,11079049.5950,0
1745308800000,147.300,148.420,145.870,148.130,184927.5,1745323199999,27209995.2990,86458,92394.4,13597773.2200,0
1745323200000,148.130,155.030,147.640,152.010,368017.5,1745337599999,55399906.3600,163998,182941.9,27553591.0260,0
1745337600000,152.020,153.600,149.980,152.810,164002.1,1745351999999,24923646.3130,83268,81643.7,12412696.6220,0
1745352000000,152.810,159.160,152.090,158.100,187897.0,1745366399999,29350031.7340,107532,96295.9,15040291.5870,0
1745366400000,158.110,163.290,157.680,163.250,235241.9,1745380799999,37759658.2870,118460,118494.8,19038245.0890,0
1745380800000,163.250,165.230,161.440,163.390,213852.4,1745395199999,34860698.5150,91652,101006.1,16467852.8760,0
1745395200000,163.390,166.380,162.360,165.300,165616.6,1745409599999,27198335.1160,81539,82923.0,13619443.3620,0
1745409600000,165.290,168.770,162.060,166.400,410123.8,1745423999999,67765435.2920,181348,210189.9,34744725.9650,0
1745424000000,166.420,168.400,163.890,164.980,192419.9,1745438399999,31953146.2950,92596,91907.3,15265838.0510,0
1745438400000,164.950,168.750,164.750,168.000,91842.5,1745452799999,15312767.8470,60204,46289.5,7718346.5920,0
1745452800000,168.000,170.670,164.760,164.840,208989.6,1745467199999,35105823.1330,106278,92998.0,15632474.1140,0
1745467200000,164.840,166.210,161.540,162.180,181522.8,1745481599999,29792176.8010,93675,82196.6,13492199.0110,0
1745481600000,162.190,163.100,158.270,160.870,203089.8,1745495999999,32505933.4600,100249,101509.1,16245315.9030,0
1745496000000,160.880,167.440,159.760,166.820,287119.1,1745510399999,47067788.2290,125667,151784.9,24888493.0820,0
1745510400000,166.840,169.340,164.270,167.440,190031.8,1745524799999,31702045.2050,102683,91713.0,15303201.5530,0
1745524800000,167.440,168.620,165.530,167.830,98972.9,1745539199999,16560354.1450,58862,48476.8,8114197.2570,0
1745539200000,167.830,170.010,163.350,166.140,169649.6,1745553599999,28196524.0520,88355,84913.1,14118998.7240,0
1745553600000,166.140,167.980,165.780,167.480,143077.5,1745567999999,23879473.6330,73428,71428.4,11922743.2580,0
1745568000000,167.480,168.260,165.340,166.980,209538.2,1745582399999,34969177.3130,89146,96604.4,16124286.2040,0
1745582400000,166.990,168.960,162.790,167.150,399013.7,1745596799999,66398034.4010,156554,191385.7,31852130.2360,0
1745596800000,167.140,170.560,165.410,167.680,210912.5,1745611199999,35378590.9170,94850,103819.4,17423691.2400,0
1745611200000,167.700,169.270,166.240,166.390,85032.8,1745625599999,14267009.4790,59244,42465.9,7125476.3710,0
1745625600000,166.400,172.260,166.400,168.760,196712.7,1745639999999,33447128.3250,99631,94297.7,16041964.9670,0
1745640000000,168.750,171.140,167.000,169.780,141477.2,1745654399999,23881489.0490,70865,72444.2,12228473.2260,0
1745654400000,169.760,172.970,165.750,166.180,195858.4,1745668799999,33127430.2500,96564,94065.2,15916625.8080,0
1745668800000,166.190,168.110,164.320,167.790,145154.6,1745683199999,24139060.3000,76814,73633.9,12247154.0670,0
1745683200000,167.790,171.260,166.340,171.060,102716.0,1745697599999,17315846.7110,59918,53736.5,9065536.8710,0
1745697600000,171.060,173.250,169.540,172.870,124411.3,1745711999999,21352183.8420,70308,62750.0,10769589.2260,0
1745712000000,172.880,179.280,170.190,170.660,362200.5,1745726399999,63299978.8840,175669,185646.5,32444530.6970,0
1745726400000,170.660,171.070,167.610,169.080,128298.8,1745740799999,21714668.8300,72937,61674.3,10439948.3260,0
1745740800000,169.070,170.900,168.400,168.650,98925.9,1745755199999,16796138.5760,63375,45233.2,7679858.0640,0
1745755200000,168.640,171.330,166.000,166.460,256417.7,1745769599999,43213340.1720,117142,113752.4,19176744.4670,0
1745769600000,166.460,171.050,165.300,170.980,115778.9,1745783999999,19474086.0420,68957,59614.2,10033511.2020,0
1745784000000,170.970,171.190,166.420,166.490,93494.1,1745798399999,15742517.3060,57222,43157.5,7264670.5030,0
1745798400000,166.490,167.980,161.500,167.820,253177.2,1745812799999,41685743.9210,114052,120177.9,19791795.0930,0
1745812800000,167.820,174.810,167.820,174.110,205227.8,1745827199999,35168021.4940,99721,99566.6,17066670.4730,0
1745827200000,174.120,174.790,168.790,170.440,312094.3,1745841599999,53679419.0600,105900,156902.9,26991184.4720,0
1745841600000,170.450,170.550,163.240,164.550,247873.1,1745855999999,41505384.3970,125270,120689.0,20208897.7210,0
1745856000000,164.550,168.540,163.070,167.750,189747.9,1745870399999,31400245.8440,94345,92943.6,15381934.2350,0
1745870400000,167.730,167.970,164.220,166.160,134984.2,1745884799999,22385304.2810,73753,61815.8,10251451.9460,0
1745884800000,166.170,168.240,165.410,166.670,106498.3,1745899199999,17747365.1560,70816,53273.9,8876654.4400,0
1745899200000,166.670,169.690,163.770,169.270,122870.4,1745913599999,20517633.2930,82392,56045.2,9360448.9710,0
1745913600000,169.260,171.190,167.610,168.140,147794.2,1745927999999,25016190.6950,86059,74724.4,12651253.5500,0
1745928000000,168.140,169.930,165.870,167.790,159295.9,1745942399999,26783255.9460,91645,78352.4,13177627.2780,0
1745942400000,167.800,170.290,166.670,169.310,111482.2,1745956799999,18819539.8900,70071,60212.3,10166941.9490,0
1745956800000,169.330,169.860,163.210,165.480,147664.7,1745971199999,24506372.9820,74635,74596.9,12378056.2760,0
1745971200000,165.480,166.910,163.070,166.230,104696.1,1745985599999,17284592.4170,61899,48074.0,7937939.9290,0
1745985600000,166.220,166.660,163.110,163.480,76800.5,1745999999999,12683110.3620,40905,33325.0,5505510.5650,0
1746000000000,163.470,165.560,162.610,164.900,75379.7,1746014399999,12373593.1890,42484,36277.0,5957015.5680,0
1746014400000,164.900,165.230,155.340,159.260,272479.2,1746028799999,43313515.4970,125188,129795.8,20616121.1890,0
1746028800000,159.240,164.500,157.930,163.830,120100.6,1746043199999,19399428.9140,69405,60498.6,9772756.4000,0
1746043200000,163.870,166.860,163.670,164.100,99295.3,1746057599999,16417115.6100,58805,46975.5,7766658.2630,0
