open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750665600000,232.040,232.710,228.730,229.680,142784.4,1750679999999,32934627.0170,99451,67864.4,15658185.6500,0
1750680000000,229.670,236.260,226.780,228.590,340697.1,1750694399999,79007903.1910,207207,173607.0,40275712.8210,0
1750694400000,228.600,244.760,221.610,244.280,558114.9,1750708799999,130169465.9590,295003,280873.0,65614079.7500,0
1750708800000,244.280,258.180,241.840,256.890,497649.6,1750723199999,125018641.6220,285390,236311.2,59372669.4220,0
1750723200000,256.860,260.400,252.870,259.330,221703.4,1750737599999,56909560.9140,136946,106277.2,27289880.7960,0
1750737600000,259.320,264.090,257.360,257.540,301129.7,1750751999999,78476630.0870,159762,154670.1,40309266.9800,0
1750752000000,257.540,264.880,255.400,260.960,311257.5,1750766399999,81075632.5570,165958,157423.1,41004571.7760,0
1750766400000,260.960,263.080,257.730,260.950,188524.4,1750780799999,49126686.3510,130444,91759.1,23916704.3060,0
1750780800000,260.970,269.500,260.350,264.480,314243.7,1750795199999,83318442.5680,188328,155485.4,41214712.6710,0
1750795200000,264.440,266.440,261.730,263.950,122107.2,1750809599999,32199231.8240,89830,58305.8,15377880.1270,0
1750809600000,263.950,270.870,262.240,265.690,184601.0,1750823999999,49274652.1180,136999,91189.6,24336683.7690,0
1750824000000,265.690,266.300,262.700,265.020,97356.5,1750838399999,25738053.3350,85056,49569.2,13107110.3390,0
1750838400000,265.020,265.780,259.240,260.590,191967.1,1750852799999,50315657.1610,119794,90677.7,23768054.1830,0
1750852800000,260.600,265.070,255.730,256.960,339358.0,1750867199999,88269464.8940,180166,174130.7,45334345.2910,0
1750867200000,256.960,259.680,255.360,258.030,140770.6,1750881599999,36229479.5190,103543,65665.0,16904258.1530,0
1750881600000,258.090,260.190,254.190,255.810,96771.6,1750895999999,24818823.4700,78356,46881.5,12029954.2300,0
1750896000000,255.810,265.400,254.650,262.470,203907.8,1750910399999,53043467.1620,134498,108787.1,28306262.3050,0
1750910400000,262.470,264.360,258.200,261.750,146299.8,1750924799999,38143772.4270,108884,79229.6,20661087.3740,0
1750924800000,261.740,264.390,255.540,255.870,192648.1,1750939199999,49925650.4070,114432,85052.5,22048377.3500,0
1750939200000,255.870,256.810,250.840,253.560,274557.0,1750953599999,69635414.0910,161660,130324.4,33065736.9380,0
1750953600000,253.530,254.740,250.020,253.520,172571.8,1750967999999,43506757.3690,111323,88229.3,22245091.8150,0
1750968000000,253.510,258.740,248.930,250.190,204372.2,1750982399999,51724683.3930,121919,98710.6,24996643.1390,0
1750982400000,250.190,256.450,248.530,255.940,141687.0,1750996799999,35878235.2680,105673,76002.8,19247930.9830,0
1750996800000,255.930,259.570,254.900,256.330,139472.5,1751011199999,35878077.7730,92859,68799.0,17702381.0040,0
1751011200000,256.330,263.470,256.330,261.240,250089.9,1751025599999,65191216.1320,135855,130385.4,33989755.0930,0
1751025600000,261.230,266.030,257.760,264.780,245803.8,1751039999999,64143482.2670,161794,118397.5,30903224.6240,0
1751040000000,264.800,266.560,252.920,256.840,350723.7,1751054399999,91039694.0260,212420,177249.0,45994618.1050,0
1751054400000,256.840,259.300,255.270,259.120,111105.8,1751068799999,28605563.5070,97237,52311.6,13469345.6830,0
1751068800000,259.120,259.540,255.580,257.000,97871.8,1751083199999,25183987.9420,76252,45668.4,11750162.9340,0
1751083200000,257.000,257.100,254.870,256.370,78544.5,1751097599999,20090448.2590,68190,37678.6,9637013.0390,0
1751097600000,256.370,256.970,253.710,254.900,97131.4,1751111999999,24782580.1230,77010,50308.8,12838229.4970,0
1751112000000,254.910,257.240,252.980,256.940,104515.1,1751126399999,26585344.4410,77953,49063.1,12485826.8210,0
1751126400000,256.930,258.710,255.170,257.260,116984.9,1751140799999,30070336.2040,89748,57666.3,14823946.9960,0
1751140800000,257.280,261.800,256.860,259.760,84768.0,1751155199999,22003536.3100,73129,43980.0,11419238.0440,0
1751155200000,259.770,260.940,257.130,257.160,87112.9,1751169599999,22560994.6970,67405,39611.8,10259885.0900,0
1751169600000,257.170,264.480,256.260,264.470,115747.8,1751183999999,30159975.4340,85956,66212.4,17258135.8870,0
1751184000000,264.470,273.820,263.180,272.350,295161.3,1751198399999,79239189.0400,193740,157303.2,42230301.7470,0
1751198400000,272.350,274.650,269.730,271.740,221657.5,1751212799999,60364217.9620,155570,108973.6,29684599.7470,0
1751212800000,271.740,277.410,270.220,275.000,161025.6,1751227199999,44122904.2420,115853,85109.9,23331653.0510,0
1751227200000,274.990,280.690,271.030,278.420,234065.9,1751241599999,64702527.4790,173186,124174.3,34331702.3250,0
1751241600000,278.400,280.840,274.870,275.530,203770.4,1751255999999,56565243.6220,142073,95406.0,26491793.2010,0
1751256000000,275.530,276.720,270.220,273.260,131198.5,1751270399999,35867413.6690,105019,65384.1,17876861.5090,0
1751270400000,273.250,273.600,268.870,269.950,146700.2,1751284799999,39675409.9270,101095,68579.3,18548732.7760,0
1751284800000,269.930,276.420,268.350,275.740,255357.1,1751299199999,69404243.0170,157314,138507.3,37647307.5000,0
1751299200000,275.750,283.550,271.760,282.890,200346.6,1751313599999,55365265.9660,139627,107909.7,29846718.9080,0
1751313600000,282.880,284.820,272.370,274.300,221881.4,1751327999999,61623420.3910,141873,95687.9,26600361.5680,0
