open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,143.390,144.090,140.750,143.540,94884.8,1730433599999,13541211.3440,53137,48310.5,6897350.0770,0
1730433600000,143.540,144.790,141.110,142.400,63226.7,1730447999999,9047464.1600,35503,27908.4,3993668.3400,0
1730448000000,142.400,144.110,142.070,142.930,60003.2,1730462399999,8594848.1700,33607,29230.0,4187162.0510,0
1730462400000,142.950,147.000,139.870,142.080,164576.1,1730476799999,23685599.7220,76131,78257.5,11259057.6990,0
1730476800000,142.080,144.200,140.600,141.780,96017.0,1730491199999,13658015.2930,50264,43861.1,6238697.4250,0
1730491200000,141.780,142.630,140.550,141.340,47200.1,1730505599999,6682534.8170,32362,22766.0,3223035.3940,0
1730505600000,141.340,143.710,141.340,142.030,41879.6,1730519999999,5967170.0690,26900,19049.6,2713681.9790,0
1730520000000,142.020,142.790,141.320,141.380,28973.5,1730534399999,4114717.4170,19937,13049.9,1853818.1320,0
1730534400000,141.370,142.110,140.470,140.600,36105.6,1730548799999,5096120.6060,21770,15085.5,2129346.2660,0
1730548800000,140.590,140.590,137.300,137.920,106025.0,1730563199999,14713676.6780,52341,43655.3,6059112.5800,0
1730563200000,137.910,139.280,136.820,138.650,66284.8,1730577599999,9145371.2360,30103,31099.5,4292825.7610,0
1730577600000,138.660,139.380,137.850,138.360,30385.2,1730591999999,4213357.9240,18031,15725.6,2181100.6000,0
1730592000000,138.360,138.600,133.110,135.480,123381.7,1730606399999,16737292.1860,58646,59360.0,8058542.8850,0
1730606400000,135.480,136.430,134.420,135.220,67210.6,1730620799999,9096127.3310,30784,33222.6,4494764.7610,0
1730620800000,135.200,135.430,133.180,134.300,81611.8,1730635199999,10980955.5260,37885,43725.7,5883702.2260,0
1730635200000,134.310,134.750,130.700,132.410,126542.5,1730649599999,16747168.6220,63887,59787.9,7913054.8330,0
1730649600000,132.400,132.940,128.500,131.970,169632.5,1730663999999,22139558.0980,58831,84832.1,11069258.6710,0
1730664000000,131.960,133.890,131.300,132.780,58413.8,1730678399999,7763133.3140,31339,27851.9,3701671.1610,0
1730678400000,132.800,134.810,130.850,133.350,79732.1,1730692799999,10599360.1340,38395,37502.7,4985330.2430,0
1730692800000,133.360,133.710,129.580,129.600,62758.0,1730707199999,8264227.6910,33930,31021.4,4085575.2590,0
1730707200000,129.590,131.080,128.180,130.840,108082.4,1730721599999,13999978.4650,56926,56930.4,7373702.4510,0
1730721600000,130.840,132.000,129.020,129.690,73934.2,1730735999999,9633345.5570,38562,34423.7,4485922.4270,0
1730736000000,129.700,129.940,127.440,129.370,88090.4,1730750399999,11328412.5560,41851,39845.9,5125884.4160,0
1730750400000,129.360,130.050,125.640,128.230,130914.9,1730764799999,16745085.5950,54761,65550.6,8382743.5770,0
1730764800000,128.230,132.990,127.810,132.990,116482.7,1730779199999,15187837.1730,45164,64787.8,8455780.8420,0
1730779200000,132.990,133.600,129.930,130.530,109146.6,1730793599999,14377262.1000,45703,54439.8,7174233.4030,0
1730793600000,130.560,131.040,129.150,130.810,114858.1,1730807999999,14941938.6530,46469,56841.7,7396002.5000,0
1730808000000,130.810,133.670,129.570,131.790,177869.3,1730822399999,23378950.4510,68058,92602.9,12171992.5810,0
1730822400000,131.780,135.500,131.660,132.970,133961.0,1730836799999,17948549.1020,57437,74983.6,10052003.2810,0
