open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,212.000,214.930,206.120,211.730,199521.1,1733025599999,42019683.5080,145107,94091.1,19818694.5310,0
1733025600000,211.720,211.730,204.590,204.800,122758.5,1733039999999,25458281.6100,86038,54544.6,11301960.8410,0
1733040000000,204.820,208.390,203.090,205.900,150594.0,1733054399999,30914456.9750,86434,78729.2,16159013.1910,0
1733054400000,205.900,209.300,203.370,207.440,116607.5,1733068799999,24012276.2510,79134,58902.8,12124357.5540,0
1733068800000,207.500,208.360,204.770,205.830,94691.5,1733083199999,19566354.7720,70762,44624.1,9219695.7360,0
1733083200000,205.810,210.720,202.740,209.410,107459.6,1733097599999,22261026.0550,80476,50245.3,10414601.8600,0
1733097600000,209.440,217.590,208.980,210.100,218947.6,1733111999999,46663501.4450,161441,105234.0,22434783.2100,0
1733112000000,210.090,216.960,205.470,214.900,256158.0,1733126399999,54171392.4650,169507,121448.5,25691968.3720,0
1733126400000,214.910,225.000,204.000,221.840,643790.9,1733140799999,138867870.7980,391204,323551.6,69851583.5230,0
1733140800000,221.820,237.930,218.770,235.850,691381.2,1733155199999,156977230.2460,390401,344287.1,78233428.2300,0
1733155200000,235.880,236.690,223.700,234.400,353971.4,1733169599999,81917025.5430,248383,174086.5,40303926.4600,0
1733169600000,234.390,241.660,230.630,235.630,265780.4,1733183999999,62722601.3520,182341,134725.9,31790278.0210,0
1733184000000,235.630,235.940,227.250,227.370,202303.6,1733198399999,46705824.8610,154858,93460.5,21579097.2490,0
1733198400000,227.370,239.060,226.570,233.030,283337.6,1733212799999,66243095.1990,193671,138299.5,32311146.8170,0
1733212800000,233.050,240.100,230.650,239.970,212461.7,1733227199999,50072446.3290,170925,104747.3,24693841.1560,0
1733227200000,239.950,248.230,221.840,242.550,789225.2,1733241599999,186898474.0550,482853,395370.7,93744840.8900,0
1733241600000,242.500,249.680,234.820,236.150,318943.0,1733255999999,77244741.7880,238884,160135.6,38805130.5950,0
1733256000000,236.140,243.900,234.260,240.580,193996.7,1733270399999,46418609.3070,145321,103210.7,24713950.7860,0
1733270400000,240.600,247.170,236.210,240.690,262507.7,1733284799999,63424381.9020,171994,115268.2,27858387.9370,0
1733284800000,240.670,249.710,239.730,248.860,164164.5,1733299199999,40162539.4040,109489,87194.9,21338222.9840,0
1733299200000,248.860,256.220,246.040,252.310,229239.8,1733313599999,57677844.4060,164835,117220.7,29499038.4960,0
1733313600000,252.280,265.000,245.580,260.830,432536.0,1733327999999,110550960.9160,271081,234251.1,59995462.0690,0
1733328000000,260.840,271.470,249.730,270.800,435151.7,1733342399999,113890668.0440,306060,213153.5,55889723.3930,0
1733342400000,270.810,273.750,252.500,256.500,276698.0,1733356799999,72393266.7000,198838,133390.7,34897151.0910,0
1733356800000,256.520,257.160,242.630,246.580,304938.0,1733371199999,75909847.8270,200660,148036.8,36853032.8550,0
1733371200000,246.570,252.030,241.670,250.230,174305.1,1733385599999,43088702.9200,127204,84409.0,20879373.1110,0
1733385600000,250.230,259.870,249.510,259.440,174677.1,1733399999999,44295164.5100,125141,88843.6,22536560.3940,0
1733400000000,259.430,267.240,254.480,255.440,289885.7,1733414399999,75696136.4620,222335,142638.3,37254525.0290,0
1733414400000,255.470,262.250,249.240,250.480,171405.2,1733428799999,43932974.1320,168556,77408.7,19863498.9520,0
1733428800000,250.460,252.720,240.580,247.860,259759.5,1733443199999,64547945.3290,211226,128175.4,31866330.9250,0
1733443200000,247.870,263.700,246.690,262.530,209344.8,1733457599999,53739032.9330,186922,104958.3,26935908.6080,0
1733457600000,262.490,262.490,255.690,256.560,102976.1,1733471999999,26620897.0910,96347,49584.6,12819872.5780,0
1733472000000,256.580,261.250,252.120,260.440,154619.5,1733486399999,39719039.5280,145976,77413.5,19894434.7210,0
1733486400000,260.440,277.500,257.080,269.330,428732.2,1733500799999,114856456.3170,389829,214544.2,57495317.2220,0
1733500800000,269.320,288.420,267.730,287.460,337311.0,1733515199999,94142601.5240,297575,170639.8,47651475.3060,0
1733515200000,287.450,291.390,279.700,281.950,192032.7,1733529599999,54561487.1310,167453,97036.0,27578991.3490,0
1733529600000,281.940,288.460,279.230,288.180,129433.6,1733543999999,36598192.3950,139318,67553.7,19119633.6480,0
1733544000000,288.170,297.610,285.570,285.780,236204.8,1733558399999,68752487.6680,241527,117735.5,34287608.0820,0
1733558400000,285.820,288.410,280.160,282.440,148025.1,1733572799999,42026625.2430,150837,69675.9,19789326.5650,0
1733572800000,282.430,285.890,280.270,284.240,114275.8,1733587199999,32351778.5470,120816,57015.2,16140654.0690,0
1733587200000,284.300,284.690,278.320,280.770,101297.7,1733601599999,28546422.1830,108647,47885.8,13497548.8810,0
1733601600000,280.780,283.990,278.750,282.460,90740.9,1733615999999,25557918.7640,93090,45158.2,12726017.6870,0
