open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,107.440,108.500,104.720,105.220,217079.2,1722484799999,23069617.2390,83975,99227.4,10547720.1830,0
1722484800000,105.190,106.650,103.550,105.150,182883.3,1722499199999,19247275.4480,83334,95507.4,10054222.5960,0
1722499200000,105.140,115.430,104.950,113.390,545794.0,1722513599999,60590249.7770,227316,292721.9,32496302.1040,0
1722513600000,113.400,115.680,109.570,110.660,737385.3,1722527999999,83311972.4210,270140,364696.6,41204847.2640,0
1722528000000,110.660,111.140,104.160,110.710,634115.3,1722542399999,68458003.7900,234823,329361.2,35574521.2430,0
1722542400000,110.710,117.350,109.680,116.670,411968.5,1722556799999,47141151.4370,177053,202133.5,23130637.6270,0
1722556800000,116.690,117.510,112.350,114.700,352864.8,1722571199999,40626509.3880,151450,176047.4,20274579.1560,0
1722571200000,114.700,117.150,113.730,116.010,432899.9,1722585599999,50111753.0200,172115,212491.6,24603810.9760,0
1722585600000,116.010,117.450,114.580,116.700,472374.6,1722599999999,54775935.6620,200218,251544.7,29175015.5090,0
1722600000000,116.700,118.000,106.800,110.600,884485.9,1722614399999,99599440.4830,353039,450435.1,50747715.9420,0
1722614400000,110.600,112.050,107.940,109.200,355604.8,1722628799999,39247533.4400,139910,177569.6,19607222.4640,0
1722628800000,109.220,111.690,108.720,110.300,268939.4,1722643199999,29637864.2590,107681,133608.9,14727777.9240,0
1722643200000,110.300,111.500,105.900,109.280,331041.2,1722657599999,35923109.9460,141863,169318.3,18374003.4400,0
1722657600000,109.270,114.480,108.230,113.800,261757.6,1722671999999,29212600.5170,111652,138757.1,15495104.6120,0
1722672000000,113.820,116.620,112.090,115.320,276781.0,1722686399999,31654888.1720,139154,140697.3,16091917.0720,0
1722686400000,115.320,116.780,112.750,113.260,424579.9,1722700799999,48782443.0240,193737,208492.5,23960658.6240,0
1722700800000,113.260,115.180,105.500,106.100,676479.7,1722715199999,74432810.6900,263419,341730.9,37618639.4840,0
1722715200000,106.100,107.390,102.980,105.480,742156.0,1722729599999,78052520.2450,225316,377747.9,39720546.9520,0
1722729600000,105.470,108.000,102.460,102.970,627144.2,1722743999999,65877485.7450,197932,326624.7,34316920.6280,0
1722744000000,102.960,108.630,102.690,106.910,379816.2,1722758399999,40474188.5590,159965,192245.2,20473614.9670,0
1722758400000,106.910,112.050,106.130,110.150,328343.9,1722772799999,36009877.4120,153712,169522.9,18593294.5110,0
1722772800000,110.150,110.750,103.160,103.830,481985.8,1722787199999,51442988.5410,194319,235120.5,25082744.6560,0
1722787200000,103.840,104.800,97.700,100.800,739267.9,1722801599999,74521249.4310,263342,377006.5,38007971.0530,0
1722801600000,100.800,101.880,96.760,97.090,289188.2,1722815999999,28731160.9680,119757,138387.1,13765456.7450,0
1722816000000,97.100,97.750,82.570,84.600,1172499.2,1722830399999,104542868.9210,354854,554144.8,49212842.7730,0
1722830400000,84.580,85.900,76.160,84.580,912699.0,1722844799999,74974402.1030,296081,450697.3,37023424.3090,0
1722844800000,84.570,85.400,78.050,81.050,488581.0,1722859199999,39959239.6920,171248,247268.6,20243898.3650,0
1722859200000,81.050,93.740,77.270,92.650,857240.5,1722873599999,73288127.3450,270619,435201.9,37263191.9110,0
1722873600000,92.620,94.870,89.220,91.890,431986.4,1722887999999,39777241.5980,164980,211578.1,19492039.0980,0
1722888000000,91.900,98.900,91.870,95.570,361304.9,1722902399999,34532471.3390,134958,182685.6,17459895.3110,0
1722902400000,95.580,104.480,95.250,101.900,440094.8,1722916799999,44574837.6200,171735,218157.3,22093804.3340,0
1722916800000,101.900,103.760,98.810,100.090,289659.6,1722931199999,29251122.4360,120684,140223.8,14171616.1030,0
1722931200000,100.100,100.370,97.210,97.890,208971.1,1722945599999,20562869.2070,91939,100834.4,9921987.4570,0
1722945600000,97.890,107.400,97.720,102.920,557826.4,1722959999999,57400667.1680,199637,267716.3,27527828.9600,0
1722960000000,102.920,104.220,99.560,100.740,239265.7,1722974399999,24336571.8390,100093,120638.0,12272782.3690,0
1722974400000,100.740,107.880,99.760,103.520,306861.6,1722988799999,31773914.8160,118517,155234.0,16059644.3250,0
1722988800000,103.540,105.890,100.290,104.230,272893.0,1723003199999,28178337.4760,120445,127989.9,13211958.4060,0
1723003200000,104.230,106.390,101.550,102.870,195522.5,1723017599999,20235710.7660,96601,93839.0,9709668.1880,0
1723017600000,102.880,104.060,99.760,99.920,209404.5,1723031999999,21325664.0870,94560,100225.0,10212798.9810,0
1723032000000,99.920,102.790,97.940,101.770,495383.5,1723046399999,49718793.4130,167226,244313.7,24523227.0010,0
1723046400000,101.760,102.550,98.630,99.250,285329.3,1723060799999,28632727.0500,130541,142042.6,14252496.0070,0
1723060800000,99.260,101.280,96.500,98.320,265336.2,1723075199999,26212876.3450,109447,131566.6,13014898.3300,0
1723075200000,98.310,103.860,96.870,101.850,228252.5,1723089599999,23022459.3360,115812,113365.9,11425101.1150,0
1723089600000,101.860,103.020,98.330,98.430,205457.2,1723103999999,20636237.3520,92436,98918.8,9930524.1710,0
1723104000000,98.440,99.380,95.140,96.200,283364.6,1723118399999,27443729.9530,116810,135746.5,13144711.9930,0
1723118400000,96.190,98.850,95.670,96.660,327355.3,1723132799999,31769332.9120,142157,153952.1,14944024.1670,0
1723132800000,96.670,99.410,96.500,97.000,336023.6,1723147199999,32907797.5130,129266,166971.7,16354727.6150,0
1723147200000,97.010,102.430,96.350,101.380,283816.9,1723161599999,28262769.6380,117312,144771.7,14415478.5340,0
1723161600000,101.380,101.460,97.920,99.130,226289.7,1723175999999,22475711.0190,104143,109237.9,10850373.6130,0
1723176000000,99.120,99.450,97.230,97.670,138738.1,1723190399999,13625751.2130,72658,67645.9,6645961.4780,0
1723190400000,97.670,98.410,95.490,96.060,181065.3,1723204799999,17502239.8380,76938,81488.8,7884496.3000,0
1723204800000,96.060,96.920,93.790,93.880,214876.2,1723219199999,20471223.4130,103833,103853.4,9897250.4760,0
1723219200000,93.880,96.090,93.560,96.040,132134.1,1723233599999,12547329.1000,63385,67641.9,6425205.3290,0
1723233600000,96.030,96.580,94.500,96.290,111406.1,1723247999999,10668445.2540,61247,56024.8,5365817.7130,0
1723248000000,96.290,97.100,94.880,95.260,101474.1,1723262399999,9705972.7200,64763,49588.5,4744401.5590,0
1723262400000,95.250,95.730,94.680,95.610,52608.7,1723276799999,5009916.8570,40798,29742.0,2832507.9380,0
1723276800000,95.600,95.650,94.420,94.600,65786.3,1723291199999,6245583.0570,40678,32337.8,3069770.8900,0
1723291200000,94.600,95.170,93.920,93.970,127554.3,1723305599999,12071180.2730,51785,59672.8,5646985.4840,0
1723305600000,93.970,94.310,92.440,92.790,130085.2,1723319999999,12148130.4350,53720,58437.3,5460294.1460,0
1723320000000,92.790,94.140,92.640,93.250,69802.2,1723334399999,6523126.1440,40815,31769.2,2967892.2570,0
1723334400000,93.260,95.590,93.030,94.720,126311.2,1723348799999,11938480.4450,56955,62239.5,5880418.6940,0
1723348800000,94.710,95.400,94.090,95.020,95147.1,1723363199999,9015456.9180,46313,49495.5,4690093.5670,0
1723363200000,95.010,96.130,93.070,93.550,108602.3,1723377599999,10269363.1200,54892,50629.1,4786248.4910,0
1723377600000,93.540,94.410,92.000,93.330,156098.8,1723391999999,14561362.3930,70476,73049.0,6817548.2110,0
1723392000000,93.320,94.320,91.670,92.030,122147.2,1723406399999,11371407.8250,54784,57671.7,5370907.4500,0
1723406400000,92.030,92.920,90.760,91.140,157543.4,1723420799999,14441247.4090,67540,75869.7,6955763.3090,0
1723420800000,91.130,91.750,90.160,91.510,149108.7,1723435199999,13554775.0060,63466,74693.6,6791027.9700,0
1723435200000,91.490,93.870,91.410,92.640,165387.4,1723449599999,15348509.3930,72001,78513.1,7285402.8490,0
1723449600000,92.620,97.070,92.000,95.820,218594.8,1723463999999,20696072.4170,91842,111717.4,10570523.7940,0
1723464000000,95.840,96.700,91.970,95.310,312270.0,1723478399999,29604739.6140,121230,152002.1,14417813.9450,0
1723478400000,95.320,95.710,92.950,93.720,112433.5,1723492799999,10599363.6340,52422,53744.4,5065627.4820,0
1723492800000,93.750,95.960,92.900,95.570,101759.0,1723507199999,9608537.9670,50502,47567.3,4491727.2760,0
1723507200000,95.580,98.470,95.070,95.860,202767.9,1723521599999,19609366.6850,85976,96869.5,9368365.1570,0
1723521600000,95.850,98.770,94.870,97.380,230914.2,1723535999999,22405457.8040,92111,116657.7,11323398.5950,0
1723536000000,97.380,97.960,95.120,95.730,145487.5,1723550399999,14003447.8010,62008,68412.4,6582111.6240,0
1723550400000,95.750,96.940,93.610,95.070,200511.3,1723564799999,19090305.8200,81514,98585.7,9387387.6780,0
1723564800000,95.060,97.810,94.970,96.680,150035.3,1723579199999,14502167.8070,62578,72192.4,6978686.4000,0
1723579200000,96.690,98.420,96.520,97.700,87289.2,1723593599999,8504329.4910,37975,44889.5,4372797.7610,0
1723593600000,97.690,98.080,96.150,96.550,83565.3,1723607999999,8097452.7830,43877,41209.4,3992665.0280,0
1723608000000,96.540,98.920,96.440,98.350,91350.3,1723622399999,8930148.8200,46191,47174.3,4611779.0830,0
1723622400000,98.340,104.620,98.110,103.760,286998.5,1723636799999,29024125.7430,112230,153920.4,15567893.6250,0
1723636800000,103.780,106.100,99.750,104.980,544917.7,1723651199999,56187043.8360,218446,273867.0,28247104.3560,0
1723651200000,104.990,105.730,103.570,104.700,375166.0,1723665599999,39250105.4640,141839,186035.8,19465311.9520,0
1723665600000,104.690,106.720,103.910,105.940,269599.7,1723679999999,28437353.8730,108202,139660.2,14738359.1510,0
1723680000000,105.940,107.250,104.600,106.230,429960.3,1723694399999,45619977.6280,166602,215764.4,22898681.3860,0
1723694400000,106.250,106.800,104.450,105.720,443815.4,1723708799999,46837986.6240,174926,219051.3,23122277.7500,0
1723708800000,105.710,109.020,104.120,107.820,487148.0,1723723199999,51670568.3740,168230,260816.1,27681882.0320,0
1723723200000,107.810,111.330,106.180,110.990,793083.8,1723737599999,86325713.4690,271788,405766.5,44168382.8510,0
1723737600000,110.980,112.000,106.180,107.510,735623.8,1723751999999,79875479.1410,263505,379349.9,41192635.2470,0
1723752000000,107.510,108.840,105.520,107.740,399428.4,1723766399999,42690621.0200,147049,216570.0,23145574.4020,0
1723766400000,107.750,109.650,106.520,108.290,329703.1,1723780799999,35649961.5650,133032,161487.7,17462406.2670,0
1723780800000,108.280,111.500,107.610,111.030,374696.9,1723795199999,41226058.3440,150991,197461.3,21720463.1970,0
1723795200000,111.030,111.420,108.290,108.570,255896.0,1723809599999,28142655.7590,118374,127843.2,14059837.7060,0
1723809600000,108.560,112.920,105.800,106.050,824227.6,1723823999999,89970481.4260,307317,418466.6,45682043.0550,0
1723824000000,106.030,114.540,105.650,113.490,691714.8,1723838399999,75933912.8830,250801,355976.4,39067958.2730,0
1723838400000,113.490,114.820,111.250,112.590,334212.9,1723852799999,37820029.9020,143260,169828.5,19212190.9060,0
1723852800000,112.600,114.720,111.450,114.010,248888.4,1723867199999,28186248.9320,113898,128893.3,14598205.4330,0
1723867200000,114.010,114.390,112.880,114.080,132312.4,1723881599999,15041277.7750,70661,69090.4,7854545.9410,0
1723881600000,114.080,116.660,110.000,110.360,409712.9,1723895999999,46550543.0580,171595,205854.9,23405103.5180,0
1723896000000,110.360,112.240,109.400,110.520,301995.4,1723910399999,33458970.9480,130576,150934.1,16721647.9630,0
1723910400000,110.510,111.720,109.480,111.530,216652.5,1723924799999,23993828.0470,95126,102238.8,11326349.7920,0
1723924800000,111.540,111.920,110.480,110.840,145178.8,1723939199999,16140292.7080,61302,71501.9,7949203.3080,0
1723939200000,110.840,113.060,110.520,111.060,184816.3,1723953599999,20696760.3110,90702,93926.1,10515734.1340,0
1723953600000,111.050,113.330,110.590,111.520,199114.2,1723967999999,22272922.2490,91357,92996.1,10403194.7950,0
1723968000000,111.510,113.120,109.930,110.720,265313.9,1723982399999,29540268.9380,112848,137610.5,15320785.1240,0
1723982400000,110.720,111.390,109.260,110.720,202552.9,1723996799999,22362691.1530,98876,102288.6,11296163.1570,0
1723996800000,110.720,111.440,110.000,111.350,116987.1,1724011199999,12960603.5860,67914,56298.3,6237098.5260,0
1724011200000,111.350,112.620,110.730,111.310,136320.8,1724025599999,15209608.3420,68710,67884.5,7572800.4630,0
1724025600000,111.300,112.500,110.630,112.040,225565.6,1724039999999,25157965.4250,100819,113581.1,12667326.1620,0
1724040000000,112.040,114.760,111.810,112.860,250640.3,1724054399999,28391094.0370,110448,127500.4,14443793.5610,0
1724054400000,112.860,113.260,109.260,110.680,305442.8,1724068799999,33981059.0020,133485,156862.8,17451289.8460,0
1724068800000,110.670,111.020,107.500,109.610,269814.5,1724083199999,29443916.7680,124307,139333.3,15207030.3990,0
1724083200000,109.600,122.490,109.600,117.830,967224.9,1724097599999,112717985.2420,422703,493020.6,57499279.0590,0
1724097600000,117.800,119.780,117.270,118.030,299965.5,1724111999999,35531414.8830,136652,151411.3,17927095.3370,0
1724112000000,118.040,126.430,117.510,126.150,499229.9,1724126399999,60703660.0920,240673,264367.8,32172685.1470,0
1724126400000,126.150,129.880,125.260,129.690,539025.8,1724140799999,68835955.3850,257809,274242.7,35026904.8690,0
1724140800000,129.700,129.790,127.540,127.950,364609.9,1724155199999,46922314.2770,176619,178371.3,22959480.4510,0
1724155200000,127.940,128.750,123.650,124.710,542224.1,1724169599999,68413722.3610,240310,282041.5,35594077.3990,0
1724169600000,124.710,125.820,123.080,124.390,277490.1,1724183999999,34528917.4070,127522,138658.2,17261409.3620,0
1724184000000,124.390,132.200,124.350,128.800,477428.5,1724198399999,61587741.8000,188180,248782.3,32066524.5110,0
1724198400000,128.790,133.000,127.660,131.880,507941.4,1724212799999,66420428.8370,232808,256074.3,33480455.6590,0
1724212800000,131.880,142.290,131.160,137.780,710145.7,1724227199999,97150283.9140,330721,369224.1,50521877.3130,0
1724227200000,137.780,139.400,135.140,138.890,415141.9,1724241599999,56823794.7450,188309,211602.9,28977303.6010,0
1724241600000,138.890,139.390,133.590,137.220,598758.8,1724255999999,81651347.5410,256726,300516.2,40972479.6090,0
1724256000000,137.200,143.650,135.740,141.620,558841.4,1724270399999,78269792.0940,290651,284534.9,39869331.4590,0
1724270400000,141.620,142.240,138.610,140.080,245919.7,1724284799999,34482541.2520,139022,125286.0,17566015.7680,0
1724284800000,140.070,141.890,136.650,138.990,359187.2,1724299199999,49969335.4370,176274,182440.8,25371118.0910,0
1724299200000,138.990,139.560,136.990,137.520,182090.6,1724313599999,25157411.8580,109348,85693.1,11842352.3530,0
1724313600000,137.510,138.320,133.170,134.210,370830.8,1724327999999,50041842.3630,187330,186950.3,25220731.3520,0
1724328000000,134.210,136.570,133.960,134.840,274954.9,1724342399999,37200602.9700,142119,138968.3,18806128.4040,0
1724342400000,134.820,136.300,134.180,135.650,145294.7,1724356799999,19670960.4530,83137,72451.6,9808132.3250,0
1724356800000,135.660,136.980,135.180,135.730,101274.1,1724371199999,13761159.1310,63282,51912.6,7055031.0300,0
1724371200000,135.730,136.130,132.010,132.500,177712.3,1724385599999,23850635.1240,107993,80762.7,10849458.9980,0
1724385600000,132.490,135.960,132.030,134.520,202805.0,1724399999999,27178990.4770,113534,106459.4,14269362.6500,0
1724400000000,134.530,134.870,132.500,133.540,150567.0,1724414399999,20120371.1960,85969,71778.4,9594593.3760,0
1724414400000,133.550,139.640,133.550,135.750,600983.6,1724428799999,82183508.6890,265668,303905.1,41551091.1160,0
1724428800000,135.740,140.830,135.170,138.990,283209.9,1724443199999,38923747.4690,142525,143655.3,19755207.2860,0
1724443200000,139.010,148.890,138.390,143.250,554375.2,1724457599999,79901939.3690,265460,281397.9,40523692.4260,0
1724457600000,143.250,143.370,138.740,138.800,177995.9,1724471999999,25091786.0680,100358,85118.6,11997845.4840,0
1724472000000,138.800,140.740,137.010,137.680,168381.2,1724486399999,23452751.6740,90348,81938.4,11423180.9570,0
1724486400000,137.670,139.560,137.000,137.490,167831.9,1724500799999,23160470.0100,89303,86781.6,11974971.4440,0
1724500800000,137.490,139.220,137.080,137.270,153517.2,1724515199999,21193131.1310,78576,72728.7,10042551.1480,0
1724515200000,137.270,139.620,136.750,138.880,178848.9,1724529599999,24783598.0070,96999,90706.8,12574575.5610,0
1724529600000,138.880,139.550,135.180,136.990,198721.8,1724543999999,27253740.1530,98954,89463.4,12276460.4090,0
1724544000000,136.990,137.540,134.450,136.530,168018.0,1724558399999,22864628.2930,101094,83357.3,11349976.7100,0
1724558400000,136.540,137.860,133.500,134.570,166628.6,1724572799999,22590587.9760,100491,80445.4,10919887.1710,0
1724572800000,134.570,135.350,134.020,134.610,69491.5,1724587199999,9361806.3530,56264,34168.5,4603531.0380,0
1724587200000,134.610,138.510,134.440,136.800,132308.0,1724601599999,18018214.6950,78639,68458.1,9327184.5230,0
1724601600000,136.800,139.820,135.870,137.890,154503.2,1724615999999,21244391.5810,94587,77827.5,10701290.1330,0
