open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,67.530,67.880,67.300,67.470,63198.6,1696132799999,4267726.5730,22331,36422.3,2459625.5460,0
1696132800000,67.470,69.510,67.330,68.990,177169.7,1696147199999,12180825.5120,46209,98105.1,6744587.4680,0
1696147200000,69,70.460,68.560,69.370,138902.9,1696161599999,9643748.7420,40311,70677,4907400.1870,0
1696161600000,69.360,69.480,68.770,69.040,82713.1,1696175999999,5713804.9920,26644,41843.5,2890861.9810,0
1696176000000,69.040,69.560,68.630,69.330,74424.7,1696190399999,5138313.1950,26054,36596.9,2526932.2540,0
1696190400000,69.320,72.400,69.010,72.220,237862.6,1696204799999,16921230.6300,64767,127654.5,9078854.5010,0
1696204800000,72.230,72.370,71.160,71.310,119704,1696219199999,8567475.2310,33986,58637.7,4197175.3580,0
1696219200000,71.300,71.310,70.070,71.030,83148.3,1696233599999,5880866.3680,27446,41279.8,2919837.1780,0
1696233600000,71.030,71.110,69.680,69.700,72591.6,1696247999999,5108713.9130,22954,33446.1,2354355.9300,0
1696248000000,69.700,70.020,68.270,68.810,146308.1,1696262399999,10147453.2360,39506,71470.5,4960206.4280,0
1696262400000,68.810,69.990,67.870,69.760,161214.8,1696276799999,11130880.4720,46985,82454.2,5694103.3230,0
1696276800000,69.760,69.910,68.260,69.150,94161.9,1696291199999,6508656.2170,28154,45585.2,3151945.2330,0
1696291200000,69.140,70.060,69.080,69.620,70090.9,1696305599999,4874478.0020,21990,33967.8,2362517.7430,0
1696305600000,69.620,69.830,69.130,69.340,55975.8,1696319999999,3889216.8480,18548,27648.8,1921335.3360,0
1696320000000,69.340,70.250,68.860,69.030,93628.3,1696334399999,6526442.6940,26225,43396.6,3026312.1700,0
1696334400000,69.030,69.050,64.790,64.980,575446.9,1696348799999,38155638.8550,115148,249549.9,16545192.9560,0
1696348800000,64.980,65.840,64.570,64.750,118670.9,1696363199999,7735765.7920,33061,58179.2,3793494.7420,0
1696363200000,64.750,65.390,64.440,65.040,81739.1,1696377599999,5314103.2180,27103,42034.3,2733481.8900,0
1696377600000,65.040,65.040,62.950,64.560,210238.7,1696391999999,13448773.7280,52573,104260.8,6664438.2880,0
1696392000000,64.560,64.760,63.940,64.600,89785.5,1696406399999,5776962.0580,22152,43638.6,2807305.1380,0
1696406400000,64.610,65.590,64.480,65.030,94451.7,1696420799999,6144835.6510,25190,47359.1,3081179.5900,0
1696420800000,65.040,65.500,64.330,64.410,219464.6,1696435199999,14275216.6370,33998,86594.6,5628588.0120,0
1696435200000,64.410,65.700,64.350,65.110,145502.6,1696449599999,9482447.6680,33733,74042.8,4827028.0340,0
1696449600000,65.120,66.780,64.990,66.640,142826.1,1696463999999,9440072.3410,34149,88944.1,5880284.6450,0
1696464000000,66.640,67.690,66.130,66.800,170027.9,1696478399999,11382042.1110,47176,86204.1,5769698.0050,0
1696478400000,66.790,72.860,66.720,69.980,1048178.5,1696492799999,73721246.5140,217704,531608.9,37338466.8720,0
1696492800000,69.980,70.360,68.650,68.740,357676.5,1696507199999,24874696.7880,86182,173899.7,12096751.9240,0
1696507200000,68.740,70.020,68.220,68.960,393305.3,1696521599999,27159289.9330,96628,203493.5,14054711.8160,0
1696521600000,68.960,69.580,67.440,67.660,315631.4,1696535999999,21650836.7030,76111,154169.7,10578599.5060,0
1696536000000,67.660,68.010,66.390,66.850,205748.6,1696550399999,13827390.8060,49020,94871,6378833.8870,0
1696550400000,66.860,68.580,66.860,67.590,260680.2,1696564799999,17630691.2020,64632,133555.6,9033800.3920,0
1696564800000,67.580,68.060,66.840,67.810,161391.4,1696579199999,10887837.8740,38980,85751.7,5786533.4330,0
1696579200000,67.820,68.320,67.410,67.610,105844.6,1696593599999,7171838.6730,30884,53428.8,3621128.1520,0
1696593600000,67.620,69.330,66.880,69.280,207832.9,1696607999999,14167022.3220,53873,103708,7070281.7750,0
1696608000000,69.280,69.510,68.800,69.240,79287.3,1696622399999,5485640.9720,25980,38064.9,2633912.2630,0
1696622400000,69.230,69.740,68.810,68.850,60519.9,1696636799999,4189131.1940,21381,28982.8,2006689.6690,0
1696636800000,68.850,69.200,65.850,66.530,214652.6,1696651199999,14496139.3330,46568,84556.1,5718198.7770,0
1696651200000,66.520,67.300,65.920,66.030,203881.2,1696665599999,13579679.5270,48504,101571.3,6765965.9820,0
1696665600000,66.020,66.710,65.820,66.390,147447,1696679999999,9762113.7580,31186,89291,5911773.0730,0
1696680000000,66.390,67.700,66.320,66.880,125463.6,1696694399999,8415903.1900,33622,62135.1,4168254.3860,0
1696694400000,66.890,67.110,66.520,66.630,63927.5,1696708799999,4273125.8400,20806,30463.2,2036521.5840,0
1696708800000,66.630,67.060,66.550,66.670,47975.3,1696723199999,3202713.4120,16298,24251.9,1619300.2090,0
1696723200000,66.680,67.360,66.340,66.930,66611.6,1696737599999,4448703.8910,21172,33868.7,2262200.1410,0
1696737600000,66.940,66.990,66.080,66.160,59783.9,1696751999999,3972595.7410,20804,27865.7,1851356.3500,0
1696752000000,66.170,66.190,65.060,65.450,100926,1696766399999,6620741.7570,28262,47610.9,3123436.0050,0
1696766400000,65.460,65.980,65.130,65.560,66477.3,1696780799999,4361137.7320,21970,35867.7,2353583.3240,0
1696780800000,65.570,66.220,65.480,66.190,42158.1,1696795199999,2774596.9940,15656,22913.2,1508353.1120,0
1696795200000,66.200,66.300,65.640,65.980,48430.4,1696809599999,3194260.2130,16765,24100,1589546.0320,0
1696809600000,65.990,66.070,65.370,65.780,55064.1,1696823999999,3619407.6890,21354,26226.3,1724251.7900,0
1696824000000,65.790,66.080,64.820,65.040,81378.9,1696838399999,5328002.0670,22603,37114.7,2431208.6720,0
1696838400000,65.060,65.150,62.300,63.600,225093.5,1696852799999,14407562.8310,57238,107021.9,6850891.9030,0
1696852800000,63.600,64.270,63.430,63.700,107573.1,1696867199999,6866152.3050,29667,52809,3371302.9160,0
1696867200000,63.710,63.820,61.870,63.490,180909.7,1696881599999,11405157.0670,51044,92425.8,5825883.7440,0
1696881600000,63.500,63.850,62.950,63.240,56897.5,1696895999999,3604534.5090,18053,28836.4,1827187.8230,0
1696896000000,63.250,64.980,63,64.030,210708.9,1696910399999,13468501.0110,44586,122982,7864839.1140,0
1696910400000,64.040,64.600,63.780,64.300,61629.6,1696924799999,3955457.9440,18026,31557.4,2025604.2980,0
1696924800000,64.300,64.590,63.800,63.830,77963.6,1696939199999,5010716.8210,22305,35455.5,2279267.3350,0
1696939200000,63.830,64.650,63.630,63.920,106639.1,1696953599999,6831436.9540,29507,57220.3,3666021.6800,0
1696953600000,63.920,64.190,63.670,63.940,85126.4,1696967999999,5440885.1840,25723,43649,2790223.8990,0
1696968000000,63.940,64.330,63.100,64.070,62082.9,1696982399999,3960607.7480,16743,30617.5,1953439.3410,0
1696982400000,64.070,64.490,62.500,63.050,124470.5,1696996799999,7913102.8340,33800,60512.3,3848281.8630,0
