open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651982400000,129.740,132.220,128.820,130.820,100867.1,1651996799999,13165910.3030,44216,51590.8,6735830.2760,0
1651996800000,130.820,132.410,129.740,132.130,85156.9,1652011199999,11179465.0320,39219,41994.8,5514114.4730,0
1652011200000,132.100,132.580,128.000,128.960,122157.8,1652025599999,15854179.7910,57208,58357.7,7576131.6730,0
1652025600000,128.960,131.340,126.310,129.710,204375.3,1652039999999,26349037.9860,84783,100796.9,12997754.6730,0
1652040000000,129.710,129.970,125.050,125.820,116620.2,1652054399999,14876564.1830,56040,56813.2,7250514.8740,0
1652054400000,125.840,128.790,120.160,122.200,203830.7,1652068799999,25267148.1910,86510,93313.1,11573529.4330,0
1652068800000,122.160,124.130,119.650,120.560,107828.9,1652083199999,13120572.7080,50525,51038.3,6212362.4850,0
1652083200000,120.560,122.370,114.840,117.810,246198.2,1652097599999,29074005.2430,96298,117658.3,13889287.1280,0
1652097600000,117.810,119.500,112.130,113.330,323851.7,1652111999999,37564839.2040,115947,153188.3,17778128.6790,0
1652112000000,113.340,113.390,100.960,104.190,752067.1,1652126399999,79782694.3830,203687,367775.8,39002367.1150,0
1652126400000,104.270,108.970,98.360,99.100,428824.6,1652140799999,44947636.6480,128036,211270.0,22182677.4670,0
1652140800000,99.170,106.970,96.350,102.070,706743.4,1652155199999,72292726.7220,215011,350449.4,35852261.9250,0
1652155200000,102.050,118.310,101.480,112.230,550790.5,1652169599999,61492881.7180,180924,280273.5,31261849.8490,0
1652169600000,112.230,115.480,110.570,114.860,333581.4,1652183999999,37753374.7990,85207,162898.1,18440923.5610,0
1652184000000,114.870,117.620,107.510,110.980,488976.1,1652198399999,55206533.8400,119268,239270.5,27004223.2940,0
1652198400000,111.040,113.690,106.700,107.040,359375.3,1652212799999,39549948.5430,89745,180773.3,19912695.8940,0
1652212800000,107.040,107.500,99.770,105.190,384827.3,1652227199999,39987934.6500,107310,193243.6,20083333.2510,0
1652227200000,105.200,108.580,102.520,105.200,274375.8,1652241599999,29070564.0680,76981,138334.3,14662988.1950,0
1652241600000,105.180,107.230,95.610,98.390,518475.7,1652255999999,52355086.5190,145245,256817.1,25934399.8080,0
1652256000000,98.390,108.580,96.960,101.270,581590.3,1652270399999,60303982.5930,152643,294514.8,30540016.1910,0
1652270400000,101.260,103.640,79.020,91.520,1191589.0,1652284799999,108829399.4670,285951,594415.4,54302806.5800,0
1652284800000,91.470,92.820,82.010,83.060,545193.2,1652299199999,47248559.2740,146392,272452.3,23620730.0560,0
1652299200000,83.050,85.270,76.210,82.390,676991.2,1652313599999,55001405.8710,161853,337563.5,27421419.1400,0
1652313600000,82.430,88.860,75.100,75.190,743321.6,1652327999999,60935736.3070,173981,374779.8,30757148.0480,0
1652328000000,75.180,76.340,64.470,72.780,973441.1,1652342399999,69512505.3280,221334,484360.9,34608740.2590,0
1652342400000,72.800,78.760,69.970,74.910,629858.8,1652356799999,46254538.9260,160487,318129.4,23374049.1010,0
1652356800000,74.870,82.500,72.440,77.820,523237.2,1652371199999,40004903.4660,134419,260568.5,19928235.6420,0
1652371200000,77.770,83.380,71.100,74.430,551283.9,1652385599999,42322995.5700,134208,265967.8,20442687.5280,0
1652385600000,74.460,79.460,73.810,77.100,293367.2,1652399999999,22289420.8060,81189,157694.3,11986472.3850,0
1652400000000,77.130,85.940,75.630,84.580,326447.1,1652414399999,26317769.9610,86965,165137.4,13331220.7080,0
1652414400000,84.630,92.550,83.000,86.720,370871.9,1652428799999,32904809.2930,103321,184561.3,16386074.8290,0
1652428800000,86.720,90.000,85.760,89.430,231251.7,1652443199999,20341411.2410,65057,111046.2,9769141.6470,0
1652443200000,89.450,92.830,86.850,87.880,266241.4,1652457599999,23926328.0220,75255,133098.0,11968546.7670,0
1652457600000,87.890,87.930,82.250,85.450,443307.9,1652471999999,37599918.2390,114549,221383.1,18786403.5250,0
1652472000000,85.470,86.370,81.590,82.470,136175.3,1652486399999,11437918.5980,38388,68962.9,5794984.7540,0
1652486400000,82.460,85.670,81.400,83.890,115021.2,1652500799999,9664956.9300,34128,55354.7,4653520.5520,0
1652500800000,83.880,83.880,80.090,82.270,115680.2,1652515199999,9503780.5180,32173,58257.7,4788435.3350,0
1652515200000,82.280,84.550,77.830,79.240,180095.4,1652529599999,14714147.5650,42566,93365.7,7630376.1740,0
1652529600000,79.240,80.310,77.530,78.810,114180.5,1652543999999,9017498.6870,31164,60443.9,4777624.7610,0
1652544000000,78.770,83.480,77.810,81.410,140364.7,1652558399999,11460936.9480,40919,70329.4,5743391.3650,0
1652558400000,81.420,87.450,81.290,86.580,131655.1,1652572799999,11110463.6010,34772,69669.9,5878016.8440,0
1652572800000,86.610,88.620,82.060,83.620,127767.9,1652587199999,10912496.0030,34552,58663.6,5010493.7160,0
1652587200000,83.600,88.420,83.160,87.260,99878.9,1652601599999,8608576.9510,28974,49751.9,4290356.2050,0
1652601600000,87.280,90.100,85.410,89.780,118269.5,1652615999999,10356636.6650,31768,58993.0,5171418.8560,0
1652616000000,89.800,90.730,85.820,86.670,123131.5,1652630399999,10852721.5390,32026,56512.3,4986000.4900,0
1652630400000,86.690,89.100,83.560,85.770,197375.4,1652644799999,16936691.0570,51573,110887.4,9511497.2150,0
1652644800000,85.760,92.460,85.700,92.030,185605.4,1652659199999,16628848.9070,51616,95962.7,8598913.5960,0
1652659200000,92.010,92.110,85.830,86.950,207075.2,1652673599999,18198209.5100,45720,93848.9,8235211.7860,0
1652673600000,86.940,87.600,80.720,82.680,197879.9,1652687999999,16589329.7290,48404,95168.5,7971860.1120,0
1652688000000,82.680,85.860,81.570,84.100,148977.7,1652702399999,12491681.2780,39973,78604.1,6594657.9680,0
1652702400000,84.100,85.830,81.360,83.220,281427.2,1652716799999,23428209.9450,62281,145004.4,12073310.5210,0
1652716800000,83.220,86.190,81.670,84.630,154090.1,1652731199999,12921668.0920,38230,76020.7,6373550.0180,0
1652731200000,84.600,86.730,83.410,83.850,138916.6,1652745599999,11841153.4710,32964,67300.0,5740784.9970,0
1652745600000,83.860,90.600,83.620,89.730,187080.7,1652759999999,16403890.0380,46310,97401.5,8544138.2130,0
1652760000000,89.750,91.560,89.180,89.590,93858.9,1652774399999,8483632.2870,26416,44633.3,4035683.5590,0
1652774400000,89.580,90.920,88.290,89.070,130257.6,1652788799999,11677361.1870,30221,62768.9,5631382.7290,0
1652788800000,89.060,94.000,87.980,89.540,294679.3,1652803199999,26774518.1490,62964,155734.7,14156659.3500,0
1652803200000,89.540,89.770,85.250,89.010,229173.5,1652817599999,20124946.7130,58503,109282.9,9598128.2940,0
1652817600000,89.000,93.340,88.200,92.580,187860.0,1652831999999,17137945.7380,46656,99498.8,9069275.5590,0
1652832000000,92.600,97.340,89.320,89.900,324577.9,1652846399999,30478039.5050,73807,162346.6,15257291.9710,0
1652846400000,89.850,90.850,88.710,90.450,225049.2,1652860799999,20181363.8380,45901,111700.1,10019240.1750,0
1652860800000,90.480,90.750,88.890,89.560,124658.9,1652875199999,11201048.9770,32691,63963.8,5748278.9790,0
1652875200000,89.580,92.010,82.430,82.970,621732.3,1652889599999,54275545.0430,120382,310573.9,27139932.9250,0
1652889600000,82.950,86.100,81.360,85.840,244099.0,1652903999999,20488371.0590,58085,128394.6,10790250.9430,0
1652904000000,85.820,85.900,81.220,81.770,168172.6,1652918399999,14035489.9630,42950,79739.4,6655756.1190,0
1652918400000,81.780,85.800,79.110,84.880,289064.4,1652932799999,23879961.4960,74300,148311.3,12262440.7890,0
1652932800000,84.890,86.340,82.470,84.240,188798.3,1652947199999,15919146.9420,43451,94135.9,7944847.3850,0
1652947200000,84.210,85.940,81.110,85.630,223923.2,1652961599999,18640191.0000,52190,117350.5,9774258.3670,0
1652961600000,85.660,90.120,83.760,88.820,310791.4,1652975999999,26936663.8880,75520,157717.0,13671391.0570,0
1652976000000,88.810,89.360,86.600,87.160,143626.9,1652990399999,12616627.8170,41222,69392.5,6094761.1170,0
1652990400000,87.140,91.990,87.130,91.760,196746.5,1653004799999,17651305.1980,50964,102146.7,9169246.7260,0
1653004800000,91.760,94.180,89.880,92.630,232089.7,1653019199999,21403422.4600,59847,117505.4,10842733.2130,0
1653019200000,92.650,93.520,89.520,89.940,213242.3,1653033599999,19450370.8210,63491,110926.6,10124022.0660,0
1653033600000,89.900,98.400,89.150,97.390,374120.4,1653047999999,35168746.8230,76848,200840.3,18888910.0130,0
1653048000000,97.420,97.940,88.570,89.360,596426.6,1653062399999,56070364.5840,125033,298668.9,28078023.7760,0
1653062400000,89.350,89.870,84.410,89.360,443784.7,1653076799999,38536149.2060,100094,218465.7,18975954.2770,0
1653076800000,89.330,91.730,88.320,90.110,208773.4,1653091199999,18784961.6070,48634,103308.9,9299051.7050,0
1653091200000,90.110,92.350,88.320,92.240,203235.0,1653105599999,18350739.7000,47038,97663.2,8823939.6060,0
1653105600000,92.200,93.060,90.070,92.520,202952.7,1653119999999,18596024.9830,43069,102561.4,9404965.5170,0
1653120000000,92.490,92.870,89.040,90.430,144619.6,1653134399999,13152834.0450,34688,70506.5,6411484.4600,0
1653134400000,90.430,92.580,88.870,92.310,158701.0,1653148799999,14408287.2970,37816,78342.5,7117304.9710,0
1653148800000,92.280,93.130,90.820,91.420,133759.1,1653163199999,12301012.6770,37265,62924.5,5785053.1260,0
1653163200000,91.420,92.390,89.650,91.220,112870.6,1653177599999,10262063.1950,29045,54166.2,4921678.2840,0
1653177600000,91.220,92.720,90.720,91.650,105157.8,1653191999999,9656294.2500,27918,52454.0,4815624.7100,0
1653192000000,91.660,93.710,90.500,93.440,160433.2,1653206399999,14829674.1150,35655,81470.9,7530605.2020,0
1653206400000,93.440,96.890,93.310,93.540,209797.4,1653220799999,19921398.1150,50382,101101.7,9601152.7420,0
1653220800000,93.540,95.430,90.800,91.840,205739.1,1653235199999,19170267.1300,45914,100568.9,9361822.2600,0
1653235200000,91.900,93.120,90.420,91.870,147796.6,1653249599999,13559267.0220,36948,74583.2,6842636.2650,0
1653249600000,91.900,95.270,91.530,94.060,121238.6,1653263999999,11324602.4210,33482,63405.5,5924093.7310,0
1653264000000,94.050,95.860,91.870,92.820,108473.7,1653278399999,10136449.3620,30525,51010.8,4767298.5880,0
1653278400000,92.800,101.180,92.730,100.680,339727.3,1653292799999,33021524.8840,73031,183777.3,17840824.6780,0
1653292800000,100.690,105.860,99.950,103.660,480477.1,1653307199999,49336557.8850,96600,238531.9,24504964.3500,0
1653307200000,103.640,106.990,102.070,106.000,537129.0,1653321599999,56027981.6340,108617,276097.2,28816860.2330,0
1653321600000,105.980,109.800,100.940,101.450,678324.3,1653335999999,71004124.2290,133652,336587.2,35252102.7470,0
1653336000000,101.450,103.840,96.500,99.230,475532.0,1653350399999,47650099.9400,98332,243467.1,24401358.0060,0
1653350400000,99.280,101.980,98.180,98.650,308662.4,1653364799999,30817591.1240,62379,160669.0,16048532.4170,0
1653364800000,98.650,100.900,97.830,100.720,227029.6,1653379199999,22563946.6980,48485,109328.3,10872036.3110,0
1653379200000,100.710,100.850,96.630,97.570,254786.9,1653393599999,25074060.4050,61947,123373.8,12143789.6030,0
1653393600000,97.560,101.610,93.000,100.070,499720.2,1653407999999,48126143.8160,113050,249277.5,24019524.7010,0
1653408000000,100.080,104.170,97.420,102.330,403816.1,1653422399999,40565014.2940,91351,207882.4,20889842.7680,0
1653422400000,102.340,108.250,101.110,106.480,303647.2,1653436799999,31978061.2980,75197,155509.5,16366484.7730,0
1653436800000,106.460,107.960,104.020,105.120,235673.1,1653451199999,24917642.0070,61918,117048.7,12375662.4800,0
1653451200000,105.160,105.240,100.410,102.650,338811.0,1653465599999,34928340.4230,74701,176312.2,18175719.9380,0
1653465600000,102.650,103.700,98.620,98.820,298620.5,1653479999999,30282181.6310,69063,147409.7,14954561.3160,0
1653480000000,98.830,101.640,98.100,101.120,324899.5,1653494399999,32517495.0110,75572,164439.5,16460188.3830,0
1653494400000,101.130,103.660,98.920,102.260,285091.9,1653508799999,28944948.6370,68278,140400.7,14261295.9660,0
1653508800000,102.260,105.260,101.510,101.980,156611.9,1653523199999,16174041.1570,40277,75841.4,7831264.0800,0
1653523200000,101.980,105.590,101.750,105.040,172735.1,1653537599999,17983737.5800,45327,85677.5,8919940.8320,0
1653537600000,105.010,105.730,99.610,101.400,295824.3,1653551999999,30212549.8440,67705,146172.9,14927296.6280,0
1653552000000,101.400,101.530,94.500,97.070,398055.9,1653566399999,38640826.8260,93897,206453.9,20037548.0230,0
1653566400000,97.070,105.000,92.140,103.300,1045803.2,1653580799999,104527463.4560,224377,543331.0,54317540.4390,0
1653580800000,103.320,106.250,99.480,100.170,527743.5,1653595199999,54472979.5660,122718,259955.5,26843092.9700,0
1653595200000,100.190,103.000,98.720,100.940,292532.4,1653609599999,29470729.2100,80664,153197.2,15436725.3640,0
1653609600000,100.900,101.920,92.070,96.300,553637.2,1653623999999,53128804.3290,142749,278906.1,26763943.7870,0
1653624000000,96.350,96.970,90.480,93.360,527544.8,1653638399999,49326692.9810,134027,261161.3,24433392.3560,0
1653638400000,93.350,95.890,92.520,94.150,309333.8,1653652799999,29156471.7510,81567,157568.7,14853581.2030,0
1653652800000,94.190,98.260,93.530,94.010,479196.1,1653667199999,45946005.2680,110299,239614.6,22978743.4390,0
1653667200000,94.020,94.560,89.330,92.960,551876.8,1653681599999,50701120.7730,118923,263328.2,24192957.3040,0
1653681600000,92.920,94.480,91.220,92.380,230364.2,1653695999999,21466074.2920,57439,114112.1,10641385.0990,0
1653696000000,92.390,95.260,90.360,93.190,291249.3,1653710399999,27045637.6770,67198,141579.4,13163429.9360,0
1653710400000,93.150,95.100,92.320,92.970,197524.3,1653724799999,18464619.1700,50326,102847.9,9618535.1380,0
1653724800000,92.980,94.140,91.720,93.120,171070.3,1653739199999,15875702.4570,41875,85567.5,7940770.5520,0
1653739200000,93.070,95.440,92.550,94.840,257921.0,1653753599999,24221587.4570,51307,133894.7,12576703.9590,0
1653753600000,94.840,96.970,93.330,95.900,148520.6,1653767999999,14074652.8070,35540,76137.1,7221979.7290,0
1653768000000,95.890,96.220,93.830,95.410,118804.7,1653782399999,11300074.0110,29001,55085.0,5240639.7290,0
1653782400000,95.400,96.230,91.590,92.650,189978.2,1653796799999,17718150.2660,42001,97968.0,9138997.8890,0
1653796800000,92.570,94.500,92.200,93.780,94892.5,1653811199999,8873701.9790,23448,48714.2,4556975.6360,0
1653811200000,93.780,95.680,93.420,95.300,268217.6,1653825599999,25349192.9980,41129,153113.8,14473509.7760,0
1653825600000,95.320,97.140,94.050,95.040,260223.1,1653839999999,24878603.0320,45471,133011.2,12720639.2620,0
1653840000000,95.040,96.580,93.700,94.220,134088.0,1653854399999,12768427.1240,31888,68424.3,6516001.7990,0
1653854400000,94.200,95.510,93.790,95.390,128962.5,1653868799999,12200642.9800,33787,64339.6,6086942.4710,0
1653868800000,95.380,100.900,94.300,99.440,273161.3,1653883199999,26818627.5080,66763,140355.4,13781004.0650,0
1653883200000,99.410,102.960,98.210,102.400,254218.8,1653897599999,25603823.5890,57132,127589.4,12863186.6680,0
1653897600000,102.410,103.430,101.530,102.910,210667.6,1653911999999,21600448.5650,45159,97177.0,9969710.2780,0
1653912000000,102.910,109.520,102.800,108.150,566343.8,1653926399999,60403349.1950,115145,293684.9,31318829.5940,0
1653926400000,108.150,114.500,107.370,113.570,477050.3,1653940799999,53001021.3320,100584,248452.6,27610850.1460,0
1653940800000,113.560,123.130,113.070,117.310,829818.8,1653955199999,98073085.3390,172766,432796.4,51171269.6100,0
1653955200000,117.290,120.140,114.830,117.780,340008.8,1653969599999,39917037.7630,87864,164673.6,19349708.2940,0
1653969600000,117.750,119.730,114.400,117.730,320177.6,1653983999999,37566672.0860,85034,153261.1,17991798.4220,0
1653984000000,117.740,124.030,115.250,120.780,515394.3,1653998399999,61661325.5140,112390,269735.6,32278229.1220,0
1653998400000,120.740,121.460,113.060,118.960,725258.3,1654012799999,85042521.1300,157510,356285.7,41808076.1350,0
1654012800000,118.960,120.110,112.050,112.600,381958.3,1654027199999,44234639.5410,106583,179021.7,20744266.8600,0
1654027200000,112.550,114.960,112.480,112.900,192238.5,1654041599999,21832840.5200,50531,93058.8,10571072.2210,0
