open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691784000000,65.470,66.000,65.420,65.950,39677.8,1691798399999,2609101.2510,12781,21727.4,1428644.6540,0
1691798400000,65.950,66.260,65.760,65.990,49192.7,1691812799999,3245804.9450,14092,25550.4,1685799.9950,0
1691812800000,66.000,66.240,65.870,66.070,42184.4,1691827199999,2786978.6990,12694,21420.9,1415379.2840,0
1691827200000,66.070,66.430,65.980,66.150,42720.1,1691841599999,2827833.9180,12044,21444.9,1419691.0870,0
1691841600000,66.150,66.620,66.110,66.320,70583.5,1691855999999,4686749.4700,15781,39307.4,2610205.9950,0
1691856000000,66.320,66.630,65.840,65.940,51123.8,1691870399999,3383844.6440,15376,20895.5,1383108.1290,0
1691870400000,65.930,66.170,65.720,66.160,33358.1,1691884799999,2199884.0940,11291,16422.2,1082985.3790,0
1691884800000,66.160,66.410,65.840,66.040,42457.3,1691899199999,2808059.2770,12592,20602.4,1362607.2200,0
1691899200000,66.040,66.130,65.760,66.130,68915.0,1691913599999,4544306.4070,15208,34926.1,2303310.7760,0
1691913600000,66.130,66.140,65.410,65.530,53930.9,1691927999999,3546918.0380,14224,23894.4,1571357.5340,0
1691928000000,65.540,65.680,65.170,65.370,62025.9,1691942399999,4059520.7690,15793,32252.7,2111227.9240,0
1691942400000,65.370,66.330,65.190,66.290,58889.6,1691956799999,3875482.8470,16333,31136.0,2048964.0090,0
1691956800000,66.290,66.340,65.190,65.590,73122.5,1691971199999,4808920.5270,18648,35827.9,2356455.9350,0
1691971200000,65.590,66.540,65.530,66.390,91105.9,1691985599999,6020131.3770,22997,45945.6,3036431.7770,0
1691985600000,66.390,66.570,66.150,66.350,39983.7,1691999999999,2654072.0780,14405,19297.8,1280984.3570,0
1692000000000,66.360,66.630,66.120,66.210,32498.2,1692014399999,2157445.9850,11744,16406.2,1089348.6530,0
1692014400000,66.220,66.600,65.810,66.390,67617.6,1692028799999,4473611.9620,19323,33273.8,2202113.2020,0
1692028800000,66.380,66.570,65.260,65.570,75317.5,1692043199999,4960675.1000,22315,37117.9,2444775.1750,0
1692043200000,65.560,65.770,65.400,65.490,41013.7,1692057599999,2689619.2550,15302,20509.5,1345000.3300,0
1692057600000,65.490,65.780,65.230,65.300,73090.7,1692071999999,4789410.8460,19054,37208.7,2438677.3090,0
1692072000000,65.300,65.670,65.080,65.650,47983.7,1692086399999,3135558.2700,12781,24672.6,1612659.0120,0
1692086400000,65.650,65.830,65.120,65.120,44981.9,1692100799999,2946449.9060,12490,21573.5,1413358.4850,0
1692100800000,65.120,65.480,64.860,64.920,69286.6,1692115199999,4516875.0470,18208,34100.7,2223386.3380,0
1692115200000,64.920,65.220,61.530,63.160,321844.1,1692129599999,20407520.6500,69570,156580.0,9928397.4840,0
1692129600000,63.150,63.840,62.980,63.500,87782.9,1692143999999,5569424.2320,24877,43859.3,2782385.2370,0
1692144000000,63.510,63.680,62.980,63.000,71540.4,1692158399999,4535531.4920,20383,31548.2,2000373.7700,0
1692158400000,63.010,63.200,62.250,62.760,97439.1,1692172799999,6107989.4720,22041,50318.8,3154370.0150,0
1692172800000,62.760,62.830,61.800,62.370,85137.2,1692187199999,5306267.1240,21662,40986.1,2554283.9300,0
1692187200000,62.360,63.410,61.130,61.560,392472.9,1692201599999,24289521.1470,67680,207615.8,12853481.8890,0
1692201600000,61.560,62.410,60.980,61.630,172846.5,1692215999999,10652579.7240,40871,85644.5,5280601.0130,0
1692216000000,61.630,61.750,57.950,60.340,321811.0,1692230399999,19295585.0300,76657,148708.9,8917333.9230,0
1692230400000,60.340,60.580,58.870,60.320,141770.4,1692244799999,8499567.1150,35362,68902.1,4131797.1890,0
1692244800000,60.320,60.540,60.200,60.430,75283.3,1692259199999,4542771.4710,16317,38658.5,2332974.3490,0
1692259200000,60.430,60.530,59.450,59.670,95149.7,1692273599999,5697881.1090,20155,42981.0,2573399.3130,0
1692273600000,59.670,60.140,58.080,58.400,199810.5,1692287999999,11822746.8640,45604,96064.5,5685446.7120,0
1692288000000,58.390,59.470,57.750,59.180,141299.6,1692302399999,8306379.5390,35553,68719.6,4040386.0920,0
1692302400000,59.180,59.310,49.410,55.380,876759.8,1692316799999,48149377.5020,191178,428851.4,23541558.7490,0
1692316800000,55.390,56.580,55.180,55.950,196319.6,1692331199999,10987789.0720,43576,100138.6,5605293.5080,0
1692331200000,55.950,56.780,55.420,56.490,119188.4,1692345599999,6694573.5480,27055,60648.9,3406710.9290,0
1692345600000,56.490,56.680,55.820,56.170,86558.8,1692359999999,4867982.5800,19870,42055.9,2365466.2410,0
1692360000000,56.170,56.460,55.500,55.700,112607.8,1692374399999,6302643.4220,25041,56286.5,3150764.8690,0
1692374400000,55.700,56.070,54.690,55.240,223156.7,1692388799999,12357164.3730,42472,108452.9,6004533.8690,0
1692388800000,55.240,56.170,55.140,55.800,75999.1,1692403199999,4234428.7940,16976,39037.1,2175816.4820,0
1692403200000,55.800,56.150,55.570,55.860,57832.9,1692417599999,3230123.7160,13575,28334.1,1582497.9080,0
1692417600000,55.850,55.990,55.510,55.960,35559.3,1692431999999,1982113.0500,10062,17569.0,979316.4600,0
1692432000000,55.970,56.300,55.810,55.990,57862.7,1692446399999,3242127.7360,14970,25324.8,1419005.4770,0
1692446400000,55.990,56.620,55.810,56.580,44941.9,1692460799999,2522841.4830,13746,23301.8,1308243.2560,0
1692460800000,56.570,57.140,56.210,56.420,62714.7,1692475199999,3549855.5830,18609,30100.5,1704102.9880,0
1692475200000,56.410,56.610,55.960,56.550,36603.4,1692489599999,2058435.7680,10412,18324.0,1030580.9990,0
1692489600000,56.540,56.810,56.330,56.420,32119.5,1692503999999,1816517.2530,10613,15393.7,870751.6750,0
1692504000000,56.430,56.510,56.170,56.480,27376.3,1692518399999,1542823.7460,8153,15437.9,870028.4070,0
1692518400000,56.480,57.020,56.390,56.960,48650.0,1692532799999,2761230.3350,12869,28151.6,1597973.8350,0
1692532800000,56.960,57.160,56.200,56.650,53753.1,1692547199999,3045011.7340,14544,24149.1,1368197.1090,0
1692547200000,56.650,56.970,56.410,56.890,29872.8,1692561599999,1694848.8640,8945,15195.1,862133.5670,0
1692561600000,56.890,57.420,56.820,57.070,41999.5,1692575999999,2398015.7800,12623,21724.4,1240600.6210,0
1692576000000,57.070,57.580,56.870,57.000,62091.9,1692590399999,3554097.3680,16546,29892.2,1711628.9240,0
1692590400000,57.010,57.580,56.700,56.820,71643.6,1692604799999,4091305.7700,20783,35078.2,2003187.2350,0
1692604800000,56.820,57.140,56.210,56.890,97113.5,1692619199999,5506115.1070,24239,45009.6,2552488.6490,0
1692619200000,56.890,57.070,54.980,55.520,154017.6,1692633599999,8648289.3530,43640,72932.5,4094502.6310,0
1692633600000,55.510,56.090,55.410,56.010,77829.0,1692647999999,4333283.2370,27267,38520.5,2145090.6580,0
1692648000000,56.010,56.210,55.450,55.510,57147.2,1692662399999,3193042.5030,19567,26760.4,1495578.4640,0
1692662400000,55.510,55.610,55.060,55.250,81165.7,1692676799999,4488766.3960,22137,38947.9,2154455.7130,0
1692676800000,55.250,55.510,54.880,55.430,66875.4,1692691199999,3688511.1290,18820,33566.1,1851477.3610,0
1692691200000,55.430,55.540,55.000,55.070,70214.1,1692705599999,3881397.9030,20098,35140.2,1942916.2470,0
1692705600000,55.070,55.530,54.340,54.620,154756.6,1692719999999,8492122.6720,37720,77678.8,4263111.7840,0
1692720000000,54.620,54.820,53.210,53.890,227505.2,1692734399999,12301232.3580,52431,109487.4,5919109.4670,0
1692734400000,53.900,55.300,52.540,54.880,153161.7,1692748799999,8267589.8370,41750,79144.9,4273602.8290,0
1692748800000,54.880,55.740,54.790,55.450,111840.2,1692763199999,6189369.4140,30451,63343.7,3505880.0580,0
1692763200000,55.450,56.120,55.380,55.780,55612.3,1692777599999,3099566.7570,15924,29140.4,1624191.4690,0
1692777600000,55.770,55.870,55.370,55.470,35935.3,1692791999999,1999791.9040,13604,17726.4,986477.0990,0
1692792000000,55.470,56.240,55.120,56.200,75815.7,1692806399999,4220310.2230,18521,37887.6,2108830.3440,0
1692806400000,56.190,57.690,56.120,57.420,130562.6,1692820799999,7455897.7700,33867,67260.0,3840799.1720,0
1692820800000,57.410,57.590,56.480,57.110,69197.7,1692835199999,3947407.0230,18655,36119.6,2060057.9730,0
1692835200000,57.110,58.270,56.850,58.000,83255.0,1692849599999,4791935.9790,22993,42837.2,2465418.1370,0
1692849600000,57.990,58.910,57.560,58.810,161013.4,1692863999999,9402765.5020,35728,87712.6,5121469.4460,0
1692864000000,58.800,58.950,57.870,57.920,125490.1,1692878399999,7330015.5080,26190,58759.4,3433959.3110,0
1692878400000,57.910,58.010,56.760,56.960,145043.5,1692892799999,8323940.1940,34700,71267.8,4090680.0090,0
1692892800000,56.990,57.420,56.420,56.820,91437.5,1692907199999,5201588.6150,30057,43053.2,2449271.1940,0
1692907200000,56.840,57.470,56.160,57.430,73425.3,1692921599999,4166526.5820,21247,37986.0,2156195.3650,0
1692921600000,57.430,58.460,56.070,56.670,228136.2,1692935999999,13117878.8570,49417,114073.3,6559847.6790,0
1692936000000,56.680,56.700,55.910,56.190,88363.7,1692950399999,4971135.2940,23871,40672.2,2288097.8410,0
1692950400000,56.200,56.480,56.000,56.130,48327.9,1692964799999,2717925.3380,14420,22031.6,1239100.8150,0
1692964800000,56.120,56.960,55.650,56.420,130712.3,1692979199999,7356207.4190,33230,64403.5,3626078.5550,0
1692979200000,56.400,56.950,55.960,56.590,54499.6,1692993599999,3074746.2700,16696,27335.5,1542387.6320,0
1692993600000,56.580,56.940,56.390,56.930,36337.7,1693007999999,2057551.6750,11431,19259.0,1090556.6880,0
1693008000000,56.930,57.330,56.650,57.280,32714.2,1693022399999,1864166.5700,11749,16269.1,927177.0660,0
1693022400000,57.280,57.360,56.840,56.890,22938.5,1693036799999,1308418.8350,8985,9528.6,543589.3360,0
1693036800000,56.880,57.200,56.610,57.170,51148.1,1693051199999,2909640.6020,15681,25440.6,1447591.3120,0
1693051200000,57.160,57.170,56.610,56.700,35022.8,1693065599999,1990921.9940,12338,16374.2,930703.4240,0
1693065600000,56.700,56.720,56.240,56.490,38161.2,1693079999999,2153483.6130,12215,19468.4,1098807.8110,0
1693080000000,56.490,56.870,56.430,56.670,20391.1,1693094399999,1155367.1110,7389,10509.8,595389.0010,0
1693094400000,56.660,56.870,56.570,56.740,24387.2,1693108799999,1383386.4470,10091,13100.4,743135.8640,0
1693108800000,56.740,57.340,56.740,57.270,37063.9,1693123199999,2117192.3670,11861,19650.9,1122366.0180,0
1693123200000,57.270,57.460,57.060,57.140,35070.2,1693137599999,2008168.4430,12622,18135.4,1038545.9370,0
1693137600000,57.130,58.020,57.050,57.880,54813.2,1693151999999,3160301.0770,17230,27826.9,1603663.6400,0
1693152000000,57.880,58.300,57.510,57.990,49859.7,1693166399999,2887978.9160,16443,25742.5,1491238.7200,0
1693166400000,58.000,58.330,57.720,58.330,31888.7,1693180799999,1849887.6270,11797,15874.1,920954.5230,0
1693180800000,58.330,58.330,57.540,57.580,74361.5,1693195199999,4305755.7180,21003,36524.8,2114714.1790,0
1693195200000,57.580,57.660,56.510,56.830,85142.9,1693209599999,4859753.6850,24561,41997.4,2397336.2770,0
1693209600000,56.830,57.080,56.070,57.060,77313.3,1693223999999,4377436.9120,24808,34168.8,1934753.5150,0
1693224000000,57.060,58.480,56.940,58.200,131776.0,1693238399999,7634458.9320,33120,63642.5,3687074.3840,0
1693238400000,58.210,58.440,57.690,58.050,70750.7,1693252799999,4112190.7950,19657,35443.5,2060071.1360,0
1693252800000,58.040,58.450,57.850,58.230,39397.8,1693267199999,2291716.7100,15946,20555.8,1195671.4350,0
1693267200000,58.230,58.770,57.540,57.770,126417.9,1693281599999,7340734.4490,23936,64552.0,3748947.0930,0
1693281600000,57.780,57.810,57.250,57.270,42691.3,1693295999999,2454188.7240,14774,19705.5,1132818.7380,0
1693296000000,57.260,57.260,56.560,56.900,62473.6,1693310399999,3558297.6410,19088,30769.6,1752819.7270,0
1693310400000,56.900,60.710,56.740,59.150,336255.7,1693324799999,19882369.9990,80137,161248.7,9536786.5310,0
1693324800000,59.160,60.340,59.020,59.570,139176.9,1693339199999,8314282.6010,38906,73371.7,4382274.3960,0
1693339200000,59.570,59.810,58.820,59.520,94814.2,1693353599999,5625480.3110,25118,51674.5,3066629.8250,0
1693353600000,59.510,59.630,58.390,58.740,87229.0,1693367999999,5152687.8760,21791,42216.3,2494106.9910,0
1693368000000,58.740,58.990,58.520,58.910,31341.0,1693382399999,1842667.2350,12569,15655.2,920584.4890,0
1693382400000,58.900,59.040,58.200,58.290,47927.9,1693396799999,2809454.5420,14951,24786.8,1453129.3970,0
1693396800000,58.290,58.560,57.270,57.750,114004.4,1693411199999,6609472.4360,33128,59362.3,3442376.3600,0
1693411200000,57.740,57.950,57.460,57.640,39107.0,1693425599999,2256238.9660,16946,20503.5,1182999.0070,0
1693425600000,57.640,57.890,57.550,57.740,24376.0,1693439999999,1406741.4580,10711,11995.6,692316.2900,0
1693440000000,57.730,57.790,57.230,57.570,32579.5,1693454399999,1872212.6960,12768,14436.3,829459.5010,0
1693454400000,57.570,57.730,57.420,57.560,27044.9,1693468799999,1557207.1460,10938,11908.3,685785.4490,0
1693468800000,57.550,57.940,57.140,57.730,61029.2,1693483199999,3509070.9430,17991,31017.3,1783930.4600,0
1693483200000,57.730,57.740,56.050,56.370,115868.6,1693497599999,6590779.6530,33252,49688.7,2826125.4110,0
1693497600000,56.380,56.440,54.040,55.450,208271.2,1693511999999,11544652.3490,54745,101781.1,5641560.1860,0
1693512000000,55.440,55.730,54.800,55.530,59514.9,1693526399999,3296571.5440,23931,27980.9,1550079.1780,0
