1627776000000,331.410,339.320,328.150,338.340,113330.3,1627790399999,37913261.2770,53185,58141.0,19460816.9620,0
1627790400000,338.270,339.710,330.380,332.070,94588.0,1627804799999,31709419.1080,42922,41326.7,13860772.2250,0
1627804800000,332.030,335.330,326.000,330.060,91278.3,1627819199999,30229061.7160,39881,45087.4,14946205.6810,0
1627819200000,330.010,333.600,323.000,324.770,95960.4,1627833599999,31394219.3180,42732,44831.9,14668550.1540,0
1627833600000,324.780,329.810,316.630,328.470,131644.9,1627847999999,42408906.7310,60518,60997.8,19668640.4080,0
1627848000000,328.490,333.350,313.120,316.470,126713.2,1627862399999,41169419.8070,58714,58262.5,18940310.2890,0
1627862400000,316.540,320.630,308.850,315.750,108887.0,1627876799999,34350978.4450,52558,51552.9,16271189.6470,0
1627876800000,315.770,325.100,313.600,321.850,79466.2,1627891199999,25397943.6100,40457,39167.9,12524967.3910,0
1627891200000,321.880,322.670,314.640,320.280,106134.4,1627905599999,33853858.4260,47745,51429.0,16417423.7440,0
1627905600000,320.240,327.530,314.260,324.090,112074.8,1627919999999,36048852.4710,50692,54975.9,17685807.2240,0
1627920000000,324.030,328.990,318.960,319.870,121227.1,1627934399999,39404353.2790,52080,56779.8,18466486.7820,0
1627934400000,319.940,325.640,317.990,320.380,84231.8,1627948799999,27108487.6600,42414,45541.0,14663519.3560,0
1627948800000,320.310,324.170,310.050,312.400,104163.4,1627963199999,32958032.8630,48822,47892.8,15154743.3440,0
1627963200000,312.440,313.650,302.250,307.750,117090.7,1627977599999,35967146.4720,52674,52841.2,16231072.8640,0
1627977600000,307.780,310.500,303.950,306.110,74987.9,1627991999999,23035535.5850,38164,36666.9,11269410.8920,0
1627992000000,306.130,316.500,302.090,310.050,144113.4,1628006399999,44648819.4100,61927,70957.0,21980096.9610,0
1628006400000,310.000,312.710,304.480,306.260,88662.0,1628020799999,27341025.5170,40834,41641.2,12847122.7080,0
1628020800000,306.100,311.620,302.450,308.440,54083.1,1628035199999,16623121.5660,29805,26104.2,8025461.3520,0
1628035200000,308.560,311.920,303.770,306.840,55716.7,1628049599999,17170826.9490,27680,27046.2,8340227.4080,0
1628049600000,306.870,310.190,302.500,303.970,61925.6,1628063999999,18946310.5450,30336,29035.6,8889355.3120,0
1628064000000,303.980,312.450,300.060,310.200,105632.7,1628078399999,32317989.5850,43965,51965.9,15910255.8180,0
1628078400000,310.250,333.290,310.020,328.970,213225.2,1628092799999,68682118.8880,87141,113671.4,36640388.0590,0
1628092800000,329.030,335.360,327.820,332.520,131239.7,1628107199999,43565422.8430,55114,64073.2,21279701.8020,0
1628107200000,332.580,343.280,331.710,339.280,119678.5,1628121599999,40409173.2060,57043,61601.4,20805319.9280,0
1628121600000,339.140,359.760,337.220,357.550,242429.8,1628135999999,84515663.0020,96724,125471.2,43755420.6620,0
1628136000000,357.750,363.480,350.280,360.110,202383.2,1628150399999,72080667.0700,83861,96402.9,34362640.4010,0
1628150400000,359.960,362.970,343.720,358.290,398127.5,1628164799999,140632356.7900,149041,196092.8,69307761.7850,0
1628164800000,358.310,384.500,344.810,369.690,602456.2,1628179199999,220387998.6020,249099,302915.2,110878634.9000,0
1628179200000,369.740,375.860,367.470,368.640,239840.2,1628193599999,89261148.5340,102800,117242.3,43653593.7650,0
1628193600000,368.750,376.580,366.540,372.810,108104.8,1628207999999,40160064.1090,59537,52708.3,19586018.1430,0
1628208000000,372.830,374.580,358.950,360.730,149482.9,1628222399999,54818215.3600,75773,68844.2,25269137.2150,0
1628222400000,360.810,367.290,357.650,361.020,108309.8,1628236799999,39267068.6550,56198,54213.3,19660487.9060,0
1628236800000,360.950,367.140,359.260,361.700,95388.8,1628251199999,34655425.7660,53673,47348.8,17205118.0120,0
1628251200000,361.600,372.190,358.500,370.960,130038.6,1628265599999,47803572.7310,67685,66350.4,24403044.3850,0
1628265600000,371.050,379.540,370.600,373.400,140987.0,1628279999999,52827396.0070,72563,65016.5,24373201.7870,0
1628280000000,373.310,374.690,368.000,369.840,54595.9,1628294399999,20244594.7580,33586,25737.0,9545889.9040,0
1628294400000,369.840,378.260,365.000,376.630,99889.4,1628308799999,37197820.6630,50573,50411.3,18791094.3350,0
1628308800000,376.650,381.880,373.180,376.350,94172.8,1628323199999,35590156.5770,51037,43202.3,16336460.4140,0
1628323200000,376.330,394.660,374.270,393.320,143480.0,1628337599999,55431994.2930,69648,70623.1,27299069.0320,0
1628337600000,393.240,399.110,380.500,383.180,188035.7,1628351999999,72984517.2870,85914,87045.0,33789755.1330,0
1628352000000,383.170,383.700,371.430,378.120,129417.9,1628366399999,48757568.3640,64852,63224.7,23827760.1040,0
1628366400000,378.020,386.810,374.020,385.050,82194.8,1628380799999,31160877.7390,48043,41787.5,15852050.5980,0
1628380800000,385.120,389.740,370.670,377.540,109114.0,1628395199999,41351004.5390,63477,50954.4,19324747.5250,0
1628395200000,377.680,386.950,374.220,380.910,86535.5,1628409599999,32997321.6340,51431,41446.1,15804798.5890,0
1628409600000,380.780,383.640,372.800,373.760,70455.8,1628423999999,26628705.0530,42314,34287.2,12960030.4320,0
1628424000000,373.640,380.860,362.010,364.080,106515.6,1628438399999,39502854.1690,57022,50721.5,18821901.8100,0
1628438400000,364.000,367.490,352.100,358.920,109769.2,1628452799999,39359684.0980,58365,54349.6,19493701.5740,0
1628452800000,359.010,368.350,355.050,360.980,77679.0,1628467199999,28145498.5990,48428,37804.2,13700887.0880,0
1628467200000,360.950,363.750,347.230,356.700,92565.7,1628481599999,32721719.2310,50135,47111.2,16658813.4150,0
1628481600000,356.700,359.580,350.230,359.430,67370.2,1628495999999,23932789.3240,39204,34164.1,12141374.6860,0
1628496000000,359.340,380.820,357.670,378.230,154347.8,1628510399999,57247875.1500,74493,73519.4,27265439.2980,0
1628510400000,378.160,384.290,372.240,383.880,105402.0,1628524799999,39834877.1100,63725,53895.3,20384370.0740,0
1628524800000,383.850,385.410,377.920,379.440,74404.8,1628539199999,28373401.1450,47256,33710.7,12865514.0540,0
1628539200000,379.480,382.060,367.340,374.410,83271.2,1628553599999,31136366.4970,48347,40502.5,15150264.4190,0
1628553600000,374.320,378.500,368.250,373.450,61545.7,1628567999999,22948176.2870,41332,29691.1,11073006.1310,0
1628568000000,373.440,379.190,370.750,378.210,56031.9,1628582399999,21045737.3170,41798,26707.3,10035459.0940,0
1628582400000,378.270,391.490,377.340,387.460,135133.5,1628596799999,52200147.8130,65102,63835.9,24662454.1290,0
1628596800000,387.280,400.940,379.400,383.530,169466.5,1628611199999,66260952.5030,82606,83513.8,32692807.3110,0
1628611200000,383.420,385.490,374.280,384.880,83920.1,1628625599999,31854771.0330,49971,42427.9,16103869.6090,0
1628625600000,384.910,394.050,383.350,384.500,82151.5,1628639999999,31901950.6380,46709,39444.6,15323349.2660,0
1628640000000,384.520,399.930,383.050,396.810,85409.7,1628654399999,33644245.0180,52511,44106.9,17373463.7790,0
1628654400000,396.870,411.850,395.170,406.650,161054.1,1628668799999,65365476.0290,80213,81811.6,33209309.6400,0
1628668800000,406.680,409.960,402.300,404.180,91023.2,1628683199999,36941121.2700,50219,41657.6,16912028.5470,0
1628683200000,404.310,420.960,403.320,412.190,168877.1,1628697599999,70108772.4850,79353,87785.9,36462220.6400,0
1628697600000,412.210,416.670,407.240,414.350,90267.3,1628711999999,37185643.1230,50910,45565.2,18778399.6430,0
1628712000000,414.290,415.520,400.000,403.080,152319.7,1628726399999,62004707.7270,67360,75331.7,30692287.5150,0
1628726400000,403.210,418.800,401.410,414.360,93192.3,1628740799999,38384067.5230,50679,46822.8,19287668.5290,0
1628740800000,414.370,416.430,391.650,403.360,153760.7,1628755199999,61607963.7830,76553,71168.2,28522057.6320,0
1628755200000,403.350,407.620,396.020,397.670,103236.9,1628769599999,41579736.1920,52885,47516.6,19150005.0490,0
1628769600000,397.690,400.580,380.910,383.060,128615.7,1628783999999,50206644.6180,61577,59841.4,23366248.9270,0
1628784000000,383.090,391.330,376.210,388.930,95633.1,1628798399999,36673080.0660,48338,43283.5,16627649.9770,0
1628798400000,388.870,393.250,380.570,392.550,71990.1,1628812799999,27900547.9810,41015,33787.3,13107154.5310,0
1628812800000,392.520,411.930,388.060,409.900,106393.5,1628827199999,42460742.3790,51428,56363.9,22514063.7880,0
1628827200000,409.960,425.380,404.150,423.220,181661.2,1628841599999,75502145.0990,87654,95450.7,39682781.0880,0
1628841600000,423.280,428.500,413.040,415.160,155099.9,1628855999999,65348004.4720,68184,72033.8,30367218.7720,0
1628856000000,415.010,422.400,411.240,416.350,96282.1,1628870399999,40143123.6120,49188,49731.4,20745199.6680,0
1628870400000,416.130,420.590,413.010,415.600,57567.5,1628884799999,24009796.5350,34453,27156.1,11330697.0480,0
1628884800000,415.720,428.200,413.920,427.710,87579.8,1628899199999,37044528.1230,49114,43746.8,18511803.3730,0
1628899200000,427.800,428.350,418.750,421.140,71247.4,1628913599999,30198994.8880,42152,32104.6,13615021.1840,0
1628913600000,421.200,426.290,418.910,423.960,42904.5,1628927999999,18154345.9320,29850,22036.3,9327749.0600,0
1628928000000,423.870,428.990,404.600,411.900,154191.0,1628942399999,64020690.1870,74782,68096.0,28271008.4230,0
1628942400000,412.000,416.860,405.590,416.330,70974.6,1628956799999,29247345.6330,41862,34648.9,14284210.4600,0
1628956800000,416.390,416.920,408.680,412.980,50587.0,1628971199999,20854350.0930,33374,23471.8,9678554.5820,0
1628971200000,412.970,416.240,406.120,414.580,49256.2,1628985599999,20260460.8300,33618,23418.9,9637962.9340,0
1628985600000,414.580,416.890,409.000,409.190,52850.2,1628999999999,21859994.7620,35340,22875.9,9468021.9710,0
1629000000000,409.270,410.230,397.700,399.760,88711.3,1629014399999,35876058.1470,49308,40798.3,16498537.4710,0
1629014400000,399.690,404.320,395.870,398.320,72293.3,1629028799999,28936066.4930,43509,34098.4,13655430.0600,0
1629028800000,398.090,404.980,395.000,401.610,79749.1,1629043199999,31844861.5150,47862,40830.5,16305427.2980,0
1629043200000,401.520,403.480,391.340,399.010,77716.7,1629057599999,30794802.0120,46180,37982.5,15056283.1670,0
1629057600000,399.040,413.430,398.770,410.610,88699.8,1629071999999,36096670.9800,45852,42311.5,17209569.6650,0
1629072000000,410.600,418.000,408.480,410.050,92490.0,1629086399999,38260982.5940,49389,43605.9,18045344.4210,0
1629086400000,410.050,429.210,409.970,424.630,143261.2,1629100799999,60512091.0680,73459,70912.0,29954651.0030,0
1629100800000,424.570,447.840,418.870,442.950,235205.1,1629115199999,102746633.0440,111072,118315.8,51646384.7730,0
1629115200000,442.910,444.940,422.490,431.880,195656.1,1629129599999,84686881.2320,99352,94197.6,40794591.7990,0
1629129600000,431.960,441.490,423.670,424.520,118338.9,1629143999999,51418356.8460,65784,56592.3,24616503.3720,0
1629144000000,424.510,424.760,411.860,412.600,116808.6,1629158399999,48843490.3350,69784,52253.5,21854185.8110,0
1629158400000,412.450,427.180,403.170,426.510,114069.9,1629172799999,47320976.0620,62547,53553.5,22224413.9800,0
1629172800000,426.630,427.610,413.180,420.860,95193.6,1629187199999,40098139.0130,58284,46000.9,19386383.4490,0
