open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712390400000,115.620,116.620,115.170,115.410,40396.5,1712404799999,4675960.2750,21598,19473.6,2255407.8240,0
1712404800000,115.410,116.090,114.610,115.540,35430.3,1712419199999,4082804.4000,20550,16557.3,1908028.7530,0
1712419200000,115.530,121.570,115.430,117.390,702293.2,1712433599999,83419219.0920,236482,361944.9,42974405.9930,0
1712433600000,117.390,119.500,116.400,118.650,83621.1,1712447999999,9855366.7150,37879,39766.2,4688122.0400,0
1712448000000,118.650,121.160,118.350,120.690,83158.0,1712462399999,9975770.5130,40177,43389.6,5205239.2940,0
1712462400000,120.700,121.500,120.160,120.750,53275.0,1712476799999,6442498.2360,29745,24966.0,3019121.1370,0
1712476800000,120.740,121.140,119.750,120.820,41468.9,1712491199999,4993404.8490,23084,19930.0,2400351.3290,0
1712491200000,120.830,122.460,119.980,121.070,73438.9,1712505599999,8920796.7900,37155,35713.0,4337613.7120,0
1712505600000,121.080,122.100,120.250,120.670,47618.0,1712519999999,5765226.8400,27322,22548.6,2730223.4080,0
1712520000000,120.690,123.130,120.640,122.910,41283.4,1712534399999,5035816.3880,24181,21917.1,2673611.9320,0
1712534400000,122.910,123.720,121.360,122.940,69955.3,1712548799999,8587482.8570,39045,33103.9,4064214.8820,0
1712548800000,122.930,124.480,121.450,124.090,60746.3,1712563199999,7463680.7940,32975,31138.2,3825550.1990,0
1712563200000,124.100,127.820,123.900,126.560,123874.7,1712577599999,15642749.4700,60259,62716.7,7916550.9200,0
1712577600000,126.560,128.110,126.020,127.930,84236.8,1712591999999,10697808.5400,46329,39383.6,5002296.9240,0
1712592000000,127.920,128.880,127.040,128.840,62831.1,1712606399999,8047298.5020,35439,30222.2,3870475.6860,0
1712606400000,128.870,129.970,128.360,129.230,44444.5,1712620799999,5742323.0800,25880,23244.3,3002680.9750,0
1712620800000,129.220,130.120,127.210,127.930,67108.9,1712635199999,8624444.5910,36320,32094.2,4125463.2400,0
1712635200000,127.930,129.720,127.090,128.490,99755.7,1712649599999,12827400.9400,48316,48092.0,6183630.3880,0
1712649600000,128.520,132.970,126.100,131.490,222620.2,1712663999999,28917068.3930,103192,115076.1,14950698.9580,0
1712664000000,131.490,134.080,127.100,129.860,281126.5,1712678399999,36643552.1800,129694,139847.5,18230142.9180,0
1712678400000,129.870,130.670,127.150,129.980,118191.7,1712692799999,15261353.1050,57896,56366.6,7279006.4070,0
1712692800000,129.980,130.630,125.290,126.590,91377.9,1712707199999,11656102.9040,41041,41697.3,5320739.6630,0
1712707200000,126.570,128.780,122.140,124.400,217111.7,1712721599999,27112831.4380,94840,102517.0,12806791.5900,0
1712721600000,124.420,128.090,124.030,127.010,125516.0,1712735999999,15831272.9430,59543,62768.0,7915615.8760,0
1712736000000,127.020,129.600,125.450,128.880,155049.8,1712750399999,19726314.9800,76858,74896.1,9532345.6720,0
1712750400000,128.900,129.210,122.940,125.120,244430.3,1712764799999,30649167.7850,131183,122139.1,15308127.4060,0
1712764800000,125.110,128.830,122.330,125.360,202669.9,1712779199999,25426882.9480,103680,100347.9,12591431.2550,0
1712779200000,125.370,128.750,125.260,128.550,117266.7,1712793599999,14865632.2180,62697,56588.8,7173701.2790,0
1712793600000,128.580,132.940,127.780,128.030,203122.9,1712807999999,26369743.0260,108191,105403.9,13689761.3390,0
1712808000000,128.030,128.200,124.140,125.050,137702.0,1712822399999,17266899.9420,63996,68601.9,8597639.8070,0
1712822400000,125.050,125.220,118.950,119.450,156848.2,1712836799999,19128542.9540,73475,74259.8,9054890.8770,0
1712836800000,119.440,121.250,116.560,117.120,232239.8,1712851199999,27538076.4430,107408,109359.3,12969093.8230,0
1712851200000,117.120,118.590,115.520,117.920,127439.2,1712865599999,14914987.9030,61861,62888.8,7362573.9640,0
1712865600000,117.910,118.770,117.520,117.690,60539.4,1712879999999,7150550.9750,34193,27055.2,3195679.3710,0
1712880000000,117.690,119.650,117.400,119.630,64994.5,1712894399999,7691672.9150,36740,32015.0,3789820.5930,0
1712894400000,119.610,120.150,117.310,118.050,62585.0,1712908799999,7420907.6520,32230,27977.9,3317022.8270,0
1712908800000,118.060,118.970,116.470,116.470,82816.7,1712923199999,9744318.0040,38484,41064.4,4831711.2220,0
1712923200000,116.480,116.490,111.400,111.400,189708.1,1712937599999,21557869.7340,79409,89150.4,10129914.8430,0
1712937600000,111.410,111.960,86.530,98.170,720221.6,1712951999999,72642386.7310,308843,324896.9,32793703.6460,0
1712952000000,98.170,100.900,97.680,99.810,149488.1,1712966399999,14863754.8870,78364,69214.0,6881574.7240,0
1712966400000,99.800,99.970,95.540,97.150,166502.8,1712980799999,16195701.1430,84188,77427.9,7529965.8370,0
1712980800000,97.150,99.410,96.670,97.700,83319.2,1712995199999,8186821.3560,44140,41016.7,4030878.1390,0
1712995200000,97.700,99.060,96.750,97.220,83740.4,1713009599999,8179213.8280,42158,42153.0,4117987.8780,0
1713009600000,97.210,98.460,94.820,95.010,116710.0,1713023999999,11254051.0470,55854,53864.4,5197349.8810,0
1713024000000,95.000,95.430,81.150,83.810,691909.9,1713038399999,61717657.1520,330209,335383.6,29953958.4340,0
1713038400000,83.780,84.800,67.070,82.450,1110110.2,1713052799999,85645755.4750,464539,528881.5,40855387.9990,0
1713052800000,82.440,83.040,79.670,81.940,333919.3,1713067199999,27152188.1680,183195,167705.9,13638072.6760,0
1713067200000,81.950,86.650,81.550,86.400,159895.8,1713081599999,13590864.0480,81686,79635.1,6772754.3230,0
1713081600000,86.400,87.310,82.530,83.030,133363.0,1713095999999,11334175.6060,69047,60618.9,5155613.6410,0
1713096000000,83.010,84.740,81.510,83.580,182845.8,1713110399999,15227914.2380,87698,92058.7,7668356.9100,0
1713110400000,83.590,85.180,79.920,83.920,280836.7,1713124799999,23353240.0090,119047,144304.1,11999140.9280,0
1713124800000,83.910,89.170,82.850,87.860,187817.9,1713139199999,16179440.4900,80591,91378.4,7876781.0080,0
1713139200000,87.860,87.860,85.170,86.390,152693.4,1713153599999,13168359.4530,71455,77377.0,6671908.1770,0
1713153600000,86.400,91.550,85.180,90.080,180926.5,1713167999999,16079778.9700,75494,89001.3,7910155.0190,0
1713168000000,90.080,91.050,88.730,88.800,116260.9,1713182399999,10457802.2150,53169,57483.3,5170317.2170,0
1713182400000,88.800,90.140,84.490,86.690,236958.8,1713196799999,20662831.4620,104723,119301.5,10402264.0270,0
1713196800000,86.690,87.070,80.840,84.650,299694.7,1713211199999,25141970.7670,129534,150064.5,12589246.5670,0
1713211200000,84.660,85.640,82.710,84.820,92750.2,1713225599999,7818952.1540,45821,44015.0,3711318.1290,0
1713225600000,84.830,85.380,82.620,83.300,124476.4,1713239999999,10439287.4680,60308,62383.9,5233352.4170,0
1713240000000,83.310,86.440,80.780,86.250,131026.8,1713254399999,10933806.1850,62243,65598.2,5478321.1880,0
1713254400000,86.240,86.410,81.960,85.550,122339.8,1713268799999,10311034.7420,64792,61974.4,5225312.1540,0
1713268800000,85.550,85.680,81.740,82.000,142765.2,1713283199999,11925755.9360,81797,70328.3,5874184.5340,0
1713283200000,81.990,85.560,81.540,84.620,113526.9,1713297599999,9537545.2050,66475,56077.8,4709520.4830,0
1713297600000,84.610,89.350,84.520,86.650,101105.8,1713311999999,8802145.3880,43957,53331.7,4642993.9300,0
1713312000000,86.650,87.490,84.650,85.880,96266.9,1713326399999,8270791.0930,49126,47050.4,4043271.9100,0
1713326400000,85.870,87.200,84.940,85.740,73920.8,1713340799999,6360232.3580,41976,36477.6,3139771.7950,0
1713340800000,85.740,86.230,83.650,83.690,66878.0,1713355199999,5689587.5520,34627,35294.6,3003976.8350,0
1713355200000,83.700,85.360,81.430,81.810,166403.9,1713369599999,13833351.1820,80836,82653.5,6872150.1040,0
1713369600000,81.820,86.210,80.990,84.640,146672.4,1713383999999,12267628.8410,73890,76072.6,6358040.0430,0
1713384000000,84.630,85.290,83.260,83.610,70687.7,1713398399999,5951557.4250,37923,34857.6,2935866.7890,0
1713398400000,83.610,85.810,81.890,85.050,115907.0,1713412799999,9743940.3400,59786,58011.8,4876784.3050,0
1713412800000,85.040,85.370,82.400,82.980,82495.5,1713427199999,6913555.9090,45535,39574.4,3314866.1160,0
1713427200000,83.010,86.530,82.220,85.570,89488.0,1713441599999,7544448.8410,51706,43542.6,3672127.9700,0
1713441600000,85.560,86.670,83.370,86.020,110318.9,1713455999999,9393507.6770,58784,53773.5,4578498.2120,0
1713456000000,86.010,86.420,83.720,85.570,62723.9,1713470399999,5337047.9850,38076,31532.0,2682210.6130,0
1713470400000,85.590,86.020,85.020,85.390,38265.9,1713484799999,3271531.5930,22463,18069.5,1545182.4210,0
1713484800000,85.390,85.390,78.570,83.270,235938.9,1713499199999,19250869.5770,109615,114909.4,9373820.3010,0
1713499200000,83.280,88.870,83.160,86.790,156027.5,1713513599999,13388479.6520,76315,76295.9,6542029.3510,0
1713513600000,86.790,88.090,86.390,86.770,96261.8,1713527999999,8396314.6160,52045,48524.0,4232439.4170,0
1713528000000,86.740,87.380,85.450,86.920,78552.4,1713542399999,6799787.6000,46041,39625.2,3429936.3410,0
1713542400000,86.910,87.310,85.400,86.940,65483.4,1713556799999,5655312.0060,39917,32469.3,2804528.0140,0
1713556800000,86.940,86.940,84.090,85.720,72786.5,1713571199999,6224138.3320,39262,35392.7,3027088.1800,0
1713571200000,85.710,87.630,84.680,86.330,92803.9,1713585599999,7987527.6400,47106,46637.8,4014445.9840,0
1713585600000,86.330,87.230,85.990,86.430,51389.1,1713599999999,4448648.0120,27511,26944.5,2332619.4760,0
1713600000000,86.480,87.060,85.180,86.610,74402.5,1713614399999,6406195.3170,32764,41537.9,3575884.9210,0
1713614400000,86.630,89.130,86.430,89.080,74502.3,1713628799999,6528789.7290,36003,36966.2,3239209.4010,0
1713628800000,89.080,91.960,88.420,91.290,118481.2,1713643199999,10720637.7590,58445,58124.1,5258270.7080,0
1713643200000,91.290,92.320,90.980,91.750,64269.0,1713657599999,5887127.4510,31942,30455.3,2790292.2910,0
1713657600000,91.760,93.200,90.220,92.370,74999.3,1713671999999,6898520.4230,45764,35382.0,3254835.7260,0
1713672000000,92.380,92.870,91.850,92.690,39859.1,1713686399999,3681444.0860,27887,18407.6,1700222.3010,0
1713686400000,92.700,92.890,91.640,92.010,86331.4,1713700799999,7953166.9770,37540,41475.0,3819955.8520,0
1713700800000,92.010,92.280,90.550,91.140,65769.7,1713715199999,6001019.6500,34730,34426.1,3141362.9400,0
1713715200000,91.150,91.250,89.010,90.500,86032.9,1713729599999,7769016.8550,42166,41559.5,3752794.5930,0
1713729600000,90.470,92.100,90.220,91.030,44853.9,1713743999999,4087784.2680,26871,24157.6,2201166.8060,0
1713744000000,91.020,93.790,90.380,93.060,92132.9,1713758399999,8440921.1880,55047,47191.6,4324648.0910,0
1713758400000,93.070,95.120,92.900,94.210,70346.9,1713772799999,6628318.3460,44886,32645.2,3075699.5700,0
1713772800000,94.220,96.020,93.840,95.200,67683.2,1713787199999,6440475.1070,41270,31737.3,3021064.2040,0
1713787200000,95.190,96.450,94.090,95.080,82079.2,1713801599999,7829532.8420,44492,38397.6,3662688.0170,0
1713801600000,95.090,96.620,94.640,96.040,62080.8,1713815999999,5947327.8560,35566,32963.0,3157855.9650,0
1713816000000,96.020,97.390,95.820,96.310,54364.9,1713830399999,5252107.0420,30423,26493.1,2560158.0880,0
1713830400000,96.310,97.400,95.610,95.610,44503.5,1713844799999,4299366.5290,26693,19436.8,1878878.9390,0
1713844800000,95.600,96.130,94.000,94.550,48798.1,1713859199999,4646524.2250,32818,22862.0,2176789.1810,0
1713859200000,94.550,94.930,93.550,94.060,47092.7,1713873599999,4441856.3220,30594,25210.8,2377159.6370,0
1713873600000,94.050,96.600,93.720,95.820,80425.7,1713887999999,7669362.7460,45593,40632.0,3874509.3440,0
1713888000000,95.850,96.450,94.350,94.910,53357.0,1713902399999,5092392.8750,31352,25001.1,2386134.7610,0
1713902400000,94.890,95.410,93.890,94.570,39011.6,1713916799999,3695867.8960,26406,21099.7,1999202.9810,0
1713916800000,94.560,96.130,93.880,95.420,46454.9,1713931199999,4420960.6210,28185,23778.6,2261934.4720,0
1713931200000,95.410,97.100,95.270,96.380,47863.5,1713945599999,4615236.1510,26588,23376.4,2253108.5620,0
1713945600000,96.380,96.930,95.120,96.430,54428.5,1713959999999,5227012.3430,29787,26520.0,2546262.5820,0
1713960000000,96.440,96.740,91.990,92.370,136790.7,1713974399999,12814885.5010,72715,68298.8,6395828.9960,0
1713974400000,92.350,93.630,90.710,91.900,91217.7,1713988799999,8413377.7700,52005,45721.3,4216932.1620,0
1713988800000,91.890,92.370,89.700,90.690,65500.9,1714003199999,5962088.7370,39908,32736.6,2979803.3360,0
1714003200000,90.690,91.660,89.250,89.430,66672.0,1714017599999,6019266.6940,46231,33913.9,3061716.5240,0
1714017600000,89.450,90.260,88.150,89.410,58353.8,1714031999999,5217028.6890,39233,30774.9,2751820.0450,0
1714032000000,89.420,90.210,87.900,89.530,74854.5,1714046399999,6651681.0970,43011,37574.4,3338755.2010,0
1714046400000,89.530,91.280,88.080,91.080,89300.2,1714060799999,8015803.0190,54433,43231.3,3880766.6060,0
1714060800000,91.070,91.500,90.440,91.270,56587.6,1714075199999,5148740.0520,37113,27373.9,2490675.2730,0
1714075200000,91.260,91.900,90.920,91.460,31409.2,1714089599999,2872306.9410,20439,14811.5,1354510.9720,0
1714089600000,91.450,91.600,88.990,89.740,65678.8,1714103999999,5927193.2450,40522,32058.0,2893177.2090,0
1714104000000,89.740,90.630,89.260,89.810,44149.5,1714118399999,3974124.6960,26683,23389.1,2105225.7430,0
1714118400000,89.830,90.340,88.920,89.290,37101.5,1714132799999,3326664.9910,24224,17801.7,1596081.4800,0
1714132800000,89.290,91.600,88.060,89.960,75586.1,1714147199999,6787702.0330,44591,36320.1,3261665.9060,0
1714147200000,89.960,91.270,89.690,90.480,31519.4,1714161599999,2855161.4940,19300,15654.1,1417678.6070,0
1714161600000,90.470,91.290,89.240,89.520,29213.3,1714175999999,2636105.2840,18532,14863.5,1341300.3170,0
1714176000000,89.520,90.030,86.000,88.820,113339.2,1714190399999,9965636.6100,55041,55039.4,4839270.4500,0
1714190400000,88.790,89.640,88.140,88.660,34818.1,1714204799999,3092793.1720,22168,16609.9,1476014.9010,0
1714204800000,88.660,89.130,88.010,88.660,46596.9,1714219199999,4131250.0520,22310,21219.4,1882269.3070,0
1714219200000,88.680,89.760,88.480,88.830,38976.8,1714233599999,3472152.0760,20282,22022.8,1961392.4790,0
1714233600000,88.850,93.050,88.530,91.510,86481.8,1714247999999,7872666.8110,42726,44392.1,4041502.6090,0
1714248000000,91.510,92.050,91.300,91.700,27016.1,1714262399999,2476810.6770,16981,13450.1,1233005.5600,0
1714262400000,91.710,93.130,91.540,92.560,38163.6,1714276799999,3520373.2540,20816,16843.7,1554467.3020,0
1714276800000,92.560,93.230,91.960,92.510,26184.2,1714291199999,2418473.0910,14886,12389.7,1144245.8570,0
1714291200000,92.520,92.740,90.640,90.850,48129.3,1714305599999,4405493.1660,21454,23746.1,2172178.0470,0
1714305600000,90.850,92.440,90.770,92.040,37026.9,1714319999999,3393606.0800,20219,19064.5,1746887.3840,0
1714320000000,92.050,92.550,91.580,91.630,25445.0,1714334399999,2339682.5540,15727,12288.5,1129906.7800,0
1714334400000,91.630,92.000,89.800,90.200,42985.0,1714348799999,3913312.5260,24840,20204.4,1840433.4000,0
1714348800000,90.210,91.810,88.800,88.990,61338.2,1714363199999,5542126.6560,36230,29849.1,2698586.7980,0
1714363200000,89.020,90.550,87.360,88.820,90051.8,1714377599999,8003230.2140,42506,46317.6,4116805.8720,0
1714377600000,88.800,89.000,87.360,87.660,43675.8,1714391999999,3855451.0100,27252,20825.8,1838374.8350,0
1714392000000,87.640,88.860,86.640,88.690,57975.3,1714406399999,5087020.3170,33130,28986.8,2544310.3750,0
1714406400000,88.700,89.120,87.640,88.360,34390.8,1714420799999,3043121.5910,22789,18122.9,1603873.5360,0
1714420800000,88.360,90.120,87.320,89.330,36938.4,1714435199999,3286101.4540,22271,20027.0,1781595.9240,0
1714435200000,89.340,90.350,87.420,89.000,51717.4,1714449599999,4604832.1430,32342,25426.5,2263222.5770,0
1714449600000,89.020,89.170,87.850,88.450,25985.5,1714463999999,2303448.6280,16103,12734.3,1128518.9710,0
1714464000000,88.450,88.690,82.630,82.640,140651.9,1714478399999,11967788.8140,62297,63588.1,5413460.3790,0
1714478400000,82.660,83.190,81.280,82.280,117356.8,1714492799999,9658169.1690,53566,56568.0,4656195.1280,0
1714492800000,82.280,82.840,80.660,81.050,111116.5,1714507199999,9077099.7830,53677,56636.5,4627167.1730,0
1714507200000,81.050,84.110,81.050,83.300,70605.6,1714521599999,5844837.9840,33763,36350.1,3008652.2670,0
