open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,105.880,110.070,105.860,108.760,140699.4,1709265599999,15257709.9860,70546,67412.2,7308196.8720,0
1709265600000,108.750,110.410,108.330,108.550,79885.3,1709279999999,8735123.1550,40984,36451.8,3987236.5130,0
1709280000000,108.540,109.840,108.140,108.820,59862.6,1709294399999,6524489.4910,36157,32996.5,3597011.8060,0
1709294400000,108.820,110.120,106.800,107.330,118722.0,1709308799999,12900343.6160,61645,55676.7,6053383.3020,0
1709308800000,107.330,109.390,106.970,108.560,72514.5,1709323199999,7846530.8560,41575,36687.1,3971633.2140,0
1709323200000,108.560,110.720,108.040,110.640,75300.2,1709337599999,8231046.3590,37921,33003.3,3610742.0860,0
1709337600000,110.650,114.570,109.860,114.560,140440.4,1709351999999,15758274.5860,73410,65564.7,7360988.1970,0
1709352000000,114.560,114.890,112.300,113.640,97224.8,1709366399999,11049671.9710,50194,45103.8,5128593.1860,0
1709366400000,113.640,114.350,111.280,113.970,98990.9,1709380799999,11190948.5290,58221,46430.5,5252015.5290,0
1709380800000,113.980,117.280,112.890,116.900,199069.6,1709395199999,22898522.7440,98664,100424.8,11556227.1510,0
1709395200000,116.910,118.780,114.830,116.870,154811.1,1709409599999,18044728.3510,76331,72603.3,8460514.5620,0
1709409600000,116.860,117.650,115.500,116.270,67344.1,1709423999999,7855447.7370,39343,32755.6,3821521.8380,0
1709424000000,116.290,119.290,114.970,115.970,181377.9,1709438399999,21281478.6750,91126,90810.0,10656102.0490,0
1709438400000,115.960,117.210,104.000,110.990,221290.2,1709452799999,24750769.9730,113670,102475.0,11463681.0480,0
1709452800000,111.000,114.020,109.630,113.800,158027.1,1709467199999,17671236.0100,83219,77139.2,8631171.2030,0
1709467200000,113.790,114.660,111.800,112.920,85042.7,1709481599999,9616735.8120,51166,40172.2,4542044.7020,0
1709481600000,112.920,113.900,111.620,112.390,80979.8,1709495999999,9138274.1200,45832,39208.9,4425713.3940,0
1709496000000,112.350,113.550,111.350,112.720,56282.5,1709510399999,6331265.4550,33840,26877.1,3024793.6120,0
1709510400000,112.710,114.610,110.170,110.800,130814.7,1709524799999,14694045.1120,74246,60546.3,6804605.6750,0
1709524800000,110.790,113.030,105.060,111.440,114676.5,1709539199999,12800066.8510,54414,43334.8,4846373.0050,0
1709539200000,111.450,114.440,111.190,114.370,185072.3,1709553599999,20870147.7290,92335,90678.6,10231132.8800,0
1709553600000,114.380,115.600,111.510,114.460,222200.0,1709567999999,25362070.3230,99909,108754.0,12415475.2620,0
1709568000000,114.470,115.440,110.350,114.210,242515.9,1709582399999,27266098.9320,122434,120140.1,13501240.5970,0
1709582400000,114.220,115.000,113.150,114.350,94533.7,1709596799999,10799659.8930,56219,44485.4,5083089.1320,0
1709596800000,114.360,118.070,113.350,117.980,206363.0,1709611199999,23820489.0600,114294,104742.8,12089512.5470,0
1709611200000,117.970,119.980,112.570,115.190,290756.0,1709625599999,33903294.0650,179934,140179.5,16348517.6590,0
1709625600000,115.180,119.160,113.870,117.280,144564.5,1709639999999,16939009.9460,86944,72024.0,8441986.7690,0
1709640000000,117.290,118.600,114.110,115.660,223565.4,1709654399999,26121688.1600,125404,106516.6,12448393.3150,0
1709654400000,115.670,116.670,88.470,99.080,485482.6,1709668799999,52120353.6360,223886,224640.0,24193155.1380,0
1709668800000,99.110,106.600,97.250,105.750,359880.4,1709683199999,36529601.7910,196158,170355.0,17301418.1230,0
1709683200000,105.760,106.640,102.070,104.100,114152.2,1709697599999,11910269.4680,66929,55564.9,5796970.2530,0
1709697600000,104.100,113.190,104.030,112.620,178835.4,1709711999999,19650240.7640,94251,83508.2,9169074.2070,0
1709712000000,112.630,114.540,111.990,113.780,170436.5,1709726399999,19310552.8790,99677,85838.1,9725374.6640,0
