open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,97.440,100.380,97.100,99.580,168252.3,1659326399999,16625163.3720,43792,81697.0,8075856.5470,0
1659326400000,99.580,100.070,96.500,98.280,141974.6,1659340799999,13933269.1310,39689,71098.2,6979325.8470,0
1659340800000,98.270,98.930,95.190,97.150,195617.8,1659355199999,18989719.4700,54171,94753.9,9200404.6280,0
1659355200000,97.160,99.580,95.010,98.110,256031.7,1659369599999,24956398.9570,68272,129233.2,12601154.7740,0
1659369600000,98.120,98.290,94.010,94.720,200618.5,1659383999999,19162559.1580,60548,94691.0,9045885.0040,0
1659384000000,94.740,97.120,94.640,96.480,117586.7,1659398399999,11277760.5310,37674,60103.8,5766078.7330,0
1659398400000,96.480,97.740,88.750,89.280,332461.5,1659412799999,30752035.9580,91465,147365.7,13630391.5490,0
1659412800000,89.230,91.740,88.240,91.240,191776.4,1659427199999,17275907.3180,50662,101559.9,9156209.1230,0
1659427200000,91.230,92.900,89.320,92.090,200742.8,1659441599999,18272593.4350,52026,104488.0,9519426.6350,0
1659441600000,92.040,94.830,89.960,94.260,316507.0,1659455999999,29195932.7300,82579,154268.4,14240930.8960,0
1659456000000,94.220,99.470,94.200,95.560,307760.7,1659470399999,29739694.9520,91658,160050.4,15460648.5260,0
1659470400000,95.590,96.650,93.210,93.340,154842.6,1659484799999,14738367.8040,45897,68446.3,6523197.3050,0
1659484800000,93.360,94.660,91.450,94.100,184057.9,1659499199999,17158107.0640,54020,92280.2,8604509.1510,0
1659499200000,94.090,96.590,93.570,95.270,143027.7,1659513599999,13616370.3010,38901,74156.3,7059174.8070,0
1659513600000,95.270,101.090,95.260,98.720,282218.6,1659527999999,27581883.1020,64602,152178.5,14875496.7580,0
1659528000000,98.720,100.200,97.540,98.410,270438.1,1659542399999,26708493.8690,70618,135300.1,13365523.0520,0
1659542400000,98.410,99.480,97.770,98.420,124932.6,1659556799999,12317437.3570,37185,63810.9,6292745.5930,0
1659556800000,98.430,98.700,94.370,94.840,199351.2,1659571199999,19212031.1880,50539,93828.3,9037139.9170,0
1659571200000,94.840,98.590,94.500,96.990,152359.3,1659585599999,14774443.1950,42707,76850.9,7453265.6800,0
1659585600000,97.030,98.430,95.350,96.560,132139.3,1659599999999,12825498.5520,37148,64164.6,6227281.4910,0
1659600000000,96.580,96.690,94.650,95.120,129594.0,1659614399999,12382561.9050,35654,62344.5,5958316.2680,0
1659614400000,95.120,99.600,94.000,95.460,340024.5,1659628799999,32803809.0140,92409,171882.6,16584562.3550,0
1659628800000,95.450,96.590,93.200,94.790,205879.0,1659643199999,19513141.6070,60441,99294.0,9414774.2050,0
1659643200000,94.780,96.780,94.100,96.270,104763.9,1659657599999,10001512.6430,32867,51704.8,4937402.1230,0
1659657600000,96.270,102.260,96.240,101.340,233993.2,1659671999999,23303299.2850,62740,123805.1,12327016.2150,0
1659672000000,101.340,101.890,99.910,100.950,152638.8,1659686399999,15391686.8800,38788,78483.4,7916079.2110,0
1659686400000,100.970,103.590,100.080,103.310,237761.3,1659700799999,24254532.4910,58861,130151.4,13278906.2050,0
1659700800000,103.310,103.720,99.480,99.990,273003.1,1659715199999,27620626.0570,71833,133140.8,13472418.3120,0
1659715200000,99.980,100.840,99.210,100.580,110626.5,1659729599999,11069854.3810,29778,55554.7,5559949.6260,0
1659729600000,100.580,103.450,100.000,102.780,130108.6,1659743999999,13266675.6830,36415,64900.2,6621057.4450,0
1659744000000,102.760,103.410,100.370,100.490,113792.1,1659758399999,11586268.8870,33846,52035.4,5301750.1480,0
1659758400000,100.480,101.620,100.260,101.310,66713.9,1659772799999,6725495.9610,21598,35681.0,3597130.5880,0
1659772800000,101.280,101.850,100.300,100.510,72888.1,1659787199999,7356443.5040,23231,36916.6,3726019.5570,0
1659787200000,100.520,101.550,100.330,100.760,62131.1,1659801599999,6273105.6940,22061,30692.1,3098620.5060,0
1659801600000,100.760,102.240,98.660,100.390,141172.0,1659815999999,14192834.3210,38049,66827.5,6721712.9910,0
1659816000000,100.410,101.140,98.660,99.000,75047.2,1659830399999,7500867.9410,24278,36066.6,3606522.0020,0
1659830400000,99.010,99.570,96.870,98.810,93886.7,1659844799999,9233388.5880,31448,44114.5,4336976.9830,0
1659844800000,98.840,99.800,98.430,99.610,45914.1,1659859199999,4548117.7600,15712,24456.9,2422831.8870,0
1659859200000,99.620,100.750,98.920,100.480,76850.4,1659873599999,7678974.9070,23591,37226.3,3718564.6450,0
1659873600000,100.480,101.650,100.070,101.300,100053.6,1659887999999,10093363.3960,29428,49375.0,4981748.7170,0
1659888000000,101.300,104.630,101.270,102.500,212425.6,1659902399999,21920736.6890,54290,107099.3,11052518.6840,0
1659902400000,102.520,103.610,100.710,101.220,100771.2,1659916799999,10288257.6530,28916,46587.4,4755364.6970,0
1659916800000,101.220,103.160,100.960,102.890,88919.1,1659931199999,9074415.9270,27326,46094.4,4705294.5680,0
1659931200000,102.910,105.090,102.460,104.520,138301.4,1659945599999,14409124.5890,34627,71326.7,7430902.8240,0
1659945600000,104.540,106.500,104.360,105.920,128976.8,1659959999999,13601814.4170,35733,63852.9,6735127.1880,0
1659960000000,105.900,106.870,102.800,103.230,178286.0,1659974399999,18719888.7580,46736,86887.6,9128677.7390,0
1659974400000,103.250,103.410,101.410,102.990,118372.9,1659988799999,12130582.1450,35425,58759.0,6022086.2890,0
1659988800000,103.000,104.290,100.950,102.410,114138.4,1660003199999,11752377.2430,34862,57039.0,5878227.9680,0
1660003200000,102.390,103.260,101.400,103.040,88580.1,1660017599999,9070391.1830,28094,43796.1,4484647.0000,0
1660017600000,103.030,103.420,101.720,102.600,95418.8,1660031999999,9789099.5410,24479,45671.5,4685932.4730,0
1660032000000,102.580,102.630,97.580,98.450,201441.9,1660046399999,20122676.2320,48978,94731.8,9468376.3950,0
1660046400000,98.430,99.440,95.200,96.860,205499.9,1660060799999,20021181.5870,54502,102833.8,10020777.4870,0
1660060800000,96.860,98.080,96.620,97.030,86485.3,1660075199999,8424208.5020,27568,41500.5,4043825.4000,0
1660075200000,97.030,99.000,96.960,97.780,78812.3,1660089599999,7729560.6550,23832,39792.1,3901954.7170,0
1660089600000,97.780,97.990,95.250,96.500,139444.0,1660103999999,13447518.7350,40760,69180.3,6672791.9590,0
1660104000000,96.550,98.320,96.250,97.970,77595.8,1660118399999,7547057.6940,25792,39313.4,3823081.0880,0
1660118400000,97.990,99.280,97.660,99.010,84824.2,1660132799999,8344246.8570,26525,40408.3,3974818.4090,0
1660132800000,98.950,112.470,98.410,110.500,964550.7,1660147199999,103529968.5080,218875,494239.0,53051165.7800,0
1660147200000,110.490,113.040,109.220,109.510,504997.2,1660161599999,56110111.0050,114301,256759.6,28541585.7030,0
1660161600000,109.540,111.980,109.520,111.040,210848.9,1660175999999,23352756.3590,56560,115198.2,12760966.2180,0
1660176000000,111.030,113.970,109.680,112.420,393639.2,1660190399999,44140893.3950,90663,205732.2,23083654.8460,0
1660190400000,112.420,112.780,109.570,110.170,212627.1,1660204799999,23592791.8350,55883,104501.5,11597753.8650,0
1660204800000,110.140,110.620,108.790,109.380,167783.3,1660219199999,18410002.3210,41256,87017.4,9550455.3610,0
1660219200000,109.390,111.000,106.220,106.690,338730.0,1660233599999,36936303.3600,74576,167218.1,18247353.7150,0
1660233600000,106.680,108.660,106.370,107.520,164509.7,1660247999999,17687939.3190,44373,86373.9,9286710.2400,0
1660248000000,107.560,108.170,106.460,107.510,108976.7,1660262399999,11703473.4020,30264,56676.5,6086915.4510,0
1660262400000,107.520,110.200,105.360,110.110,201315.8,1660276799999,21793171.9230,48907,110880.7,12013533.9110,0
1660276800000,110.100,110.910,108.760,110.340,157407.0,1660291199999,17285813.4840,39287,82584.5,9071619.4390,0
1660291200000,110.350,111.460,107.600,108.670,208131.1,1660305599999,22801210.7460,53944,103114.3,11299247.5250,0
1660305600000,108.670,111.940,108.510,111.420,228534.9,1660319999999,25219829.7400,58600,123122.5,13587627.2070,0
1660320000000,111.410,112.710,111.040,112.310,173148.9,1660334399999,19347415.8110,44588,91081.8,10179470.0970,0
1660334400000,112.330,115.940,110.740,114.590,159758.5,1660348799999,18064359.0530,48382,87956.7,9957662.3460,0
1660348800000,114.580,115.710,113.580,115.090,187969.1,1660363199999,21557389.5140,55066,95015.8,10896549.3560,0
1660363200000,115.090,115.420,112.180,112.290,153286.1,1660377599999,17441030.4470,44340,73590.7,8377935.0360,0
1660377600000,112.300,113.430,109.610,110.920,211316.6,1660391999999,23616578.3400,53583,102411.2,11451197.2670,0
1660392000000,110.920,112.370,109.810,111.110,153894.0,1660406399999,17102699.1560,39536,75329.6,8370431.4140,0
1660406400000,111.100,111.420,109.860,109.920,104251.5,1660420799999,11536270.0800,30995,51733.5,5725982.5000,0
1660420800000,109.920,111.170,109.400,110.520,78456.6,1660435199999,8654928.0400,25155,41829.0,4615781.1760,0
