1635724800000,314.510,318.220,304.000,305.300,78620.4,1635739199999,24539344.1670,39163,35620.3,11130577.1850,0
1635739200000,305.440,316.550,302.300,315.780,73461.4,1635753599999,22786946.9920,38416,35967.7,11162054.8820,0
1635753600000,315.830,318.100,312.750,313.110,60591.9,1635767999999,19148305.2050,30350,26529.5,8387821.7760,0
1635768000000,313.220,324.090,313.200,321.700,125709.4,1635782399999,40163742.9770,53803,58095.0,18562164.7250,0
1635782400000,321.760,324.680,316.470,324.250,69187.8,1635796799999,22184626.1580,37703,32113.1,10300987.8230,0
1635796800000,324.140,324.820,319.380,324.540,65113.0,1635811199999,20995009.9520,32518,33360.5,10758865.7940,0
1635811200000,324.640,325.280,318.040,320.880,45173.1,1635825599999,14510956.0420,28747,20351.4,6536352.4500,0
1635825600000,320.880,322.480,319.750,320.630,32465.9,1635839999999,10419044.3340,21082,15639.5,5019588.2830,0
1635840000000,320.640,328.610,318.300,325.140,79606.8,1635854399999,25835677.2940,40718,37692.9,12232909.2290,0
1635854400000,325.210,328.720,325.000,327.980,55579.5,1635868799999,18164313.6060,31944,25505.8,8336373.4300,0
1635868800000,327.980,328.610,322.590,325.350,50829.8,1635883199999,16518433.3490,29872,21171.8,6879366.1380,0
1635883200000,325.270,326.970,320.620,325.220,49071.5,1635897599999,15863741.9530,29112,22320.7,7219066.1690,0
1635897600000,325.230,325.880,313.220,317.970,101086.7,1635911999999,32170881.1850,52708,45459.5,14460785.9400,0
1635912000000,318.000,320.630,313.560,320.010,52068.0,1635926399999,16495910.5730,29306,26439.8,8382702.0220,0
1635926400000,320.020,322.730,317.390,322.180,57065.2,1635940799999,18259631.2010,32575,26778.1,8569071.8600,0
1635940800000,322.170,323.920,311.200,320.290,136133.5,1635955199999,43147292.0130,67337,59737.6,18939609.2080,0
1635955200000,320.260,325.230,315.090,322.690,86515.9,1635969599999,27709572.2000,50871,42763.1,13701659.0440,0
1635969600000,322.700,326.610,319.730,325.550,55304.2,1635983999999,17854108.8840,35101,28625.9,9244111.7670,0
1635984000000,325.550,329.810,322.380,324.690,57044.8,1635998399999,18568290.3930,37067,27272.4,8885527.9100,0
