1609459200000,88.581,89.258,86.037,88.531,79908.8,1609473599999,6998081.6307,18609,36412.1,3190435.1875,0
1609473600000,88.588,89.479,86.000,86.700,54855.0,1609487999999,4818854.6454,14596,21343.6,1877062.4187,0
1609488000000,86.730,88.756,84.652,88.008,58270.5,1609502399999,5079114.1728,15055,25786.1,2249609.4443,0
1609502400000,88.030,88.723,86.232,87.316,43559.7,1609516799999,3805972.5321,12579,18060.5,1578595.4769,0
1609516800000,87.393,90.785,86.449,86.968,93104.2,1609531199999,8251516.2895,23006,40716.4,3614012.1510,0
1609531200000,86.992,91.000,86.720,90.909,38434.4,1609545599999,3407274.8925,11375,18101.4,1609293.9045,0
1609545600000,90.940,92.200,86.628,87.106,60262.6,1609559999999,5356479.2762,17394,23854.2,2127795.9897,0
1609560000000,87.125,87.220,85.654,86.629,42018.1,1609574399999,3633215.8874,12159,14727.9,1274327.1083,0
1609574400000,86.616,87.000,82.607,83.822,68076.3,1609588799999,5758857.1106,17926,24788.6,2098498.3492,0
1609588800000,83.826,87.105,82.573,86.107,66087.5,1609603199999,5645815.6431,16614,28425.6,2429724.3463,0
1609603200000,86.216,87.600,85.098,86.993,50334.1,1609617599999,4352428.7911,14733,21798.8,1886344.1276,0
1609617600000,86.936,87.060,83.364,85.888,63896.5,1609631999999,5445579.8782,17656,27962.8,2383111.6106,0
1609632000000,85.911,86.213,83.650,84.603,29052.1,1609646399999,2460778.8705,10018,11385.5,964688.5588,0
1609646400000,84.652,84.930,82.612,82.641,30378.0,1609660799999,2536370.7030,9322,10888.7,909619.7206,0
1609660800000,82.642,85.140,81.338,84.971,50904.7,1609675199999,4242702.0816,15398,20256.4,1689442.1784,0
1609675200000,84.925,92.013,84.600,91.425,152072.6,1609689599999,13478597.3804,35241,74787.5,6638728.8605,0
1609689600000,91.479,94.168,88.819,90.394,131775.8,1609703999999,12025723.0201,28859,58977.8,5389878.5299,0
1609704000000,90.457,95.680,90.396,94.185,96229.2,1609718399999,8934976.9156,21821,43617.5,4052645.3303,0
1609718400000,94.183,105.886,93.635,103.988,183954.1,1609732799999,18454554.7921,45681,86803.9,8703221.3700,0
1609732800000,104.040,111.469,97.256,100.561,184135.0,1609747199999,19273979.9668,47990,81797.7,8587383.6336,0
1609747200000,100.703,103.354,85.932,94.296,207766.7,1609761599999,19676651.3181,59940,87139.2,8263045.5431,0
1609761600000,94.280,106.526,92.911,105.765,150622.4,1609775999999,15148738.3816,41260,75650.5,7622943.7971,0
1609776000000,105.770,110.292,100.051,110.111,184200.0,1609790399999,19282897.6478,51232,89127.3,9345580.9026,0
1609790400000,110.132,115.590,106.900,114.322,197814.9,1609804799999,21810195.9384,55610,94124.2,10395564.2898,0
1609804800000,114.344,120.299,105.240,105.558,178410.3,1609819199999,20421653.4148,55827,79099.8,9096705.7091,0
1609819200000,105.597,108.225,98.653,106.620,166466.7,1609833599999,17307181.9751,51137,78439.9,8167884.9029,0
1609833600000,106.641,116.142,106.356,114.263,155949.0,1609847999999,17507884.2140,46075,73274.9,8224684.9790,0
1609848000000,114.326,117.367,107.355,117.272,110858.2,1609862399999,12512506.9856,37834,50747.0,5735210.1837,0
1609862400000,117.272,124.279,114.700,120.460,153722.5,1609876799999,18374056.1862,51679,70484.7,8432113.8915,0
1609876800000,120.451,122.283,117.313,119.800,78402.4,1609891199999,9393078.5613,29088,33355.8,4002075.2026,0
1609891200000,119.866,120.802,111.246,113.565,89385.6,1609905599999,10246647.7796,30243,38220.0,4382214.4616,0
1609905600000,113.522,116.800,112.382,116.050,63017.3,1609919999999,7209535.4247,22734,28371.2,3249193.2063,0
1609920000000,116.025,121.023,113.500,120.422,75817.6,1609934399999,8936926.5206,29216,36093.3,4257827.4841,0
1609934400000,120.439,120.857,114.446,114.608,77000.8,1609948799999,9040897.3198,26131,32927.6,3871720.7491,0
