1602820800000,44.550,45.040,37.510,41.239,20786.7,1602835199999,846116.0073,7348,15645.3,638306.2253,0
1602835200000,41.248,43.324,40.673,41.389,64279.2,1602849599999,2688684.3829,29448,33128.8,1386480.7807,0
1602849600000,41.399,42.345,41.048,41.630,60384.1,1602863999999,2515087.7530,29492,27112.8,1130365.0574,0
1602864000000,41.630,41.653,39.672,39.847,69939.3,1602878399999,2854158.5688,31443,31414.8,1281997.0644,0
1602878400000,39.847,40.867,38.846,39.390,67067.4,1602892799999,2678321.3242,30392,30665.9,1220095.9429,0
1602892800000,39.415,42.391,38.460,40.963,72804.7,1602907199999,2917199.4047,30569,35160.1,1413292.1805,0
1602907200000,40.990,41.576,40.034,41.543,59322.2,1602921599999,2400489.8177,27837,22235.8,899713.1345,0
1602921600000,41.539,43.329,40.570,42.759,66814.4,1602935999999,2784975.5394,27928,33058.3,1378564.5459,0
1602936000000,42.757,42.900,41.000,41.357,72636.4,1602950399999,3052796.7211,27259,32663.7,1374920.2512,0
1602950400000,41.354,41.979,41.111,41.783,54015.7,1602964799999,2238438.1974,25293,23544.8,975942.9787,0
1602964800000,41.781,41.871,40.716,41.393,59904.3,1602979199999,2482595.3428,28192,25140.5,1040987.1323,0
1602979200000,41.379,41.400,39.539,40.111,60518.5,1602993599999,2449133.1731,26561,26702.9,1080634.3823,0
1602993600000,40.122,40.543,40.041,40.385,60983.8,1603007999999,2456657.5810,28203,27341.4,1102411.3145,0
1603008000000,40.368,40.579,39.500,40.200,62698.7,1603022399999,2516409.5654,27621,30753.9,1235290.6197,0
1603022400000,40.200,41.078,39.842,40.511,62098.3,1603036799999,2508004.8415,26877,28002.7,1132458.7885,0
1603036800000,40.514,40.829,40.014,40.336,61352.8,1603051199999,2480831.0397,27004,23209.7,938868.9671,0
1603051200000,40.338,40.809,39.455,40.795,63248.0,1603065599999,2548756.7709,28114,26049.4,1050493.8250,0
1603065600000,40.746,41.009,39.935,39.983,55725.5,1603079999999,2256217.0080,25610,21325.3,863665.1621,0
1603080000000,39.979,40.312,39.500,39.817,61259.9,1603094399999,2446980.8310,28199,25203.5,1006754.3584,0
1603094400000,39.816,40.245,38.200,38.584,64448.9,1603108799999,2538953.7359,27654,29820.1,1174602.4467,0
1603108800000,38.583,39.600,37.605,37.998,71359.8,1603123199999,2778887.3196,29675,27911.8,1087827.1443,0
1603123200000,38.000,38.551,36.181,36.498,78664.0,1603137599999,2946578.9163,30678,31763.3,1191043.4769,0
1603137600000,36.545,37.333,35.828,36.075,67242.8,1603151999999,2455080.6596,29039,30966.9,1130571.7232,0
1603152000000,36.083,36.084,34.392,35.704,92535.4,1603166399999,3243701.3446,29829,46276.4,1623119.2720,0
1603166400000,35.713,36.474,33.006,33.342,103668.0,1603180799999,3579858.8514,33486,48901.7,1688960.3071,0
1603180800000,33.343,35.128,33.101,34.672,122319.7,1603195199999,4186768.2387,36426,60959.0,2088763.3626,0
1603195200000,34.683,35.520,33.250,34.051,125073.1,1603209599999,4302786.9401,38660,61704.0,2124609.0876,0
1603209600000,34.040,34.877,33.105,33.155,93790.8,1603223999999,3181488.5256,34590,44413.1,1506967.3445,0
1603224000000,33.155,34.400,31.889,32.135,102806.9,1603238399999,3403008.3784,35368,48442.1,1606237.2399,0
1603238400000,32.095,33.218,31.716,33.009,84634.1,1603252799999,2744282.5075,30022,40546.2,1317145.6424,0
1603252800000,33.023,35.098,32.958,33.768,97974.1,1603267199999,3336399.5392,33025,46862.1,1597836.8634,0
1603267200000,33.764,35.543,33.571,35.244,89549.1,1603281599999,3100363.7561,30086,47206.7,1635152.2115,0
1603281600000,35.245,36.249,34.287,36.199,105487.9,1603295999999,3684635.5427,33486,51594.9,1804935.4660,0
1603296000000,36.234,37.099,35.410,35.966,91019.4,1603310399999,3292307.0024,32632,43803.8,1586967.3599,0
1603310400000,35.966,36.167,34.620,35.107,73624.1,1603324799999,2614348.7514,30310,33519.6,1191656.7096,0
1603324800000,35.087,35.467,34.076,34.168,64317.8,1603339199999,2238461.7066,26045,27978.2,972668.2302,0
1603339200000,34.140,34.333,33.509,33.761,66407.9,1603353599999,2253591.8975,25419,31873.2,1082340.8084,0
1603353600000,33.766,36.724,33.666,36.484,89832.0,1603367999999,3131831.8735,30632,47094.6,1644350.8108,0
1603368000000,36.496,37.961,35.585,36.995,119671.8,1603382399999,4412619.9260,34290,59016.1,2177443.2798,0
1603382400000,37.021,39.700,36.998,38.181,164794.4,1603396799999,6342539.9742,39901,88628.7,3418086.5194,0
1603396800000,38.183,39.748,37.417,37.948,109103.0,1603411199999,4216042.2804,33811,65219.6,2526274.5206,0
1603411200000,37.892,38.600,37.043,38.461,79634.2,1603425599999,3015456.3607,27821,42045.3,1594157.2611,0
1603425600000,38.460,41.743,38.365,40.200,182010.2,1603439999999,7326748.7341,43119,96376.0,3879379.8895,0
1603440000000,40.203,41.244,39.452,40.649,129370.0,1603454399999,5208029.3877,37307,69026.7,2782884.9307,0
1603454400000,40.654,41.444,39.499,39.558,127081.7,1603468799999,5159529.6696,35057,63005.4,2559190.2521,0
1603468800000,39.561,40.589,38.015,40.484,155134.7,1603483199999,6087946.1686,41937,85558.4,3363581.5212,0
1603483200000,40.483,42.698,40.073,41.428,124715.2,1603497599999,5162440.8273,36977,84606.2,3493064.5947,0
1603497600000,41.441,42.389,40.884,41.443,93986.8,1603511999999,3925030.1169,28924,53371.5,2229227.2587,0
1603512000000,41.480,42.100,39.750,40.184,107814.9,1603526399999,4397319.6389,31799,58504.4,2383883.2986,0
1603526400000,40.182,41.324,39.647,40.667,111889.5,1603540799999,4535615.5536,33612,56653.9,2295183.1724,0
1603540800000,40.642,40.986,39.925,40.153,99884.8,1603555199999,4042093.9357,32754,47798.6,1935860.4941,0
1603555200000,40.157,40.592,39.741,39.826,80998.9,1603569599999,3245652.9426,30212,43574.3,1747120.2571,0
1603569600000,39.827,39.949,38.618,39.397,122619.0,1603583999999,4816611.5401,35299,58560.2,2303078.8143,0
1603584000000,39.420,40.391,38.757,39.845,102774.1,1603598399999,4035041.9489,31784,50856.9,1999579.6371,0
1603598400000,39.849,40.953,38.953,39.966,120820.9,1603612799999,4828083.6340,34928,52362.9,2093337.6077,0
1603612800000,39.968,40.128,38.725,39.226,89898.6,1603627199999,3548424.3241,31240,42667.5,1685589.9254,0
1603627200000,39.122,39.739,38.604,38.957,97078.2,1603641599999,3811750.6478,30783,38515.9,1513135.4552,0
1603641600000,38.965,39.458,38.560,39.084,79607.8,1603655999999,3120082.4023,30216,24642.0,966546.0741,0
1603656000000,39.078,39.462,37.243,37.866,101858.0,1603670399999,3902808.9037,32682,40300.7,1541298.1702,0
1603670400000,37.859,39.026,37.110,38.595,83510.5,1603684799999,3196251.0344,29942,38197.7,1462002.7574,0
1603684800000,38.601,39.212,37.754,37.941,71905.5,1603699199999,2775211.0062,29216,28471.1,1099662.2511,0
1603699200000,37.914,39.149,37.563,38.737,75154.7,1603713599999,2904813.8325,29786,43951.3,1699265.1640,0
1603713600000,38.736,39.011,36.300,36.811,98734.6,1603727999999,3752118.3792,34774,44367.1,1692418.9907,0
1603728000000,36.803,37.595,35.018,36.192,124754.5,1603742399999,4487393.5367,37907,46912.9,1688366.4707,0
1603742400000,36.194,36.569,35.782,35.958,70873.4,1603756799999,2565656.8941,28387,28197.3,1020407.9608,0
