open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,332.600,333.470,325.100,326.000,87439.4,1738382399999,28833210.7590,115640,41123.7,13566793.4770,0
1738382400000,326.010,328.200,321.500,322.520,86146.3,1738396799999,27981481.2030,90040,39862.1,12955571.9120,0
1738396800000,322.480,323.010,308.360,314.870,214251.1,1738411199999,67655486.7530,167663,96727.9,30564934.9050,0
1738411200000,314.860,318.420,311.090,314.860,97577.4,1738425599999,30728359.8880,118733,50422.2,15880591.6950,0
1738425600000,314.870,318.500,305.930,306.100,119165.4,1738439999999,37205624.1170,137877,54109.4,16927002.1410,0
1738440000000,306.100,309.580,294.920,295.950,182730.1,1738454399999,55260949.7840,190678,84859.0,25678341.3910,0
1738454400000,295.960,304.540,287.380,288.560,182883.0,1738468799999,54006840.8890,212205,83745.6,24740181.2660,0
1738468800000,288.560,296.990,287.680,291.190,104839.5,1738483199999,30687320.5750,143119,52632.8,15406522.2080,0
1738483200000,291.200,295.740,283.940,284.320,126553.5,1738497599999,36624391.3520,136688,61577.5,17843454.6610,0
1738497600000,284.310,289.230,282.050,285.050,147338.8,1738511999999,42116072.0780,178844,75948.0,21726763.7680,0
1738512000000,285.060,285.210,257.900,268.510,443532.7,1738526399999,119148223.3650,501193,205210.9,55059203.6690,0
1738526400000,268.540,271.920,245.160,258.220,347684.5,1738540799999,89483055.5580,390751,164338.7,42286125.1530,0
1738540800000,258.260,258.360,191.990,229.630,1222247.3,1738555199999,277520128.3890,1121446,575709.3,130889445.5980,0
1738555200000,229.640,246.070,220.430,244.910,408689.1,1738569599999,94583083.8150,421467,200230.1,46393208.0450,0
1738569600000,244.970,245.050,233.830,238.720,266847.7,1738583999999,63918913.7560,297339,126291.1,30246308.7160,0
1738584000000,238.740,263.770,228.590,260.700,500193.8,1738598399999,122463246.9640,516869,247173.6,60554756.3580,0
1738598400000,260.670,278.130,254.100,276.000,358625.2,1738612799999,94285065.5910,392472,183231.1,48235764.0160,0
1738612800000,275.990,285.000,263.460,276.290,310520.9,1738627199999,85254818.9880,321856,148096.8,40705939.4720,0
1738627200000,276.300,278.190,265.230,268.050,140573.0,1738641599999,38172566.0860,183119,67709.7,18391183.5720,0
1738641600000,268.040,270.960,248.900,250.560,288365.4,1738655999999,74039168.2500,301243,140342.9,36039271.6430,0
1738656000000,250.560,264.960,249.190,260.130,194196.5,1738670399999,49935610.1930,204263,104987.6,27002449.2110,0
1738670400000,260.130,272.120,259.840,265.120,362271.3,1738684799999,96409218.4670,343295,172864.9,46018717.8170,0
1738684800000,265.130,274.570,261.820,261.930,192105.1,1738699199999,51470764.9370,207624,91253.0,24456756.7580,0
1738699200000,261.940,273.840,251.860,271.990,405867.1,1738713599999,105664358.4680,380512,202159.6,52658861.8740,0
1738713600000,272.000,274.430,264.670,265.930,145440.4,1738727999999,39115513.3860,189645,70934.5,19076289.5630,0
1738728000000,265.920,276.340,264.410,274.360,136537.8,1738742399999,36906293.4320,167825,72419.2,19585512.6180,0
1738742400000,274.350,283.130,270.120,279.190,155544.9,1738756799999,42832449.2690,179962,79521.1,21910702.2690,0
1738756800000,279.180,280.100,266.620,269.390,196084.6,1738771199999,53559578.0690,223339,89925.1,24573891.1630,0
1738771200000,269.360,270.400,258.480,261.800,217471.2,1738785599999,57368873.4640,233580,110540.9,29158553.8850,0
1738785600000,261.780,262.650,255.850,259.570,108297.9,1738799999999,28071729.0320,137257,55875.4,14488424.6010,0
1738800000000,259.570,264.200,256.540,262.430,90084.0,1738814399999,23529974.7610,133548,44665.0,11670219.0170,0
1738814400000,262.430,266.690,261.230,262.920,83248.7,1738828799999,21966971.9090,101129,41809.8,11038765.7770,0
1738828800000,262.920,266.520,259.110,262.450,122842.9,1738843199999,32385101.3950,128879,58885.7,15527619.5520,0
1738843200000,262.430,263.010,246.540,247.630,242615.3,1738857599999,61667291.9770,252194,109927.2,27960888.6360,0
1738857600000,247.610,250.420,241.120,242.410,180705.0,1738871999999,44403251.6830,209652,90732.2,22295486.5680,0
1738872000000,242.420,247.630,239.000,241.320,106344.3,1738886399999,25879977.5860,128132,52667.0,12823106.0290,0
1738886400000,241.320,248.540,240.350,246.030,122143.4,1738900799999,29852404.0290,143953,61449.3,15021875.8370,0
1738900800000,246.040,247.760,238.090,242.710,103559.3,1738915199999,25157382.4240,122584,48074.8,11679076.6170,0
1738915200000,242.750,254.350,241.360,254.110,119909.4,1738929599999,29854934.2710,127569,61508.0,15315915.7860,0
1738929600000,254.100,262.010,248.500,250.240,293075.9,1738943999999,74751390.6720,267342,134998.1,34437999.9920,0
1738944000000,250.240,251.080,241.800,243.310,170430.8,1738958399999,41960107.7290,171867,80497.9,19828590.4070,0
1738958400000,243.310,243.590,230.890,237.930,205709.6,1738972799999,48450737.1630,189977,98200.4,23126426.5370,0
1738972800000,237.930,241.770,235.810,236.530,110086.3,1738987199999,26224070.4010,127504,56792.9,13529722.8330,0
1738987200000,236.530,237.920,232.700,236.090,80231.9,1739001599999,18857223.1400,88930,38990.4,9171700.4370,0
1739001600000,236.080,236.800,231.550,233.600,95812.7,1739015999999,22418672.3070,97554,47032.4,11007249.4170,0
1739016000000,233.600,236.620,230.910,232.350,118543.3,1739030399999,27629192.2250,131918,56145.8,13086712.0270,0
1739030400000,232.340,240.850,231.240,240.460,127952.5,1739044799999,30267344.5330,130059,67016.7,15861784.9690,0
1739044800000,240.450,241.160,236.520,238.660,67342.8,1739059199999,16091605.2760,75245,32753.3,7828054.9790,0
1739059200000,238.650,252.600,238.020,251.220,145929.7,1739073599999,35679841.6510,159036,78522.5,19189081.4530,0
1739073600000,251.210,251.240,244.020,246.760,114809.5,1739087999999,28357382.3240,112205,53550.3,13229224.3560,0
1739088000000,246.750,249.970,243.550,243.690,92255.4,1739102399999,22745429.5340,94172,45215.7,11152537.5740,0
