open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,51.920,52.040,51.650,51.700,40526.3,1672545599999,2099412.1420,9263,19505.5,1010379.9350,0
1672545600000,51.710,51.870,51.050,51.560,80096.2,1672559999999,4121807.6600,15792,41709.5,2146515.2930,0
1672560000000,51.550,52.040,51.440,51.860,36759.1,1672574399999,1902061.6700,8098,22075.9,1142469.0300,0
1672574400000,51.860,52.200,51.400,51.650,70203.0,1672588799999,3633707.6090,11513,33922.8,1756812.4160,0
1672588800000,51.660,52.100,51.600,51.950,35662.5,1672603199999,1848919.9180,8783,18496.3,959037.8450,0
1672603200000,51.950,52.410,51.860,52.090,44018.2,1672617599999,2294509.9060,9468,23596.4,1230157.1620,0
1672617600000,52.100,52.280,51.250,52.120,77246.4,1672631999999,3993768.7470,13309,38649.7,1998683.6430,0
1672632000000,52.120,53.350,52.100,53.040,135032.0,1672646399999,7113768.5590,23293,70276.8,3702517.5970,0
1672646400000,53.050,53.700,52.970,53.290,113208.1,1672660799999,6046550.4410,19688,60088.8,3209641.4640,0
1672660800000,53.290,53.970,53.200,53.710,106355.3,1672675199999,5698010.9530,18302,55488.1,2973204.6340,0
1672675200000,53.700,53.870,53.480,53.690,32268.3,1672689599999,1730667.0740,8300,15133.5,811750.7780,0
1672689600000,53.690,54.100,52.900,52.930,70942.1,1672703999999,3793526.1840,13260,33372.6,1786208.4220,0
1672704000000,52.930,53.250,52.610,53.000,67952.7,1672718399999,3594778.8700,13361,35233.6,1864112.3900,0
1672718400000,52.990,53.370,52.800,53.090,48357.7,1672732799999,2566281.5600,10900,25267.3,1340999.2970,0
1672732800000,53.090,53.240,52.690,52.810,54233.9,1672747199999,2872647.6460,10439,25769.1,1365066.9640,0
1672747200000,52.820,53.510,52.160,52.530,117959.3,1672761599999,6228847.2650,20690,56119.1,2965162.8680,0
1672761600000,52.520,52.690,52.020,52.430,72312.6,1672775999999,3785572.9590,16140,35219.9,1843880.8650,0
1672776000000,52.420,53.140,52.360,53.020,42495.8,1672790399999,2241089.0760,9887,19583.9,1032981.8440,0
1672790400000,53.020,55.230,52.590,54.900,221878.8,1672804799999,12002391.3290,36765,119669.0,6473282.0430,0
1672804800000,54.910,56.110,54.780,55.500,158238.5,1672819199999,8788522.8040,29018,84854.3,4712679.0350,0
1672819200000,55.490,56.320,55.070,55.780,121166.0,1672833599999,6740083.2640,22073,63762.9,3548065.1460,0
1672833600000,55.780,57.640,55.750,57.090,338983.8,1672847999999,19273342.7480,56639,178368.8,10142631.2970,0
1672848000000,57.080,57.590,56.230,56.690,177537.8,1672862399999,10123553.6200,33128,84108.7,4797449.6660,0
1672862400000,56.690,56.850,56.050,56.730,75550.6,1672876799999,4263584.2730,15943,37888.4,2138306.0360,0
1672876800000,56.740,56.940,55.570,55.750,121031.0,1672891199999,6794054.6450,21247,55702.8,3127191.2420,0
1672891200000,55.760,56.190,55.500,55.930,95310.6,1672905599999,5326875.2860,17647,49809.8,2784036.2900,0
1672905600000,55.940,56.030,55.040,55.640,95667.0,1672919999999,5309910.3020,17539,42700.6,2371007.8510,0
1672920000000,55.640,55.760,54.830,55.500,123717.5,1672934399999,6848044.2810,22932,63014.2,3488839.0940,0
1672934400000,55.510,55.810,55.140,55.680,53653.9,1672948799999,2975195.5730,12180,27880.7,1546393.6920,0
1672948800000,55.690,55.860,55.000,55.420,61785.0,1672963199999,3428826.0830,14346,30655.3,1701689.2210,0
1672963200000,55.420,56.030,55.220,55.500,84178.5,1672977599999,4681110.4360,16277,42495.5,2363970.9870,0
1672977600000,55.500,55.570,54.520,54.540,75701.7,1672991999999,4158546.4220,15523,34592.4,1900564.9720,0
1672992000000,54.550,54.870,54.180,54.580,70154.7,1673006399999,3825528.5980,14667,32807.5,1789526.1780,0
1673006400000,54.590,55.710,53.970,55.660,191855.3,1673020799999,10495247.2890,32219,96918.8,5304726.2560,0
1673020800000,55.670,56.600,55.250,56.410,109819.5,1673035199999,6149269.8410,21865,54881.9,3072726.4380,0
1673035200000,56.410,56.800,55.830,56.390,78217.7,1673049599999,4403165.8840,16709,41115.8,2315223.2450,0
1673049600000,56.400,56.730,56.100,56.290,49761.9,1673063999999,2805745.8870,12723,23670.3,1334772.2030,0
1673064000000,56.280,56.300,55.910,56.160,41713.7,1673078399999,2340797.4370,9933,17623.0,988922.0550,0
1673078400000,56.170,56.360,55.730,55.800,51277.2,1673092799999,2874403.2030,11258,24175.1,1355823.1780,0
