open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676548800000,88.460,89.770,86.860,89.630,183924.7,1676563199999,16221105.9360,68270,90963.0,8022592.1940,0
1676563200000,89.620,90.180,87.300,88.650,186843.7,1676577599999,16644884.7950,64910,94078.6,8383629.6050,0
1676577600000,88.630,89.160,83.670,84.000,220370.9,1676591999999,18979415.3490,79151,100019.4,8615101.3030,0
1676592000000,84.000,86.750,83.340,86.340,112128.7,1676606399999,9565062.2890,41633,54452.1,4646256.4110,0
1676606400000,86.360,86.950,84.320,85.350,120546.6,1676620799999,10295280.9980,38609,55447.0,4735878.9250,0
1676620800000,85.370,86.280,84.360,84.900,82278.1,1676635199999,7006452.8430,32324,41219.1,3509816.1620,0
1676635200000,84.890,86.440,83.880,85.850,169526.9,1676649599999,14407913.5630,56637,83019.8,7060060.4650,0
1676649600000,85.850,87.400,83.790,87.350,200648.3,1676663999999,17202631.6630,61371,98954.0,8483487.0340,0
1676664000000,87.350,88.400,84.660,86.410,140029.8,1676678399999,12174271.2580,46790,66938.3,5822256.8890,0
1676678400000,86.410,88.490,86.400,88.470,82878.7,1676692799999,7272410.6190,28496,43195.1,3789550.3900,0
1676692800000,88.480,89.410,87.500,87.800,70201.4,1676707199999,6215456.8320,25140,32283.8,2859146.1130,0
1676707200000,87.800,88.680,87.130,87.880,49068.0,1676721599999,4316204.3450,19009,23616.2,2077947.3330,0
1676721600000,87.870,91.430,87.700,89.990,179418.4,1676735999999,16067906.5020,59508,96034.2,8603410.9320,0
1676736000000,89.990,90.570,88.870,89.720,112226.4,1676750399999,10087651.8080,36943,51903.8,4667633.8290,0
1676750400000,89.710,91.480,88.890,91.060,97086.6,1676764799999,8772110.5500,33546,54886.4,4960899.4080,0
1676764800000,91.050,92.070,90.000,90.530,111049.0,1676779199999,10098859.5190,35918,52538.1,4783308.9080,0
1676779200000,90.540,91.800,90.000,90.100,94970.4,1676793599999,8624779.5900,32544,43486.8,3951353.6410,0
1676793600000,90.080,90.460,89.210,89.980,74546.8,1676807999999,6700599.4310,27721,36762.3,3304956.4340,0
1676808000000,89.970,95.510,89.830,93.890,421617.8,1676822399999,39465252.7610,121815,217550.6,20354722.2800,0
1676822400000,93.890,94.490,90.020,90.470,236617.2,1676836799999,21740733.5760,71190,107839.4,9909698.5970,0
1676836800000,90.460,91.160,89.190,90.150,93996.6,1676851199999,8496190.8390,35031,44338.0,4008793.3560,0
1676851200000,90.160,90.750,86.800,89.290,186976.2,1676865599999,16616749.1610,58728,89057.5,7911964.2280,0
1676865600000,89.290,91.150,89.250,90.920,84835.5,1676879999999,7648990.7410,30611,42060.4,3793920.1690,0
1676880000000,90.920,91.850,89.870,91.720,105698.8,1676894399999,9626335.1070,39199,50414.3,4592609.8530,0
1676894400000,91.710,91.990,90.290,91.720,143430.3,1676908799999,13093854.3360,47664,69095.0,6308955.1620,0
1676908800000,91.730,92.650,89.590,92.560,159238.0,1676923199999,14515698.4470,51411,82437.8,7519621.7140,0
1676923200000,92.560,93.120,91.160,92.170,88561.6,1676937599999,8151504.6940,33845,42641.7,3926640.3020,0
1676937600000,92.160,92.800,91.150,91.560,82231.0,1676951999999,7563151.5750,36704,38084.4,3503949.3470,0
1676952000000,91.550,92.400,90.670,92.100,76230.7,1676966399999,6976929.0720,31698,37998.6,3478393.1310,0
1676966400000,92.110,92.840,88.350,88.690,171036.6,1676980799999,15390833.3700,63696,78714.5,7085190.3450,0
1676980800000,88.680,89.780,87.330,88.030,154080.2,1676995199999,13673700.0680,59744,73378.0,6514742.9040,0
1676995200000,88.030,88.930,86.810,87.940,111283.2,1677009599999,9779320.2890,40592,56822.7,4994419.4870,0
1677009600000,87.950,88.340,85.600,87.760,102185.1,1677023999999,8890310.3350,37597,47567.7,4138981.3050,0
1677024000000,87.770,87.880,84.670,86.760,111633.7,1677038399999,9635751.0240,42210,53702.0,4637431.4750,0
1677038400000,86.780,86.890,85.020,85.950,66121.3,1677052799999,5677771.8680,28486,31964.9,2744668.9590,0
1677052800000,85.960,86.050,84.000,85.410,95909.2,1677067199999,8167947.1420,37894,46354.8,3949020.6170,0
1677067200000,85.390,86.050,82.300,82.380,169293.2,1677081599999,14220321.5410,49980,86782.8,7288881.4380,0
1677081600000,82.370,84.320,82.060,83.630,129652.8,1677095999999,10776327.3660,47017,62039.9,5157985.3820,0
1677096000000,83.630,85.270,83.240,85.100,79484.3,1677110399999,6698326.7070,27426,39649.6,3342329.2570,0
1677110400000,85.090,87.020,84.730,86.420,92183.7,1677124799999,7920733.4660,31640,44788.8,3850720.1120,0
1677124800000,86.420,87.280,86.290,86.630,71597.9,1677139199999,6215459.6810,23765,36640.8,3181092.6120,0
1677139200000,86.620,87.620,84.830,85.260,130873.9,1677153599999,11322099.1580,39219,65742.5,5689878.2250,0
1677153600000,85.270,87.290,84.760,85.560,126445.8,1677167999999,10913289.8310,46622,59805.9,5162228.2220,0
1677168000000,85.550,85.930,83.730,85.120,92102.5,1677182399999,7820128.1210,45356,41993.4,3565360.6490,0
1677182400000,85.120,85.760,84.350,85.660,54482.6,1677196799999,4642349.6180,26797,26137.1,2227308.0500,0
1677196800000,85.670,86.170,84.940,85.590,60492.4,1677211199999,5183519.0870,26196,29828.3,2556270.6700,0
1677211200000,85.610,86.530,84.950,86.100,78689.6,1677225599999,6743565.5860,29433,40343.2,3458922.9680,0
1677225600000,86.100,86.800,84.680,85.460,107314.8,1677239999999,9210609.9260,37767,48777.3,4188402.5570,0
1677240000000,85.460,85.910,83.000,83.270,190977.3,1677254399999,16092860.7580,66679,91889.3,7744281.4230,0
1677254400000,83.270,83.270,78.340,81.290,231940.0,1677268799999,18797118.9880,71365,99979.6,8106138.4290,0
1677268800000,81.280,82.150,79.800,81.530,75113.9,1677283199999,6095609.5980,32251,36952.2,2998714.4570,0
1677283200000,81.520,83.590,80.650,81.000,97143.8,1677297599999,7951729.0080,36567,50572.5,4142313.5590,0
1677297600000,81.000,81.280,80.340,81.080,41061.3,1677311999999,3320212.0490,19089,21061.0,1702828.3400,0
1677312000000,81.070,81.460,79.720,80.330,62269.9,1677326399999,5015354.0960,26778,29967.2,2414234.9370,0
1677326400000,80.330,80.580,78.990,80.050,68421.6,1677340799999,5466293.6070,28612,32752.9,2617742.4830,0
1677340800000,80.030,80.540,78.000,78.610,92008.0,1677355199999,7286441.1290,36333,42642.9,3378556.0220,0
1677355200000,78.600,80.070,77.090,79.930,105721.3,1677369599999,8282808.8840,45562,50834.8,3983876.7500,0
1677369600000,79.920,80.930,79.600,80.820,44628.1,1677383999999,3574831.7930,19216,23016.6,1844363.9610,0
1677384000000,80.830,80.990,80.300,80.960,27008.5,1677398399999,2179679.0590,16625,14689.1,1185624.6610,0
1677398400000,80.950,81.380,80.450,80.760,42619.2,1677412799999,3447244.7500,21782,22258.0,1800716.9630,0
1677412800000,80.760,81.080,79.870,81.030,45000.6,1677427199999,3623403.1530,20993,21160.7,1704983.6620,0
1677427200000,81.020,82.070,80.150,82.010,50088.3,1677441599999,4064179.4940,25991,27098.0,2199808.2350,0
1677441600000,82.010,82.370,81.210,82.200,69441.1,1677455999999,5686726.5490,34206,34472.8,2822845.5970,0
1677456000000,82.200,82.740,81.940,82.460,55030.0,1677470399999,4531054.6220,24822,27081.7,2230209.1410,0
1677470400000,82.470,82.560,81.650,81.710,38866.4,1677484799999,3188388.1860,21535,16646.0,1365514.7010,0
1677484800000,81.710,81.880,80.750,81.610,58529.7,1677499199999,4756261.0270,23699,27597.3,2243377.5240,0
1677499200000,81.620,83.570,80.980,82.300,114462.3,1677513599999,9433604.0760,45809,56298.2,4640254.8190,0
1677513600000,82.300,82.480,79.410,80.050,116250.0,1677527999999,9375694.2970,40314,53030.6,4278820.0250,0
1677528000000,80.040,80.660,79.470,80.160,71149.8,1677542399999,5703467.9080,26925,33445.1,2680804.0080,0
1677542400000,80.180,80.250,79.020,79.550,66784.7,1677556799999,5317480.1130,26895,32311.7,2573628.6540,0
1677556800000,79.550,79.560,78.300,78.350,65840.5,1677571199999,5198223.4420,25732,31750.1,2506615.6420,0
1677571200000,78.360,78.970,78.030,78.700,70435.9,1677585599999,5529555.7470,28808,36208.1,2843236.1350,0
1677585600000,78.700,79.300,78.250,78.970,92705.8,1677599999999,7309476.0060,35416,46928.1,3700166.5040,0
1677600000000,78.970,79.550,78.270,78.420,64891.7,1677614399999,5127533.3440,23896,32097.0,2536940.7350,0
1677614400000,78.430,78.930,76.670,77.640,110285.4,1677628799999,8581538.8160,40083,50778.0,3953634.8500,0
