open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650614400000,176.800,180.000,175.260,179.340,177216.0,1650628799999,31435419.3910,79172,95631.4,16961883.6830,0
1650628800000,179.330,179.780,172.020,172.800,222234.6,1650643199999,39032830.5490,111287,106411.5,18700944.1470,0
1650643200000,172.800,176.280,171.080,173.780,154807.1,1650657599999,26919272.3760,81044,81031.3,14096330.9280,0
1650657600000,173.770,177.930,173.300,176.790,93471.3,1650671999999,16447444.2570,46187,45628.0,8030048.9470,0
1650672000000,176.800,177.660,174.240,175.500,85924.9,1650686399999,15103376.6470,51226,42053.2,7392816.2960,0
1650686400000,175.510,176.810,173.210,175.150,75684.7,1650700799999,13229842.0440,44571,37168.9,6498417.5620,0
1650700800000,175.160,177.830,174.770,176.950,75475.6,1650715199999,13312616.4870,39513,37672.8,6645988.5470,0
1650715200000,176.950,177.890,175.420,176.790,72860.9,1650729599999,12871357.6470,40945,37286.4,6588836.2310,0
1650729600000,176.790,179.200,174.270,175.310,101187.0,1650743999999,17910156.1600,50180,45840.3,8122022.1180,0
1650744000000,175.320,176.570,172.090,173.410,64895.5,1650758399999,11349346.6610,38408,28055.7,4907424.2170,0
1650758400000,173.400,174.810,171.660,173.840,76230.4,1650772799999,13228864.2760,42220,38419.2,6669696.2490,0
1650772800000,173.850,174.280,172.290,173.140,39277.4,1650787199999,6804636.8440,24286,19725.8,3417996.5770,0
1650787200000,173.150,173.790,170.460,171.200,78066.7,1650801599999,13464322.0860,33030,36675.4,6327006.8780,0
1650801600000,171.210,172.010,167.490,169.090,118006.0,1650815999999,20050931.4030,65444,54341.7,9238421.8020,0
1650816000000,169.090,169.490,165.330,168.860,124929.0,1650830399999,20904237.7140,71705,61898.5,10362830.2030,0
1650830400000,168.860,169.070,165.690,166.260,60891.4,1650844799999,10178417.6270,36996,28490.4,4762053.6530,0
1650844800000,166.250,166.580,159.220,162.450,152038.3,1650859199999,24620999.3400,84708,69800.0,11299098.9860,0
1650859200000,162.460,162.700,153.740,154.510,481538.9,1650873599999,76689747.4490,93311,231492.9,36879765.3710,0
1650873600000,154.500,162.670,153.430,161.760,220442.1,1650887999999,34601823.7820,79322,113442.0,17812769.8220,0
1650888000000,161.770,164.380,158.820,161.450,209394.1,1650902399999,33836298.1380,92223,100876.7,16300909.7910,0
1650902400000,161.420,169.880,161.010,168.660,191393.2,1650916799999,31775572.3960,92466,96202.3,15963030.7350,0
1650916800000,168.660,170.580,167.560,168.800,90640.6,1650931199999,15318941.6990,50575,43895.2,7420444.3640,0
1650931200000,168.810,170.480,166.850,167.500,398155.1,1650945599999,66992497.1760,69681,198599.5,33426018.9380,0
1650945600000,167.510,171.990,167.310,171.800,335457.4,1650959999999,57209134.3220,61269,166816.9,28452084.9970,0
1650960000000,171.810,178.800,171.510,177.040,300645.3,1650974399999,52755209.1180,117505,154586.2,27132530.3410,0
1650974400000,177.120,177.340,166.230,167.000,516194.6,1650988799999,88714094.4120,185126,248809.4,42751717.2700,0
1650988800000,167.000,169.310,156.110,157.860,380734.9,1651003199999,62185389.0890,147961,184911.5,30227103.9820,0
1651003200000,157.840,163.500,154.200,157.840,359954.8,1651017599999,57216299.1060,136877,181250.7,28842481.3010,0
1651017600000,157.830,174.800,156.010,163.870,750849.9,1651031999999,125140143.5460,221552,382643.1,63714685.7110,0
1651032000000,163.860,172.000,162.320,170.880,392278.3,1651046399999,65491920.8410,141003,185575.8,30994156.9400,0
1651046400000,170.880,172.700,165.720,168.710,396991.9,1651060799999,67418869.8230,145131,190456.4,32358318.2400,0
1651060800000,168.720,174.640,164.330,171.840,668849.0,1651075199999,114237827.7280,244108,341847.5,58398676.7700,0
1651075200000,171.830,175.500,169.000,170.560,269231.3,1651089599999,46282787.9800,125128,134420.7,23120296.0040,0
1651089600000,170.560,173.120,166.320,168.430,184538.4,1651103999999,31212219.5270,82209,92174.7,15594726.7650,0
1651104000000,168.450,173.780,167.550,172.430,212336.9,1651118399999,36307792.2410,95828,106561.9,18222445.9120,0
1651118400000,172.440,175.360,170.800,173.960,200533.3,1651132799999,34748636.7220,86707,97322.5,16869271.9000,0
1651132800000,173.960,175.990,173.010,173.570,265988.7,1651147199999,46460790.9960,95604,134252.3,23457917.1260,0
1651147200000,173.590,173.940,163.840,165.800,431745.6,1651161599999,72597911.1200,175483,204049.2,34311244.8600,0
1651161600000,165.790,171.130,164.150,166.620,215149.8,1651175999999,36200062.6340,89461,101857.9,17138980.6440,0
1651176000000,166.640,168.550,164.500,166.020,121879.3,1651190399999,20261413.4220,57118,61493.4,10225364.5940,0
1651190400000,166.030,168.260,161.770,163.870,155143.2,1651204799999,25572217.1340,64897,72270.6,11915694.6830,0
1651204800000,163.900,165.990,162.150,164.620,205072.4,1651219199999,33691848.1570,52967,102650.5,16868310.4520,0
1651219200000,164.650,164.910,156.690,158.200,209667.5,1651233599999,33500572.2170,88772,97362.2,15554466.4900,0
1651233600000,158.160,160.730,156.900,157.570,153349.8,1651247999999,24344741.4760,82731,75465.4,11984056.5760,0
1651248000000,157.580,157.710,151.120,152.320,251203.6,1651262399999,38899301.6160,109082,116128.3,17987327.0330,0
1651262400000,152.340,157.830,151.830,157.190,126713.3,1651276799999,19675715.3040,57850,68420.6,10622253.0930,0
1651276800000,157.200,162.720,156.910,157.860,229372.5,1651291199999,36585309.5640,80163,112098.0,17878556.2930,0
1651291200000,157.850,159.750,156.360,156.780,108800.0,1651305599999,17202701.5860,44691,50625.6,8007281.5130,0
1651305600000,156.770,159.230,154.500,157.810,154574.2,1651319999999,24210388.6490,60107,80712.9,12642788.9180,0
1651320000000,157.810,159.080,151.140,154.950,179731.0,1651334399999,27836613.9530,82555,88753.3,13744794.3880,0
1651334400000,154.950,156.660,151.230,153.430,137565.1,1651348799999,21095573.8100,77405,68188.2,10459539.1780,0
1651348800000,153.430,154.320,137.660,142.160,362896.7,1651363199999,52993714.9080,146568,159378.0,23280983.5470,0
