open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,129.590,130.000,126.810,127.330,118876.9,1725163199999,15233243.7070,71548,57224.5,7335808.6370,0
1725163200000,127.340,128.040,125.540,126.110,124367.5,1725177599999,15747967.5700,69801,57969.0,7341592.6450,0
1725177600000,126.100,127.880,125.340,126.690,119691.2,1725191999999,15145489.7480,69979,62151.9,7865582.0050,0
1725192000000,126.680,126.980,122.390,124.370,262493.1,1725206399999,32697258.5280,123914,121405.7,15121888.1640,0
1725206400000,124.370,125.440,121.940,123.970,170549.4,1725220799999,21121101.4490,90152,83341.2,10321979.9170,0
1725220800000,123.970,125.390,120.090,120.570,240204.6,1725235199999,29316705.4950,127377,112529.2,13741708.3990,0
1725235200000,120.560,121.720,119.000,120.840,157983.7,1725249599999,19041369.4720,92500,78136.1,9422400.8680,0
1725249600000,120.830,121.250,117.680,117.950,132155.1,1725263999999,15793177.5070,68927,61323.3,7331092.9480,0
1725264000000,117.950,124.460,117.910,121.820,237661.3,1725278399999,28884870.9080,135602,122253.2,14844692.1440,0
1725278400000,121.830,124.020,120.150,122.690,165705.0,1725292799999,20216765.4530,104553,85142.5,10390406.2980,0
1725292800000,122.700,131.520,122.410,129.400,456153.7,1725307199999,58713111.3180,216139,247954.2,31901966.0600,0
1725307200000,129.400,135.260,128.680,134.820,284111.8,1725321599999,37643358.1020,167277,145322.2,19251016.6840,0
1725321600000,134.840,135.250,131.880,132.840,177832.2,1725335999999,23744433.9070,121792,79305.6,10585984.0470,0
1725336000000,132.840,133.550,131.130,132.350,112636.1,1725350399999,14869621.1290,77668,56279.4,7430710.6480,0
1725350400000,132.340,132.410,130.500,131.990,121859.0,1725364799999,16026020.4270,78345,60767.6,7991905.0440,0
1725364800000,131.980,132.680,120.870,121.200,564804.4,1725379199999,71260199.4730,236138,277199.6,34981055.9280,0
1725379200000,121.200,123.330,120.750,121.600,234589.8,1725393599999,28599333.5750,127279,120628.0,14705171.9570,0
1725393600000,121.600,130.380,118.600,118.720,821479.1,1725407999999,102486764.0390,305057,410948.8,51370445.3360,0
1725408000000,118.740,123.710,116.000,121.290,583256.4,1725422399999,69934443.2440,253100,296882.3,35595678.5930,0
1725422400000,121.310,130.780,119.350,130.520,562256.5,1725436799999,70636241.4310,261560,286651.3,36023124.7690,0
1725436800000,130.520,136.800,128.450,129.930,873407.0,1725451199999,115649346.1130,408166,445791.3,59042171.4150,0
1725451200000,129.930,135.320,127.800,134.620,926679.7,1725465599999,121854089.8500,450678,473953.5,62365614.7850,0
1725465600000,134.610,138.830,134.000,135.860,650745.5,1725479999999,88650846.8000,350799,324304.5,44200767.2770,0
1725480000000,135.870,137.970,134.890,135.140,254235.6,1725494399999,34709300.9310,144094,121079.9,16534286.7120,0
1725494400000,135.130,137.190,130.380,130.530,451605.9,1725508799999,60362745.7120,218614,213263.4,28505347.3590,0
1725508800000,130.520,133.840,130.370,132.250,370222.8,1725523199999,49129164.0340,187791,184745.4,24512403.9480,0
1725523200000,132.240,133.100,130.270,132.860,296303.0,1725537599999,39047145.6570,148640,153128.0,20184249.9410,0
1725537600000,132.850,133.490,129.390,130.860,369223.0,1725551999999,48530704.9580,201078,179622.6,23613573.7080,0
