1630454400000,392.120,407.760,382.000,401.890,212120.5,1630468799999,84268189.0250,108892,100264.3,39836338.9810,0
1630468800000,401.780,410.360,400.410,404.310,128750.0,1630483199999,52267172.4970,65095,62329.5,25306997.6270,0
1630483200000,404.160,408.690,394.380,396.720,114645.5,1630497599999,45981986.4740,55340,53668.7,21539703.1500,0
1630497600000,396.710,402.150,391.120,401.640,76807.1,1630511999999,30481818.0610,45619,36861.0,14637118.5610,0
1630512000000,401.750,412.680,397.910,409.410,136696.6,1630526399999,55625251.7890,64060,65325.1,26589906.1110,0
1630526400000,409.430,414.640,407.320,413.700,94377.2,1630540799999,38784278.7940,45708,44963.7,18482874.7160,0
1630540800000,413.610,415.680,404.340,409.320,81730.3,1630555199999,33385111.9040,42625,38909.5,15894061.5130,0
1630555200000,409.320,414.420,406.400,407.180,94843.9,1630569599999,38885719.7540,44129,43213.9,17723615.6150,0
1630569600000,407.190,411.840,405.170,409.600,53779.9,1630583999999,21945405.2270,29963,24398.6,9960069.8830,0
1630584000000,409.650,414.360,401.250,403.400,63465.5,1630598399999,25904857.2790,44865,29915.5,12217292.4220,0
1630598400000,403.450,409.330,400.000,400.570,76237.7,1630612799999,30751426.9210,40371,36902.9,14892265.4320,0
1630612800000,400.570,404.520,399.540,400.250,46849.9,1630627199999,18821402.5830,32894,22218.2,8927417.2720,0
1630627200000,400.220,405.500,388.450,397.540,112063.0,1630641599999,44321756.4670,65131,51531.6,20404600.2070,0
1630641600000,397.550,400.270,393.630,396.670,45943.1,1630655999999,18230219.8980,31954,21026.1,8345553.0940,0
1630656000000,396.690,408.720,395.240,402.410,107247.5,1630670399999,43193132.2280,60695,49723.8,20017932.2600,0
1630670400000,402.480,405.850,396.770,401.440,94249.0,1630684799999,37751042.3060,50769,46295.8,18547353.4000,0
1630684800000,401.530,403.000,396.670,399.320,46222.5,1630699199999,18472056.6560,31237,20587.7,8227161.2470,0
1630699200000,399.280,399.280,390.000,395.390,54158.4,1630713599999,21320383.9760,34128,24117.8,9496087.8180,0
1630713600000,395.410,398.580,391.220,396.640,49245.0,1630727999999,19492398.2340,34428,22861.7,9051406.8450,0
1630728000000,396.670,400.610,393.340,398.070,53142.9,1630742399999,21111648.5310,31631,24068.3,9561483.7790,0
