open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,274.320,277.310,273.170,274.450,130496.9,1751342399999,35907826.0300,103176,68364.4,18810721.1800,0
1751342400000,274.470,274.470,267.600,271.040,183160.7,1751356799999,49554831.6700,113297,89356.2,24177906.1760,0
1751356800000,271.040,271.040,267.010,267.880,104635.0,1751371199999,28105197.6900,84010,51210.1,13757081.3130,0
1751371200000,267.890,268.070,262.560,265.040,227686.0,1751385599999,60346944.9140,146510,113314.2,30039014.7240,0
1751385600000,265.030,266.440,261.730,261.980,122425.5,1751399999999,32383121.1580,93393,55309.5,14638510.4910,0
1751400000000,261.980,264.350,259.360,259.760,95816.0,1751414399999,25065970.6260,77350,47516.9,12434576.4610,0
1751414400000,259.760,261.230,257.020,260.500,149866.6,1751428799999,38951739.0710,91842,77908.1,20256801.5800,0
1751428800000,260.490,263.890,258.880,262.410,177505.3,1751443199999,46394511.9940,105611,97999.2,25622211.3540,0
1751443200000,262.450,265.580,262.450,264.150,143673.5,1751457599999,37905702.4360,84253,71232.4,18796469.7310,0
1751457600000,264.150,273.890,262.130,273.820,238517.1,1751471999999,63980726.1360,163806,117113.5,31434394.1860,0
1751472000000,273.810,283.410,272.710,279.670,405760.4,1751486399999,113057912.2130,270662,191636.8,53419090.2440,0
1751486400000,279.660,281.870,275.700,276.050,182239.1,1751500799999,50907650.1130,118073,90088.6,25178264.4200,0
1751500800000,276.040,277.150,272.800,273.010,127097.8,1751515199999,34942272.5840,102722,61160.1,16817482.7600,0
1751515200000,273.000,282.560,272.720,282.560,202289.5,1751529599999,56470229.1590,133300,102915.2,28716281.9070,0
1751529600000,282.550,284.850,278.100,280.770,205332.5,1751543999999,57690012.8270,132422,112942.4,31741045.6060,0
1751544000000,280.760,285.540,274.450,275.560,461620.7,1751558399999,129396641.6800,268131,227228.7,63702076.0670,0
1751558400000,275.540,280.670,275.380,278.970,130294.1,1751572799999,36269472.9440,104548,66327.0,18461600.4120,0
1751572800000,278.970,281.760,278.710,279.270,90142.8,1751587199999,25253531.5800,72061,43563.6,12205522.5100,0
1751587200000,279.250,282.850,276.260,276.650,147983.6,1751601599999,41304294.3580,97290,77657.2,21675477.3600,0
1751601600000,276.650,277.390,269.660,270.070,195667.8,1751615999999,53552460.5920,121409,90293.9,24734230.0770,0
1751616000000,270.070,271.900,268.030,268.460,157994.8,1751630399999,42684829.0680,104807,79770.7,21558871.4330,0
1751630400000,268.460,269.400,260.500,261.720,283188.1,1751644799999,74856090.1540,164754,123378.1,32609950.5710,0
1751644800000,261.720,262.970,258.380,261.490,165005.1,1751659199999,43063904.5570,116632,79367.7,20717702.1100,0
1751659200000,261.500,267.630,261.030,265.840,122239.8,1751673599999,32312018.1630,89431,66349.2,17532048.7480,0
1751673600000,265.840,269.820,264.860,268.150,96810.9,1751687999999,25875242.2660,78057,49192.4,13149299.4890,0
1751688000000,268.150,271.190,266.830,270.310,84830.6,1751702399999,22819234.5900,70425,41501.0,11163651.5070,0
1751702400000,270.300,275.530,268.080,273.500,141954.2,1751716799999,38574857.8210,109158,76421.8,20784990.0250,0
1751716800000,273.500,274.160,269.810,269.960,123576.7,1751731199999,33578255.6350,102544,57123.6,15522303.8450,0
1751731200000,269.980,271.970,267.110,271.090,131076.2,1751745599999,35256164.7480,100452,66467.4,17878324.4120,0
1751745600000,271.080,276.580,270.060,273.370,127891.6,1751759999999,35004810.4620,94561,65864.0,18021538.0770,0
1751760000000,273.380,274.190,271.590,273.490,71890.7,1751774399999,19608847.9070,63134,36597.8,9982034.8200,0
1751774400000,273.480,273.980,271.140,271.280,65498.0,1751788799999,17844410.4250,57516,32854.0,8951236.5810,0
1751788800000,271.280,272.530,269.690,271.090,93432.3,1751803199999,25299401.2690,71875,45189.1,12238995.7730,0
1751803200000,271.090,278.710,270.140,275.960,204365.7,1751817599999,56399878.1780,140822,108448.5,29917263.7300,0
1751817600000,275.950,277.250,273.330,276.490,76644.8,1751831999999,21113305.5540,78760,38788.7,10687186.2190,0
1751832000000,276.490,291.710,276.420,287.180,258479.9,1751846399999,73941323.8130,196129,134052.3,38310762.0150,0
1751846400000,287.180,288.970,283.140,287.170,141839.8,1751860799999,40610161.9360,118171,68720.5,19679811.1320,0
