open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,164.100,168.630,164.070,167.980,104770.1,1746071999999,17495009.7650,68682,55578.1,9283671.3990,0
1746072000000,167.960,170.220,167.160,169.240,104675.5,1746086399999,17659146.1510,65706,53997.3,9109938.2470,0
1746086400000,169.230,173.860,168.610,172.670,156733.1,1746100799999,26871475.1180,84877,81386.5,13957847.7200,0
1746100800000,172.660,179.230,172.370,175.990,265867.6,1746115199999,46677032.6410,127100,130235.3,22873393.0100,0
1746115200000,176.000,177.800,173.740,174.630,177905.4,1746129599999,31263058.6180,83018,81872.3,14393999.2090,0
1746129600000,174.630,175.480,172.010,172.880,96057.6,1746143999999,16702238.1180,62486,51475.4,8953323.1030,0
1746144000000,172.890,176.150,172.170,174.210,101941.6,1746158399999,17779211.8090,63525,51045.1,8902118.0680,0
1746158400000,174.220,174.960,171.880,172.050,82412.7,1746172799999,14294652.6410,54639,38948.8,6755493.3820,0
1746172800000,172.070,174.300,171.890,172.550,78582.9,1746187199999,13613409.7320,49729,40527.5,7021218.6960,0
1746187200000,172.560,176.700,171.790,175.190,174337.8,1746201599999,30383144.0920,89942,86195.2,15023215.1960,0
1746201600000,175.190,179.100,173.680,174.380,134798.1,1746215999999,23840965.5600,77413,69148.0,12231732.9570,0
1746216000000,174.430,175.430,173.060,174.530,57761.4,1746230399999,10062682.6880,41788,31299.7,5453310.9840,0
1746230400000,174.530,174.840,172.740,173.420,66658.0,1746244799999,11580223.7940,46210,33537.1,5826568.5130,0
1746244800000,173.410,174.490,172.490,173.620,51792.5,1746259199999,8981417.8480,40908,24709.4,4285251.5190,0
1746259200000,173.620,174.990,171.230,172.060,145903.8,1746273599999,25280490.9420,80556,73437.0,12719849.1040,0
1746273600000,172.050,174.600,172.050,172.870,83987.6,1746287999999,14573268.4330,54954,41144.4,7138523.7620,0
1746288000000,172.870,174.770,169.380,174.770,131941.4,1746302399999,22620667.3320,74776,63426.1,10876326.2850,0
1746302400000,174.760,181.050,174.420,177.970,271348.3,1746316799999,48298316.2860,133918,152445.1,27114784.3730,0
1746316800000,177.980,178.650,174.900,176.140,168544.5,1746331199999,29806999.8380,97250,79298.2,14025577.6960,0
1746331200000,176.130,178.920,175.000,178.280,142042.1,1746345599999,25177743.6250,81808,71863.8,12741437.3890,0
1746345600000,178.270,178.320,174.110,174.450,160242.9,1746359999999,28151610.6220,86274,77096.9,13546767.6900,0
1746360000000,174.450,175.920,172.500,173.560,162244.0,1746374399999,28216085.9800,82761,80871.3,14065144.9940,0
1746374400000,173.560,174.350,171.000,173.290,123689.7,1746388799999,21326284.2860,73027,58267.4,10046279.2370,0
1746388800000,173.300,175.550,170.750,170.990,133829.2,1746403199999,23195365.2940,71946,63228.7,10955719.2620,0
1746403200000,171.000,174.820,169.530,173.730,173485.5,1746417599999,29904582.8750,92071,81743.5,14085445.2330,0
1746417600000,173.740,180.320,173.670,180.120,170903.6,1746431999999,30281782.8640,99017,87378.7,15484450.6490,0
1746432000000,180.100,180.710,175.690,175.890,204124.5,1746446399999,36384618.2240,112213,101356.8,18061678.4040,0
1746446400000,175.890,177.250,173.320,174.140,194368.4,1746460799999,34065230.6230,107912,98347.5,17238962.8030,0
1746460800000,174.150,180.000,174.070,177.530,184490.5,1746475199999,32823893.0150,100174,88372.1,15724715.4310,0
1746475200000,177.540,181.010,174.840,176.790,165407.1,1746489599999,29436539.2970,87706,85833.3,15273811.9560,0
1746489600000,176.780,178.200,171.590,173.210,209582.6,1746503999999,36583664.6700,107682,104345.4,18215082.3090,0
1746504000000,173.230,173.740,170.850,171.100,102743.5,1746518399999,17696189.9840,73960,49210.4,8477911.8060,0
1746518400000,171.080,171.080,164.540,166.000,213423.7,1746532799999,35780767.9700,111725,94134.5,15783331.8690,0
1746532800000,166.000,169.550,163.080,168.200,237270.4,1746547199999,39389451.5610,125207,113594.4,18850571.8320,0
1746547200000,168.200,173.910,166.650,172.690,247682.9,1746561599999,42163223.0320,121116,122179.8,20796868.8340,0
1746561600000,172.710,178.930,168.690,177.790,278283.8,1746575999999,48345637.8320,136488,145512.2,25267647.6440,0
1746576000000,177.810,179.960,173.140,174.740,259610.1,1746590399999,45965811.1700,128871,132769.4,23533073.1940,0
1746590400000,174.740,175.570,173.100,174.350,100908.6,1746604799999,17560058.2560,64443,52153.8,9078787.3730,0
1746604800000,174.340,175.620,172.130,172.380,123108.6,1746619199999,21391292.4280,78056,59879.5,10403964.4580,0
1746619200000,172.380,172.680,169.350,169.690,164867.3,1746633599999,28205977.1180,108051,77795.0,13310057.4380,0
1746633600000,169.690,170.570,167.330,168.660,198800.4,1746647999999,33595529.0580,127305,99105.4,16751204.1930,0
1746648000000,168.670,174.220,168.230,171.940,136989.6,1746662399999,23478451.4650,84980,69517.9,11912115.6820,0
1746662400000,171.950,186.710,171.900,186.080,283246.3,1746676799999,50469686.9110,173971,148987.3,26560122.6240,0
1746676800000,186.100,188.680,182.000,187.480,251611.8,1746691199999,46656338.5030,161107,127727.5,23682557.7080,0
1746691200000,187.500,190.000,185.870,188.010,229603.9,1746705599999,43158734.9910,116777,104150.6,19590028.9000,0
1746705600000,188.010,196.190,186.240,192.240,330304.6,1746719999999,62864940.5850,176386,165358.8,31456169.8890,0
1746720000000,192.230,199.760,189.060,198.480,408855.4,1746734399999,79118920.3420,196055,201628.1,39023414.9920,0
1746734400000,198.490,208.600,195.840,206.180,369341.3,1746748799999,74847324.7110,202288,182616.9,37016166.6540,0
1746748800000,206.180,208.270,202.460,204.710,278559.9,1746763199999,57186499.5860,163104,146905.7,30162363.5880,0
1746763200000,204.710,214.710,203.500,212.040,297143.8,1746777599999,62173201.0740,175282,156240.9,32723325.9780,0
1746777600000,212.050,220.560,206.290,209.720,366006.5,1746791999999,77550020.7740,257913,171997.6,36455285.5600,0
1746792000000,209.720,213.000,204.100,208.780,259710.8,1746806399999,54071151.0510,153529,117140.1,24403068.1560,0
1746806400000,208.790,210.970,205.480,210.260,149874.2,1746820799999,31246178.5200,113585,74534.1,15548056.6580,0
1746820800000,210.280,211.710,209.180,211.180,78915.3,1746835199999,16621858.3470,60792,40058.9,8438452.1690,0
1746835200000,211.180,214.620,208.750,211.450,144473.5,1746849599999,30586160.1180,137932,74473.1,15765709.6770,0
1746849600000,211.440,220.200,209.530,218.340,192340.7,1746863999999,41161740.5280,136559,108038.8,23100054.8340,0
