1623571200000,268.820,287.520,267.300,285.450,134773.4,1623585599999,37842022.6010,56497,69253.3,19436757.7910,0
1623585600000,285.460,287.480,278.110,279.800,84569.6,1623599999999,23863477.1060,43520,42059.4,11863198.0250,0
1623600000000,279.880,299.450,279.000,298.150,155834.1,1623614399999,45528518.8580,63290,84710.4,24705043.7950,0
1623614400000,298.260,317.970,297.600,316.020,141718.8,1623628799999,44026201.1500,67253,74027.0,22977100.8730,0
1623628800000,316.000,319.240,308.590,311.050,81575.0,1623643199999,25620116.1620,46364,38589.2,12127975.6330,0
1623643200000,311.050,317.960,308.730,315.040,73424.7,1623657599999,23034354.9640,48381,36817.4,11557642.8400,0
1623657600000,315.030,322.650,308.340,313.460,103123.7,1623671999999,32426870.9420,57147,52074.8,16382641.0070,0
1623672000000,313.450,337.000,310.690,326.470,174250.9,1623686399999,56860893.7750,95706,88155.5,28751430.5140,0
1623686400000,326.660,329.830,309.120,311.170,137483.8,1623700799999,43655211.1480,71912,69068.9,21933727.1900,0
1623700800000,311.190,318.400,310.160,318.270,60768.2,1623715199999,19158011.2850,36446,34227.2,10788495.9660,0
1623715200000,318.230,323.850,315.260,319.140,62558.1,1623729599999,19965252.5220,41020,26736.3,8538706.6180,0
1623729600000,319.150,327.470,318.350,323.370,52363.6,1623743999999,16881895.0410,37703,24293.8,7835991.7800,0
1623744000000,323.450,323.740,313.100,316.270,68647.6,1623758399999,21793753.1470,43857,29600.6,9393493.0100,0
1623758400000,316.260,322.350,310.420,313.830,84130.8,1623772799999,26657558.5710,48321,42092.5,13358206.1680,0
1623772800000,313.780,321.490,309.880,311.220,58154.8,1623787199999,18368138.3440,36972,27879.2,8808572.1210,0
1623787200000,311.270,315.320,305.320,311.750,39908.2,1623801599999,12405501.0800,28504,18307.8,5697176.1000,0
1623801600000,311.780,311.780,303.320,307.130,43847.9,1623815999999,13466005.3310,33440,20205.4,6206890.8210,0
1623816000000,307.140,313.070,306.390,311.020,33438.4,1623830399999,10360817.5800,26303,16415.1,5086599.4760,0
1623830400000,311.040,314.050,300.150,300.880,51232.1,1623844799999,15727270.1150,34665,24318.1,7467567.5300,0
1623844800000,300.990,303.060,291.890,295.210,60403.3,1623859199999,17980551.6460,43025,28350.0,8437988.2400,0
1623859200000,295.170,299.440,290.100,296.120,80018.8,1623873599999,23595250.7620,44399,44447.8,13108816.0530,0
1623873600000,296.200,297.340,287.000,290.550,40002.1,1623887999999,11701735.8760,26977,18834.3,5512383.7840,0
1623888000000,290.520,302.010,288.300,301.220,41511.9,1623902399999,12295766.7300,29787,22025.0,6524449.3820,0
1623902400000,301.350,304.990,298.000,302.860,37891.7,1623916799999,11418196.1730,26596,17918.8,5401594.5610,0
1623916800000,302.730,305.620,300.000,300.370,35558.1,1623931199999,10761605.1210,26404,15527.2,4701020.2610,0
1623931200000,300.430,300.720,291.770,299.710,55696.9,1623945599999,16481367.0390,35056,25622.2,7586024.0790,0
1623945600000,299.690,300.480,285.360,288.350,59337.4,1623959999999,17204984.2710,37364,30523.9,8843685.6570,0
1623960000000,288.230,293.630,285.150,293.400,39307.5,1623974399999,11369758.4280,25970,21005.5,6076855.4200,0
1623974400000,293.420,293.870,280.850,286.190,52287.0,1623988799999,14967968.2520,32753,25429.7,7271853.8280,0
1623988800000,286.140,288.930,282.640,285.690,30558.7,1624003199999,8737839.6350,25165,13916.9,3980312.4760,0
1624003200000,285.750,288.620,278.040,281.850,53731.9,1624017599999,15215814.2150,34139,27162.0,7689725.8620,0
1624017600000,281.940,283.010,261.890,262.080,127666.0,1624031999999,34689013.0880,62447,56061.7,15256780.6110,0
1624032000000,262.130,267.590,252.560,253.420,116779.2,1624046399999,30337784.2480,59514,56661.9,14726367.0320,0
1624046400000,253.420,265.970,252.810,264.910,79815.1,1624060799999,20774657.7420,41884,38011.1,9899897.7340,0
1624060800000,264.860,267.990,255.460,258.800,74948.7,1624075199999,19686619.0060,43265,37770.9,9921666.7930,0
1624075200000,258.680,267.960,256.710,267.960,70120.4,1624089599999,18449023.9370,39470,37575.7,9894240.0350,0
1624089600000,267.900,268.390,262.600,266.750,46480.0,1624103999999,12341563.6000,30301,22897.6,6081095.4450,0
1624104000000,266.700,270.190,262.650,267.260,58087.9,1624118399999,15460289.4520,36233,30022.1,7993427.9990,0
1624118400000,267.280,267.870,256.160,261.680,60738.8,1624132799999,15897208.1090,37845,31312.4,8194080.8240,0
1624132800000,261.650,261.800,254.060,254.220,40217.0,1624147199999,10376872.1670,25899,18010.4,4648433.2640,0
1624147200000,254.300,261.260,251.170,258.900,63141.0,1624161599999,16178046.8000,36485,33608.7,8612292.6460,0
1624161600000,259.100,272.810,258.360,266.300,85297.4,1624175999999,22787637.8290,44417,48022.5,12827088.8660,0
1624176000000,266.380,267.960,244.140,246.110,127375.0,1624190399999,32243279.4650,61302,59045.0,14950752.7730,0
1624190400000,246.130,257.440,242.000,255.070,91405.3,1624204799999,22761575.7830,46272,48050.0,11966457.8350,0
1624204800000,255.060,271.920,254.000,270.860,93784.9,1624219199999,24649126.1990,51496,50931.3,13390089.2380,0
1624219200000,270.910,277.170,269.700,272.770,97963.5,1624233599999,26822586.0460,51573,45769.9,12533612.1480,0
1624233600000,272.810,275.820,258.520,258.820,76313.5,1624247999999,20332114.6830,46363,34751.0,9269171.3380,0
1624248000000,258.820,260.840,232.760,239.860,235666.4,1624262399999,58316526.8450,111635,108023.9,26753982.8330,0
1624262400000,239.840,243.100,218.700,229.190,211804.2,1624276799999,49189959.7130,104096,101878.8,23689820.8680,0
1624276800000,229.260,234.600,220.520,228.310,146364.2,1624291199999,33434397.8740,68185,67754.8,15481549.6920,0
1624291200000,228.340,230.980,214.720,221.930,203108.6,1624305599999,44888958.3480,81542,107211.3,23679566.7420,0
1624305600000,221.930,224.990,205.990,212.460,172999.6,1624319999999,37307209.9880,78781,83762.6,18091648.1830,0
1624320000000,212.530,223.960,205.480,217.180,195172.3,1624334399999,41806014.8350,99156,98558.1,21119122.1350,0
1624334400000,217.180,218.500,208.060,209.520,148484.9,1624348799999,31469204.2390,62776,66110.7,14021637.5370,0
1624348800000,209.450,209.780,188.250,189.710,346027.0,1624363199999,68207423.9035,125886,170858.7,33678486.4300,0
1624363200000,189.720,200.150,169.290,198.110,533995.2,1624377599999,97243187.0347,211456,271539.6,49530410.7210,0
1624377600000,198.130,215.030,196.950,206.230,183573.7,1624391999999,37923182.8000,87921,92151.6,19066859.4540,0
1624392000000,206.140,215.300,201.620,206.150,118902.0,1624406399999,24738831.8450,58783,58268.5,12134920.7500,0
1624406400000,206.110,223.770,196.980,217.280,187989.1,1624420799999,39958270.5840,92164,93078.6,19762222.6590,0
1624420800000,217.270,229.330,216.600,224.650,123066.2,1624435199999,27668817.1420,66965,62078.4,13963871.9710,0
1624435200000,224.670,226.370,218.110,219.230,99808.4,1624449599999,22133953.9170,56275,46958.1,10419185.1160,0
1624449600000,219.210,225.270,210.460,212.110,137102.7,1624463999999,29846225.5350,71586,64154.0,13977160.9990,0
1624464000000,212.120,216.870,200.920,200.960,152563.3,1624478399999,32040482.3190,67458,69865.2,14669027.2130,0
1624478400000,200.960,208.320,199.590,207.420,122748.0,1624492799999,24963826.9750,54345,63217.0,12854743.9130,0
1624492800000,207.360,209.980,192.880,198.060,170689.0,1624507199999,34053417.9730,69120,81455.8,16253658.9120,0
1624507200000,198.030,202.350,195.550,199.170,113005.1,1624521599999,22471089.3130,52177,56182.9,11179154.4030,0
1624521600000,199.200,205.330,198.270,204.690,114714.9,1624535999999,23120791.9180,54496,59021.5,11901814.5110,0
1624536000000,204.580,213.320,203.130,208.430,116046.1,1624550399999,24046851.1840,52752,55299.4,11462134.7440,0
1624550400000,208.270,218.270,207.250,214.960,110842.6,1624564799999,23685038.9160,52205,56271.5,12026319.5970,0
1624564800000,215.000,216.390,207.790,211.210,58055.0,1624579199999,12276643.6340,35535,27115.2,5739941.6480,0
1624579200000,211.200,214.890,206.160,210.470,97733.1,1624593599999,20566425.7660,49880,48557.7,10221072.5270,0
1624593600000,210.470,211.080,199.730,202.100,120521.2,1624607999999,24651855.7400,53716,55549.6,11377986.6870,0
1624608000000,202.120,203.870,191.200,191.800,174241.6,1624622399999,34491192.4450,74019,79896.1,15828433.3300,0
1624622400000,191.830,195.530,187.500,189.860,175130.7,1624636799999,33478654.1800,69720,85722.9,16403101.2200,0
1624636800000,189.940,196.210,184.750,192.720,209579.0,1624651199999,39727044.1330,79042,109448.9,20778640.9100,0
1624651200000,192.730,194.630,185.520,186.510,119614.8,1624665599999,22694545.6880,52995,57164.2,10854116.1480,0
1624665600000,186.580,191.250,184.120,189.050,107631.9,1624679999999,20252248.2010,56131,56851.1,10695650.8590,0
1624680000000,189.080,193.310,179.390,180.350,120176.7,1624694399999,22391777.5000,55793,55694.7,10386788.2180,0
1624694400000,180.370,189.270,175.980,187.790,160913.3,1624708799999,29161888.5620,70875,83706.8,15170013.1030,0
1624708800000,187.830,190.020,177.440,182.780,161233.7,1624723199999,29576789.4690,67467,82916.8,15207517.1160,0
1624723200000,182.720,183.570,176.380,180.960,107427.2,1624737599999,19332282.1030,51328,56328.0,10133206.2470,0
1624737600000,180.970,187.570,176.540,187.130,67168.5,1624751999999,12134907.8610,36471,37254.8,6733898.7430,0
1624752000000,187.250,199.800,185.290,196.520,159777.8,1624766399999,30921250.5430,65106,84144.7,16300742.0010,0
1624766400000,196.500,198.920,193.050,198.120,105779.8,1624780799999,20755328.2890,47734,49510.9,9723504.1710,0
1624780800000,198.060,199.780,191.420,193.110,111340.4,1624795199999,21717116.5140,47608,54989.3,10724960.0730,0
1624795200000,193.150,196.750,190.090,192.470,93074.3,1624809599999,17968118.6620,43339,44403.3,8573153.9470,0
1624809600000,192.440,193.410,185.360,187.620,76886.5,1624823999999,14524758.8080,40462,36613.9,6917093.2800,0
1624824000000,187.630,203.120,182.620,202.810,192156.6,1624838399999,37057401.0260,71591,95825.9,18527372.0790,0
1624838400000,202.820,206.460,200.560,201.490,97360.1,1624852799999,19767246.0440,44619,53193.9,10810169.5880,0
1624852800000,201.490,212.630,200.510,212.480,100526.1,1624867199999,20701057.2010,44882,50876.0,10488325.0770,0
1624867200000,212.450,214.430,205.160,206.910,110422.9,1624881599999,23198211.3170,49740,52781.8,11090979.8760,0
1624881600000,206.930,226.000,205.690,225.970,181397.7,1624895999999,39258763.4110,70056,94731.2,20499134.8680,0
1624896000000,225.910,229.400,221.690,227.940,203653.0,1624910399999,45882009.2840,80858,96397.3,21730371.3860,0
1624910400000,227.930,232.910,222.260,227.280,165612.8,1624924799999,37749567.1040,69125,83611.1,19067891.4030,0
1624924800000,227.340,237.750,225.960,231.780,141230.3,1624939199999,32757821.8250,55272,71922.1,16693411.5890,0
1624939200000,231.700,243.890,231.630,239.280,163198.4,1624953599999,38957918.6080,64586,82190.9,19627508.3230,0
1624953600000,239.280,252.570,236.830,247.120,189560.1,1624967999999,46687957.4550,70573,94753.3,23349445.6660,0
1624968000000,247.210,253.430,244.330,249.230,223890.4,1624982399999,55627882.9550,74409,106081.4,26368659.7580,0
1624982400000,249.220,251.180,239.100,243.130,146121.1,1624996799999,35835637.8160,54039,67975.7,16689982.5700,0
1624996800000,243.150,244.810,235.830,238.010,115036.0,1625011199999,27659061.9260,47976,54377.6,13079517.1100,0
1625011200000,238.000,242.880,230.220,231.180,124673.0,1625025599999,29484406.6590,52432,62512.1,14791456.9040,0
1625025600000,231.100,234.850,227.010,234.640,125836.6,1625039999999,29089164.3090,49165,66678.9,15419652.4650,0
1625040000000,234.680,235.960,225.000,230.420,127148.3,1625054399999,29151905.9170,49395,60748.0,13943904.4050,0
1625054400000,230.450,232.390,219.530,221.080,127038.7,1625068799999,28659522.7440,50490,65073.1,14687199.5260,0
1625068800000,221.110,236.790,220.030,236.220,115000.7,1625083199999,26204329.4040,45562,60674.2,13818181.5750,0
1625083200000,236.080,252.830,236.000,250.900,175070.7,1625097599999,42803943.5560,64077,89810.9,21976444.8100,0
