open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,57.010,59.220,55.830,55.940,466002.2,1656647999999,26968226.2650,82718,226849.3,13131340.6850,0
1656648000000,55.940,57.400,55.010,56.900,264747.1,1656662399999,14809196.0070,49567,139755.0,7821097.2060,0
1656662400000,56.910,57.730,54.770,55.800,270200.6,1656676799999,15235349.5860,49790,134009.9,7560683.6540,0
1656676800000,55.810,57.770,55.470,56.180,275788.2,1656691199999,15557640.1960,49873,140508.7,7927842.0750,0
1656691200000,56.180,57.750,56.000,57.360,194627.6,1656705599999,11108388.0230,36691,97930.4,5590509.1990,0
1656705600000,57.360,58.710,55.760,56.310,180698.4,1656719999999,10328244.5500,36775,86613.3,4955238.3020,0
1656720000000,56.320,57.020,54.690,55.150,245811.9,1656734399999,13722733.7600,46589,124929.4,6975642.9110,0
1656734400000,55.140,56.750,54.840,55.930,167473.4,1656748799999,9392680.8150,31157,88583.8,4967741.7020,0
1656748800000,55.930,56.610,55.030,56.190,131764.3,1656763199999,7367771.8610,28221,67216.8,3758924.5520,0
1656763200000,56.190,57.760,55.960,56.540,178072.0,1656777599999,10101655.8630,32836,88419.8,5016629.2220,0
1656777600000,56.540,58.330,56.070,57.350,405649.7,1656791999999,23235460.5250,52141,211844.5,12136502.0050,0
1656792000000,57.340,58.460,56.760,57.890,135367.1,1656806399999,7797561.9670,25373,69463.3,4002916.6410,0
1656806400000,57.880,58.020,56.330,56.890,99208.9,1656820799999,5654646.6820,21249,47395.9,2702008.4900,0
1656820800000,56.890,58.000,55.490,56.330,432353.8,1656835199999,24447039.1490,53893,223896.6,12660497.1260,0
1656835200000,56.330,56.780,55.460,56.080,251545.0,1656849599999,14137851.4420,34902,128631.1,7230438.4680,0
1656849600000,56.070,56.300,54.690,55.430,152529.7,1656863999999,8454725.2490,26974,76476.9,4238362.5350,0
1656864000000,55.420,57.650,55.330,57.410,126212.2,1656878399999,7129221.6010,26481,62772.2,3543338.0440,0
1656878400000,57.430,58.550,57.200,57.590,158828.4,1656892799999,9203153.6820,33481,76367.1,4425065.7550,0
1656892800000,57.600,59.900,56.050,56.310,295601.6,1656907199999,17103538.2750,55214,153612.5,8885965.7260,0
1656907200000,56.320,57.390,56.210,56.750,192357.3,1656921599999,10932923.0660,31455,95518.6,5428663.2620,0
1656921600000,56.760,60.520,56.530,60.140,271389.9,1656935999999,15770890.0940,45344,141552.8,8227193.9910,0
1656936000000,60.150,61.610,58.830,59.980,334577.4,1656950399999,20148070.7850,60797,166765.9,10043993.7180,0
1656950400000,59.960,61.270,59.580,60.660,188222.0,1656964799999,11378106.0230,32963,98892.7,5981142.2730,0
