open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,70.220,70.740,68.450,69.360,99351.5,1682913599999,6898819.1590,34429,44617.0,3098061.3640,0
1682913600000,69.360,70.030,68.970,69.910,35593.6,1682927999999,2476296.8270,15050,17574.8,1222870.6340,0
1682928000000,69.920,70.060,69.240,69.420,28007.4,1682942399999,1950976.3010,10474,11614.4,809152.4820,0
1682942400000,69.410,69.580,68.430,68.600,81204.6,1682956799999,5600718.3640,24439,38727.4,2671870.1090,0
1682956800000,68.610,68.950,67.550,68.200,77577.1,1682971199999,5303636.6570,27996,37835.0,2586527.0970,0
1682971200000,68.190,69.000,67.960,68.880,46942.4,1682985599999,3214986.5110,17439,22472.0,1539573.6330,0
1682985600000,68.880,69.040,68.440,68.810,42804.6,1682999999999,2942302.5150,14017,18099.2,1244069.9720,0
1683000000000,68.810,69.410,68.640,69.200,25531.8,1683014399999,1760039.4150,10582,13076.3,901433.3970,0
1683014400000,69.190,69.350,68.630,68.720,33702.7,1683028799999,2323095.7580,12781,15208.7,1048515.8990,0
1683028800000,68.720,69.540,67.930,68.990,107935.9,1683043199999,7423148.9230,31221,54556.3,3752459.0520,0
1683043200000,68.970,69.530,68.640,69.220,46972.6,1683057599999,3243652.7540,19621,25615.0,1768525.9340,0
1683057600000,69.220,69.420,68.890,69.070,32347.9,1683071999999,2238497.1330,11375,17626.9,1219696.4470,0
1683072000000,69.070,69.140,68.110,68.880,44668.3,1683086399999,3065048.2770,16528,24231.0,1662897.2540,0
1683086400000,68.890,68.940,68.400,68.590,32304.7,1683100799999,2219532.9480,12065,14341.1,985277.9950,0
1683100800000,68.590,68.930,68.030,68.100,40788.5,1683115199999,2794918.8510,14120,22281.0,1526881.5330,0
1683115200000,68.090,68.250,67.500,68.130,90151.2,1683129599999,6121238.0350,28852,43254.0,2937519.7080,0
1683129600000,68.130,70.870,68.050,70.020,199750.9,1683143999999,13919745.2960,61551,103489.8,7214697.1840,0
1683144000000,70.010,71.840,69.810,71.700,117171.8,1683158399999,8326559.6330,35167,61035.4,4338740.9350,0
1683158400000,71.710,71.990,71.060,71.240,80463.8,1683172799999,5754862.3930,26892,39348.7,2814422.3120,0
1683172800000,71.240,71.370,71.000,71.180,45162.8,1683187199999,3216575.8810,17222,21704.3,1545915.8000,0
1683187200000,71.180,71.980,71.140,71.210,66619.1,1683201599999,4761641.1740,19859,34500.5,2466888.5890,0
1683201600000,71.220,71.350,70.380,70.670,98084.3,1683215999999,6946919.0170,30192,47846.8,3388671.0860,0
1683216000000,70.660,71.090,70.220,70.610,69384.9,1683230399999,4899595.8270,21153,33403.1,2359571.1890,0
1683230400000,70.620,70.860,70.340,70.840,53248.9,1683244799999,3759855.6140,14321,26844.2,1895264.0100,0
1683244800000,70.840,71.900,70.620,70.930,55004.9,1683259199999,3920154.4060,18570,27787.6,1980832.0650,0
1683259200000,70.930,71.590,70.760,70.800,49363.2,1683273599999,3507794.7980,15498,26450.4,1880008.2190,0
1683273600000,70.800,71.420,70.760,71.310,44294.4,1683287999999,3149916.8130,13256,25984.1,1848119.1250,0
1683288000000,71.320,73.060,70.030,72.850,211063.9,1683302399999,15196921.6750,55252,107263.2,7724990.8610,0
1683302400000,72.860,74.280,72.850,73.730,152925.4,1683316799999,11254764.8840,45851,74464.1,5479873.6480,0
1683316800000,73.730,73.830,73.280,73.420,41769.0,1683331199999,3072658.3480,16179,20605.5,1516092.6820,0
1683331200000,73.430,74.110,72.080,72.120,80915.6,1683345599999,5904406.0110,25720,38268.7,2793274.4800,0
1683345600000,72.120,72.200,70.770,70.920,102822.9,1683359999999,7339663.0690,32667,47293.7,3375966.0650,0
1683360000000,70.930,70.930,70.090,70.570,103178.6,1683374399999,7261166.0210,32821,48836.6,3437396.5800,0
1683374400000,70.570,70.590,68.410,68.990,168755.4,1683388799999,11715809.6480,48381,75839.3,5261762.6040,0
1683388800000,68.980,70.520,68.840,70.090,81586.1,1683403199999,5683211.7800,25341,43503.7,3030946.2590,0
1683403200000,70.090,70.200,69.220,69.740,53638.1,1683417599999,3737811.3570,15828,25275.9,1761189.5520,0
1683417600000,69.740,70.120,69.000,69.270,52516.3,1683431999999,3648668.3830,18014,25377.6,1762770.0540,0
1683432000000,69.280,69.930,69.190,69.830,26589.3,1683446399999,1851282.1570,11400,12724.9,886112.8380,0
1683446400000,69.820,69.940,69.210,69.410,33832.5,1683460799999,2353004.3020,13792,15718.5,1093341.4500,0
1683460800000,69.400,70.180,69.320,69.540,48523.2,1683475199999,3383214.1580,15235,26379.5,1839052.5030,0
1683475200000,69.550,69.790,68.840,69.130,65419.2,1683489599999,4535759.8700,17594,31170.8,2160743.4240,0
1683489600000,69.120,69.510,68.110,68.740,68713.0,1683503999999,4737770.9700,21232,32853.2,2265885.7570,0
1683504000000,68.740,69.160,66.050,67.790,165103.8,1683518399999,11171394.6780,49925,81093.2,5488429.3150,0
1683518400000,67.790,67.870,65.190,65.850,140723.6,1683532799999,9353609.0010,44732,66179.1,4397529.0940,0
1683532800000,65.850,66.590,65.460,66.460,99590.2,1683547199999,6582946.6350,28877,50207.9,3319012.6860,0
1683547200000,66.470,66.680,65.280,66.060,159963.1,1683561599999,10569100.4540,33243,78914.5,5210545.9970,0
1683561600000,66.060,66.140,62.170,64.100,222909.8,1683575999999,14365848.2970,60632,110879.7,7150564.8510,0
1683576000000,64.100,64.710,63.940,64.440,55987.8,1683590399999,3604117.0770,18607,26214.4,1687333.0800,0
1683590400000,64.450,64.750,63.900,64.200,56510.3,1683604799999,3634901.4680,18276,24782.1,1594051.2120,0
1683604800000,64.220,64.840,63.980,64.740,49711.4,1683619199999,3197268.4730,16883,23915.0,1538296.9200,0
1683619200000,64.740,64.820,64.160,64.690,44222.3,1683633599999,2849330.6660,15519,20364.9,1312267.0860,0
