open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,253.950,264.490,253.900,261.100,86633.7,1641009599999,22557249.3500,40029,46256.9,12038872.6880,0
1641009600000,261.130,265.520,257.760,258.760,73900.8,1641023999999,19266732.8610,37866,32385.9,8444535.1140,0
1641024000000,258.740,259.980,250.790,251.360,88421.7,1641038399999,22561194.4950,41145,41166.0,10509255.5200,0
1641038400000,251.360,255.790,250.720,255.050,83845.4,1641052799999,21236523.2970,41822,42242.2,10701939.6770,0
1641052800000,255.000,260.000,254.800,257.350,85031.7,1641067199999,21912168.3530,42666,40248.1,10374149.9350,0
1641067200000,257.290,266.770,256.150,266.260,79546.6,1641081599999,20756942.8240,42380,38232.2,9973855.0740,0
1641081600000,266.350,267.640,257.420,258.160,112593.3,1641095999999,29527102.5430,47870,52367.4,13740122.8700,0
1641096000000,258.110,261.410,253.360,255.720,77773.9,1641110399999,19962525.2870,38899,36971.6,9493508.4900,0
1641110400000,255.730,258.000,252.990,256.330,57608.6,1641124799999,14744415.3600,29792,28135.4,7202672.9110,0
1641124800000,256.320,257.790,254.260,256.280,54558.4,1641139199999,13974908.9440,28718,26429.9,6771527.5510,0
1641139200000,256.270,262.320,254.810,259.530,124277.7,1641153599999,32205812.3410,54991,58936.3,15276002.4480,0
1641153600000,259.550,269.140,258.700,265.280,92472.7,1641167999999,24456524.5430,44795,47849.0,12652354.6830,0
1641168000000,265.290,267.950,262.580,266.670,83000.8,1641182399999,22027332.1430,37478,39463.6,10478470.4430,0
1641182400000,266.760,276.400,265.960,275.640,188353.2,1641196799999,51329879.4760,72549,98210.4,26767018.6520,0
1641196800000,275.570,286.280,273.010,283.280,385701.8,1641211199999,108285793.8800,145701,206899.3,58105360.8180,0
1641211200000,283.290,283.610,271.740,272.600,279339.9,1641225599999,77453863.2480,104980,132558.4,36760122.6920,0
1641225600000,272.600,275.800,264.230,272.440,229609.5,1641239999999,61892726.9770,88801,109691.2,29559595.0670,0
1641240000000,272.430,275.690,264.580,267.310,223292.8,1641254399999,60174515.8370,97647,98159.7,26458741.5090,0
1641254400000,267.310,268.530,254.850,257.100,159713.9,1641268799999,41518123.1170,71560,73879.4,19198994.1270,0
1641268800000,257.050,261.160,254.000,260.590,108976.5,1641283199999,28077467.2930,47905,47353.9,12203426.8400,0
1641283200000,260.460,268.930,260.000,266.790,123938.0,1641297599999,32728734.8880,58648,54971.6,14519071.8370,0
1641297600000,266.790,269.490,262.340,264.680,119794.0,1641311999999,31910023.5590,57969,53061.0,14143784.2470,0
1641312000000,264.630,265.000,249.700,252.750,168547.6,1641326399999,43316073.9320,74116,75410.5,19391088.4300,0
1641326400000,252.800,259.720,251.000,251.940,101096.1,1641340799999,25849658.5710,44207,46968.7,12016043.7300,0
1641340800000,251.930,258.280,250.840,256.700,87564.9,1641355199999,22385074.8140,38134,43446.7,11107133.1230,0
1641355200000,256.690,258.000,253.710,255.650,50214.4,1641369599999,12845943.7670,24056,23965.4,6132058.9970,0
1641369600000,255.610,257.010,251.040,252.460,90074.8,1641383999999,22909761.3810,37626,42319.5,10769637.5620,0
