open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,192.140,195.310,187.880,193.780,140732.3,1740801599999,27040363.4330,114048,65397.1,12563482.3760,0
1740801600000,193.770,195.640,188.670,189.990,94336.9,1740815999999,18147587.9380,84939,43953.6,8455786.1220,0
1740816000000,189.990,191.970,185.000,186.260,115625.5,1740830399999,21786046.3510,94621,53824.4,10150890.7490,0
1740830400000,186.270,188.100,183.330,187.630,112537.6,1740844799999,20905637.6520,103195,60823.8,11300990.1680,0
1740844800000,187.630,194.880,186.460,193.850,151480.9,1740859199999,28892907.5840,117292,76364.9,14572603.0300,0
1740859200000,193.850,196.960,192.300,194.940,109714.1,1740873599999,21341791.6140,94082,54002.3,10509746.6800,0
1740873600000,194.940,195.550,192.510,194.190,82128.1,1740887999999,15941492.0020,83261,37587.8,7299186.9680,0
1740888000000,194.190,196.270,193.300,193.940,84212.7,1740902399999,16385309.5120,67537,42360.6,8244155.8100,0
1740902400000,193.930,197.190,192.750,194.550,81504.3,1740916799999,15901020.1540,71320,40037.4,7813990.0700,0
1740916800000,194.560,202.810,190.000,197.860,272619.2,1740931199999,53438073.8970,184963,128867.7,25268138.4710,0
1740931200000,197.870,225.770,196.930,219.870,623713.3,1740945599999,134385568.1700,431534,308947.3,66567089.1740,0
1740945600000,219.860,226.930,219.300,223.380,151259.1,1740959999999,33799891.2210,142065,77337.8,17280657.8110,0
1740960000000,223.390,224.340,212.520,215.370,164823.7,1740974399999,35853749.3960,137840,76905.5,16728914.6210,0
1740974400000,215.370,215.970,205.430,209.650,165309.1,1740988799999,34689136.0420,119377,85556.3,17938912.2390,0
1740988800000,209.650,209.750,202.660,207.460,173019.6,1741003199999,35626616.0120,132610,85754.9,17672384.1950,0
1741003200000,207.450,212.540,200.850,200.990,305282.8,1741017599999,62815875.0390,222351,145155.5,29887026.3710,0
1741017600000,201.000,201.700,181.000,181.580,347106.3,1741031999999,66752461.5690,278098,159715.8,30731517.4530,0
1741032000000,181.590,183.940,177.640,180.850,221708.7,1741046399999,40225522.8660,181519,110290.7,20027660.9860,0
1741046400000,180.860,182.650,167.390,171.810,320956.2,1741060799999,55681322.8240,271371,151775.5,26334768.8570,0
1741060800000,171.820,176.930,171.490,173.880,133746.6,1741075199999,23356791.8300,131064,73827.7,12892590.7230,0
1741075200000,173.870,176.930,172.750,174.790,145247.3,1741089599999,25346450.2600,122349,75255.5,13135384.9000,0
1741089600000,174.780,197.870,173.370,192.840,1350037.7,1741103999999,251419675.8690,671452,665834.5,123849835.3250,0
1741104000000,192.840,216.790,181.590,210.340,884371.3,1741118399999,178958623.5110,549046,419730.7,85100448.6060,0
1741118400000,210.330,211.880,202.670,206.530,354377.9,1741132799999,73545230.7520,255550,172189.5,35750611.0820,0
1741132800000,206.530,211.120,204.190,208.270,281294.0,1741147199999,58298366.4260,203914,147146.3,30492170.4740,0
1741147200000,208.280,217.680,208.100,217.510,402127.5,1741161599999,85372970.1480,263038,206134.4,43787246.0260,0
1741161600000,217.500,226.240,214.790,216.830,653996.4,1741175999999,144411235.3380,386910,318137.6,70248114.2720,0
1741176000000,216.830,219.510,212.440,214.380,366542.8,1741190399999,78990358.9240,267636,186379.9,40166649.4080,0
1741190400000,214.350,218.150,211.980,216.060,203676.3,1741204799999,43832059.9470,175539,105326.0,22682382.4930,0
1741204800000,216.090,223.980,215.280,220.740,176595.9,1741219199999,38615050.5290,135378,94581.6,20682199.6520,0
1741219200000,220.750,239.550,219.340,234.200,515905.7,1741233599999,119472726.1530,404388,261707.8,60613209.7580,0
1741233600000,234.190,238.950,228.110,229.210,311233.6,1741247999999,72668984.9930,225619,144064.2,33653438.2840,0
1741248000000,229.210,232.250,225.910,228.160,201512.8,1741262399999,46105566.9570,165327,103102.2,23597769.1840,0
