1633046400000,276.450,279.420,271.810,273.680,58432.2,1633060799999,16098362.1590,28375,29511.4,8132356.1070,0
1633060800000,273.550,281.940,273.300,281.770,71708.4,1633075199999,19852614.4030,30420,35272.8,9767708.7810,0
1633075200000,281.770,298.600,281.620,298.130,157789.4,1633089599999,45969394.0050,69476,79179.4,23078088.9580,0
1633089600000,298.050,301.880,291.410,298.030,132044.7,1633103999999,39202529.2710,49325,66364.9,19720312.8500,0
1633104000000,298.110,304.430,296.000,302.260,88452.5,1633118399999,26556770.3510,37568,44246.7,13289787.9970,0
1633118400000,302.390,303.240,296.260,302.580,61349.1,1633132799999,18413984.0190,29859,28134.3,8445614.3930,0
1633132800000,302.730,306.930,297.170,298.090,77068.0,1633147199999,23217440.0710,41494,36828.2,11097954.7870,0
1633147200000,298.140,303.930,296.880,302.060,57101.4,1633161599999,17168831.2860,28694,26336.5,7918129.7980,0
1633161600000,302.070,308.750,300.390,308.190,75037.0,1633175999999,22877333.8900,36962,33773.3,10301135.9100,0
1633176000000,308.300,318.970,306.630,317.510,139150.8,1633190399999,43504344.0790,60288,65187.7,20381905.5510,0
1633190400000,317.430,323.910,314.700,322.470,110025.7,1633204799999,35218020.3240,42885,47652.4,15262024.6250,0
1633204800000,322.470,322.610,308.930,313.900,73337.5,1633219199999,23241149.5520,31162,30949.5,9808077.8710,0
1633219200000,313.870,318.910,308.750,317.130,71212.5,1633233599999,22374142.6620,37420,32915.3,10342056.0810,0
1633233600000,317.140,319.110,314.130,314.690,44923.7,1633247999999,14224012.7260,23724,21985.9,6962684.6860,0
1633248000000,314.680,317.000,310.290,316.000,56274.5,1633262399999,17665620.7240,31089,24534.6,7704034.1150,0
1633262400000,315.990,324.120,312.090,314.810,108927.4,1633276799999,34674636.7830,47055,48683.1,15504583.0630,0
1633276800000,314.810,323.130,312.260,317.150,93697.5,1633291199999,29764163.0840,45122,43945.0,13954985.8080,0
1633291200000,317.200,317.870,308.540,310.470,78844.1,1633305599999,24549265.8390,39445,37567.2,11692811.9790,0
1633305600000,310.600,310.850,298.650,299.830,108624.1,1633319999999,33035449.7080,48822,50319.9,15309059.7920,0
1633320000000,299.840,306.160,296.750,305.800,72738.2,1633334399999,21916330.9380,35593,35240.9,10624099.4190,0
1633334400000,305.790,305.850,295.950,299.450,57854.9,1633348799999,17392983.8780,31276,26954.0,8102870.7800,0
1633348800000,299.540,309.280,290.520,301.520,150179.1,1633363199999,45163928.6500,63762,70530.6,21223011.1890,0
1633363200000,301.620,311.750,300.650,305.370,143449.2,1633377599999,43994116.9800,60765,64130.4,19659123.1520,0
1633377600000,305.340,306.140,298.330,301.230,66239.6,1633391999999,19987948.4580,29652,31840.7,9609320.9340,0
1633392000000,301.180,304.950,298.370,302.720,59852.1,1633406399999,18060585.4300,32194,28579.0,8624888.5800,0
1633406400000,302.730,306.010,298.620,303.890,74451.3,1633420799999,22555046.2900,29483,38706.1,11731113.5210,0
1633420800000,303.900,309.600,300.400,304.180,104486.3,1633435199999,31886300.6520,45437,48824.0,14901219.4910,0
