open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644278400000,182.030,187.700,178.030,186.600,113497.7,1644292799999,20887676.5890,46632,56859.9,10471800.5870,0
1644292800000,186.590,192.590,186.230,188.660,110364.8,1644307199999,20878917.1330,46050,54170.1,10249428.3900,0
1644307200000,188.660,189.260,179.040,181.230,148397.5,1644321599999,27092132.6470,57692,72617.8,13250580.6940,0
1644321600000,181.140,181.240,173.390,177.060,149036.7,1644335999999,26392460.7970,58740,75665.9,13398037.7090,0
1644336000000,177.070,177.890,173.590,175.770,95547.0,1644350399999,16778605.0060,37914,47846.0,8401586.9720,0
1644350400000,175.770,185.350,175.350,183.850,131842.8,1644364799999,24029980.6510,50135,66155.7,12053950.0550,0
1644364800000,183.850,184.770,178.960,180.350,88047.2,1644379199999,16021250.7010,32913,40794.1,7424544.8040,0
1644379200000,180.340,181.530,176.050,180.710,70294.3,1644393599999,12579982.0310,30239,36302.6,6497233.1380,0
1644393600000,180.780,184.900,178.540,184.350,68024.3,1644407999999,12362512.0990,32142,32884.5,5978135.3410,0
1644408000000,184.350,187.480,183.830,186.710,89034.9,1644422399999,16539768.2330,36100,43122.8,8010346.2940,0
1644422400000,186.770,189.540,185.490,188.880,73579.3,1644436799999,13787575.7960,30453,37652.0,7057903.6760,0
1644436800000,188.860,190.560,186.830,187.910,64547.2,1644451199999,12185005.5730,24894,29523.1,5573902.4520,0
1644451200000,187.860,188.250,182.470,183.350,55436.1,1644465599999,10287481.3910,23790,26019.5,4828052.7110,0
1644465600000,183.370,184.040,180.590,181.510,113612.5,1644479999999,20692377.7050,37147,58068.1,10579555.7950,0
1644480000000,181.460,188.770,180.910,186.290,89642.5,1644494399999,16566637.4700,33560,42499.6,7846792.4720,0
1644494400000,186.290,187.350,174.330,182.510,200135.4,1644508799999,36178192.7790,83002,96516.7,17445328.8790,0
1644508800000,182.570,185.250,177.380,177.600,118885.6,1644523199999,21596591.6410,42641,57877.2,10516539.1810,0
1644523200000,177.610,179.660,174.770,175.250,68533.4,1644537599999,12173827.3760,30018,33564.4,5964373.2840,0
1644537600000,175.210,177.310,171.910,176.320,73875.8,1644551999999,12921436.2910,33079,39303.5,6873383.6930,0
1644552000000,176.270,179.780,174.670,179.650,55201.9,1644566399999,9765190.0380,21265,28211.6,4993809.6750,0
1644566400000,179.680,180.720,176.530,178.190,63660.9,1644580799999,11394827.5170,28104,27956.0,5004647.1140,0
1644580800000,178.230,181.040,177.410,179.210,62258.7,1644595199999,11168150.5330,28275,29575.2,5306221.8100,0
1644595200000,179.210,179.790,166.670,167.750,121802.2,1644609599999,21003706.2810,47193,58860.6,10145543.5940,0
1644609600000,167.710,168.240,159.950,163.440,97709.1,1644623999999,15989728.4040,39415,46637.1,7633924.1520,0
1644624000000,163.450,166.790,161.670,164.690,49208.4,1644638399999,8092450.6670,22400,25994.3,4274145.0270,0
1644638400000,164.710,166.510,159.770,163.520,49467.5,1644652799999,8086179.1720,21115,24470.8,4002641.8640,0
1644652800000,163.550,165.880,161.330,165.390,45578.9,1644667199999,7482980.6590,20801,21204.3,3483684.3550,0
1644667200000,165.420,165.730,161.320,163.490,48155.5,1644681599999,7871068.6090,21879,25168.5,4114471.8310,0
1644681600000,163.480,168.460,162.480,164.830,54859.9,1644695999999,9112059.8760,23742,28190.1,4682845.5590,0
1644696000000,164.840,166.390,159.400,162.300,58287.8,1644710399999,9479428.7630,24253,28956.4,4711657.1420,0
1644710400000,162.300,164.180,160.880,162.060,34112.1,1644724799999,5540977.9340,16406,17844.5,2898752.7770,0
1644724800000,162.060,163.200,160.750,162.660,30842.6,1644739199999,4998525.6190,12806,15049.4,2438698.7630,0
1644739200000,162.630,164.260,161.550,163.250,35253.5,1644753599999,5743433.3920,15359,17462.5,2845606.4960,0
1644753600000,163.290,165.310,161.670,162.630,42591.0,1644767999999,6968810.3940,17663,20291.9,3321145.8610,0
1644768000000,162.610,162.770,155.570,157.110,74989.2,1644782399999,11919667.0330,30619,33999.2,5405468.8650,0
1644782400000,157.140,160.450,156.630,158.030,44438.2,1644796799999,7058098.7270,19758,22205.3,3526610.4360,0
1644796800000,158.020,158.870,153.630,155.710,67941.3,1644811199999,10578563.8640,25318,32720.4,5095414.5700,0
1644811200000,155.680,156.780,153.420,156.760,57065.1,1644825599999,8859542.1810,20823,29021.3,4507187.9610,0
1644825600000,156.780,157.050,154.090,155.520,45499.1,1644839999999,7083985.2370,21494,21340.4,3322193.6500,0
1644840000000,155.570,161.370,154.220,159.060,72624.6,1644854399999,11516234.6660,29066,35489.8,5628473.5570,0
1644854400000,159.070,160.840,153.090,153.850,73902.1,1644868799999,11617333.8530,27670,36058.4,5662465.5710,0
1644868800000,153.790,161.180,152.660,160.830,69788.0,1644883199999,10957401.4050,30322,34854.1,5469265.3510,0
1644883200000,160.830,167.160,160.350,164.740,82049.7,1644897599999,13461818.8320,40622,40378.5,6627555.8540,0
1644897600000,164.760,165.230,162.600,163.980,59898.3,1644911999999,9807449.0860,24733,28078.1,4597598.3190,0
1644912000000,164.000,167.540,163.800,164.870,82172.1,1644926399999,13594902.7110,31795,39612.0,6552744.5340,0
1644926400000,164.840,168.190,163.640,167.500,75312.7,1644940799999,12497586.8910,27916,36106.6,5994562.8060,0
1644940800000,167.500,167.790,165.020,165.710,44590.8,1644955199999,7409440.0100,22219,20432.1,3395870.1150,0
1644955200000,165.650,172.880,165.590,172.210,55284.6,1644969599999,9343810.4680,25715,28763.5,4861479.7840,0
1644969600000,172.210,172.350,169.000,171.510,57744.3,1644983999999,9847738.2800,21891,29473.2,5026386.2210,0
1644984000000,171.510,171.550,167.880,171.160,48449.0,1644998399999,8228138.4610,19918,21640.2,3676966.0540,0
1644998400000,171.100,172.720,168.490,169.870,57247.0,1645012799999,9774728.9500,26991,28711.0,4903045.7850,0
1645012800000,169.820,170.100,162.810,164.660,82051.7,1645027199999,13590196.9580,31709,39390.3,6524723.1180,0
1645027200000,164.690,173.270,162.710,172.660,90626.6,1645041599999,15174684.9050,34807,45531.7,7609067.1670,0
1645041600000,172.670,174.350,169.610,170.320,72597.0,1645055999999,12496470.9970,28375,34048.5,5861565.1690,0
1645056000000,170.280,173.840,168.320,168.500,65282.7,1645070399999,11172065.4210,23634,32862.3,5622797.0290,0
1645070400000,168.510,169.260,165.250,168.930,68341.0,1645084799999,11440300.0460,25488,34609.1,5793675.7220,0
1645084800000,168.930,169.380,163.420,164.780,70976.7,1645099199999,11743990.0100,27782,36055.0,5965916.7390,0
1645099200000,164.780,165.990,159.410,160.790,87568.4,1645113599999,14202674.0210,35597,42812.4,6946021.0500,0
1645113600000,160.790,161.450,152.510,155.020,100903.7,1645127999999,15815658.7390,37293,46514.0,7292034.0540,0
1645128000000,155.040,155.040,150.230,152.810,88524.2,1645142399999,13552692.8550,34023,44479.0,6811086.4150,0
1645142400000,152.850,154.930,151.440,154.510,68096.0,1645156799999,10458062.1380,24325,34967.7,5371882.2220,0
1645156800000,154.550,155.320,152.600,153.340,80039.4,1645171199999,12314586.3200,24667,39012.0,6001790.9630,0
1645171200000,153.340,154.490,147.690,147.960,108474.1,1645185599999,16452847.6100,34605,47909.5,7277013.8710,0
1645185600000,147.950,150.800,144.200,146.030,148606.0,1645199999999,21964184.6850,49054,73831.5,10919448.2850,0
1645200000000,146.000,147.720,143.650,146.290,86939.8,1645214399999,12667583.7010,35472,41899.4,6106894.4070,0
1645214400000,146.300,146.860,144.260,145.320,48279.1,1645228799999,7025483.9920,22659,24279.6,3534053.1710,0
1645228800000,145.320,148.690,144.740,147.210,45278.4,1645243199999,6656068.9200,15749,24101.6,3544038.5900,0
1645243200000,147.240,148.800,147.160,148.320,36221.0,1645257599999,5365422.4430,12870,17526.0,2596099.4740,0
1645257600000,148.360,148.740,141.950,142.850,75337.2,1645271999999,10937496.7880,25984,34796.2,5048947.7720,0
1645272000000,142.860,145.690,140.680,145.100,80801.8,1645286399999,11601435.0130,27008,38091.9,5466071.4870,0
1645286400000,145.070,147.750,144.340,144.670,52122.9,1645300799999,7608280.4880,18340,27204.0,3972542.5370,0
1645300800000,144.680,146.320,144.100,146.050,26229.9,1645315199999,3803592.5210,11357,13866.7,2011387.7570,0
1645315200000,146.020,146.360,141.170,141.780,50595.9,1645329599999,7261370.4640,17401,24559.3,3523194.8420,0
1645329600000,141.810,142.200,136.520,138.720,86151.7,1645343999999,11984867.0460,29417,41892.0,5831547.3820,0
1645344000000,138.680,139.110,135.660,138.960,55535.4,1645358399999,7631322.0690,20165,25934.9,3564064.7900,0
1645358400000,138.980,140.280,135.460,138.580,66038.5,1645372799999,9106170.4680,23929,34185.6,4715176.7980,0
1645372800000,138.590,139.930,137.520,138.220,42180.5,1645387199999,5849702.9470,14692,19354.4,2684546.3420,0
1645387200000,138.200,140.680,135.100,137.430,82296.7,1645401599999,11317012.6140,28347,41928.2,5765497.4300,0
1645401600000,137.400,142.930,136.100,140.740,86448.9,1645415999999,12154014.0980,29598,43066.2,6052986.5610,0
1645416000000,140.710,144.610,140.680,144.180,65072.1,1645430399999,9309678.2120,22519,33706.3,4822339.8400,0
1645430400000,144.160,144.630,134.630,135.860,89373.8,1645444799999,12506400.1500,32480,41301.9,5771888.5850,0
1645444800000,135.780,143.200,133.310,140.690,176065.3,1645459199999,24253571.4720,57074,86575.7,11919960.5690,0
1645459200000,140.740,142.130,133.870,136.430,122577.5,1645473599999,16840841.2120,44818,62125.5,8526929.2040,0
1645473600000,136.430,137.170,127.540,128.550,179975.8,1645487999999,23800209.2690,56214,91450.4,12104533.2860,0
1645488000000,128.530,131.720,125.600,126.560,118192.0,1645502399999,15194043.3290,38650,58043.6,7459400.6830,0
1645502400000,126.700,130.530,126.030,128.720,107677.2,1645516799999,13838407.8730,32495,54130.7,6957903.4920,0
1645516800000,128.730,134.510,128.570,132.370,109690.5,1645531199999,14477942.0950,33881,53394.3,7048603.0030,0
1645531200000,132.370,136.980,130.670,135.480,109002.4,1645545599999,14607904.4170,36329,55717.6,7469811.5420,0
1645545600000,135.490,135.950,131.370,134.330,109765.6,1645559999999,14616541.3550,37490,54657.2,7278442.3200,0
1645560000000,134.370,135.410,131.090,134.620,89827.1,1645574399999,11946643.2730,32611,44820.4,5960881.8190,0
1645574400000,134.620,136.390,132.470,133.510,100687.6,1645588799999,13488078.6880,32550,47045.5,6302354.9730,0
1645588800000,133.520,138.590,133.260,138.250,76321.8,1645603199999,10385389.1010,27301,38769.4,5276165.8420,0
1645603200000,138.240,142.580,137.980,141.050,111789.0,1645617599999,15677609.6390,37074,53438.8,7495023.5340,0
1645617600000,141.060,142.930,138.560,138.720,87355.9,1645631999999,12335272.6270,30887,39977.8,5644268.1330,0
1645632000000,138.720,142.830,134.520,135.170,102603.7,1645646399999,14193790.7190,36389,49544.4,6853025.4890,0
1645646400000,135.160,136.420,130.000,130.580,102438.6,1645660799999,13697987.5420,36231,53615.8,7171077.0490,0
1645660800000,130.570,131.550,118.080,119.810,185144.0,1645675199999,23266446.7510,68166,92663.7,11661605.3660,0
1645675200000,119.780,121.220,112.270,116.170,231214.4,1645689599999,26903416.4580,81450,118842.2,13832950.9370,0
1645689600000,116.170,118.860,112.880,115.920,178588.7,1645703999999,20611424.2190,57958,93583.6,10799617.2590,0
1645704000000,115.880,121.870,113.340,120.570,237123.9,1645718399999,27745978.2970,76031,123487.8,14451920.3940,0
1645718400000,120.600,127.000,118.630,126.680,175915.3,1645732799999,21490856.9530,57276,87059.2,10639864.7060,0
1645732800000,126.670,131.720,123.410,125.230,191446.9,1645747199999,24432542.6270,70253,94230.3,12030535.6540,0
1645747200000,125.280,127.110,123.030,125.670,123262.2,1645761599999,15445305.6570,39116,59780.2,7490313.6940,0
1645761600000,125.660,126.610,122.620,125.220,85236.2,1645775999999,10639113.9550,29315,41449.3,5173985.7530,0
1645776000000,125.190,126.070,121.660,125.790,105498.9,1645790399999,13081588.5120,35405,51442.5,6380249.8920,0
1645790400000,125.780,138.240,125.780,137.030,398782.6,1645804799999,53474427.2800,125391,193740.6,25988814.3150,0
1645804800000,137.070,139.960,135.780,137.570,173157.7,1645819199999,23858576.7980,63972,81182.9,11190835.7960,0
1645819200000,137.590,143.150,137.070,139.470,188813.9,1645833599999,26539259.4810,63821,98791.7,13885720.6310,0
1645833600000,139.460,144.670,139.280,140.730,117649.4,1645847999999,16643570.7950,44962,57603.7,8151181.6570,0
1645848000000,140.730,142.930,138.610,141.790,93238.3,1645862399999,13117801.1270,33418,44919.0,6323299.8490,0
1645862400000,141.800,142.640,136.250,136.830,150951.7,1645876799999,20962908.6570,46365,76659.7,10636845.4340,0
1645876800000,136.800,139.140,135.770,137.890,92208.1,1645891199999,12686978.9610,37786,45899.0,6316707.2910,0
1645891200000,137.930,138.780,134.970,137.470,98332.8,1645905599999,13483773.1920,35477,46634.4,6395507.2420,0
1645905600000,137.450,139.600,134.690,136.530,68355.4,1645919999999,9399277.7510,27227,32230.7,4434848.6870,0
1645920000000,136.520,137.060,129.250,130.170,122806.8,1645934399999,16199998.2640,48494,59382.5,7831481.9550,0
1645934400000,130.200,135.210,129.570,133.490,126019.6,1645948799999,16709574.3880,38374,59900.3,7940187.6350,0
1645948800000,133.460,140.550,132.400,139.470,119385.2,1645963199999,16308870.0290,43702,60335.8,8237876.9840,0
1645963200000,139.480,144.500,134.170,143.430,275444.5,1645977599999,38556076.1730,91528,138501.3,19402292.7800,0
1645977600000,143.460,144.690,134.360,135.130,198991.3,1645991999999,28001276.6880,66900,88568.2,12482193.9180,0
1645992000000,135.050,137.570,129.580,131.630,200636.5,1646006399999,26739497.8440,72726,101651.3,13555048.0480,0
1646006400000,131.640,132.980,127.860,130.550,133913.2,1646020799999,17512024.1440,47070,65107.9,8515751.1810,0
1646020800000,130.560,134.760,128.990,134.070,135153.6,1646035199999,17819034.6750,46096,68417.6,9022895.8400,0
1646035200000,134.080,135.850,132.070,134.000,116898.5,1646049599999,15688277.9800,38520,55724.5,7484789.1300,0
1646049600000,134.040,142.280,131.380,141.110,217294.6,1646063999999,29674783.1290,75026,110342.2,15080343.1310,0
1646064000000,141.130,142.860,138.620,140.270,122637.2,1646078399999,17255944.4170,44645,59673.6,8399909.9350,0
1646078400000,140.230,147.160,139.250,145.690,143473.2,1646092799999,20521888.5640,54615,74948.1,10724023.7820,0
