open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,83.750,85.550,83.490,85.460,103165.2,1667275199999,8731341.0140,29167,52630.4,4452850.4640,0
1667275200000,85.460,85.750,84.590,85.360,94684.6,1667289599999,8058866.1440,24390,46237.8,3935965.6680,0
1667289600000,85.350,86.270,84.720,84.970,117770.8,1667303999999,10072066.9150,29608,54835.6,4690098.0960,0
1667304000000,84.980,85.760,83.640,85.210,184425.9,1667318399999,15640689.8480,41578,91080.2,7727965.0010,0
1667318400000,85.190,85.860,84.050,84.320,92238.3,1667332799999,7824381.4590,25261,43564.7,3694976.5420,0
1667332800000,84.340,84.600,84.050,84.120,41570.4,1667347199999,3505472.3340,15040,20293.4,1711348.7990,0
1667347200000,84.120,85.700,83.290,85.070,105828.9,1667361599999,8962641.2070,31322,52582.1,4453277.2870,0
1667361600000,85.070,85.600,82.360,83.230,118015.4,1667375999999,9905219.1260,32370,54245.7,4557065.0380,0
1667376000000,83.220,83.980,81.330,82.450,128309.4,1667390399999,10603221.6580,33909,61684.2,5098238.2020,0
1667390400000,82.460,82.940,81.500,82.040,87845.0,1667404799999,7220514.3470,24920,41410.3,3404760.7990,0
1667404800000,82.050,85.150,80.800,81.600,271398.6,1667419199999,22534436.0510,75382,130054.9,10806480.8830,0
1667419200000,81.610,81.930,79.080,80.370,141835.2,1667433599999,11369418.6210,40655,67083.6,5377858.4450,0
1667433600000,80.370,83.790,79.740,83.220,179291.8,1667447999999,14747843.0010,41997,92092.9,7571488.4470,0
1667448000000,83.220,84.870,82.910,83.840,133982.7,1667462399999,11229664.2000,33793,67542.2,5664819.3760,0
1667462400000,83.850,86.650,83.300,84.070,171417.3,1667476799999,14550981.5640,47014,85560.4,7263849.9470,0
1667476800000,84.070,85.750,82.970,84.360,144566.7,1667491199999,12196941.8040,41082,69845.9,5893362.5240,0
1667491200000,84.370,84.830,83.660,84.510,71044.9,1667505599999,5986293.0690,23128,35080.9,2956272.4500,0
1667505600000,84.500,85.180,83.220,83.650,91156.4,1667519999999,7677180.5860,26782,42952.5,3617694.3110,0
1667520000000,83.660,88.420,83.140,88.320,204683.6,1667534399999,17606965.7520,51876,110210.1,9486318.0790,0
1667534400000,88.310,95.780,87.400,95.330,464588.9,1667548799999,42081288.3230,96832,245390.8,22222009.8640,0
1667548800000,95.310,97.600,91.530,92.000,451885.4,1667563199999,42595667.9850,92505,221597.0,20882338.9220,0
1667563200000,92.000,96.750,90.750,93.440,382404.9,1667577599999,35950163.1990,87503,188181.8,17696512.0490,0
1667577600000,93.450,95.010,93.190,94.980,130861.2,1667591999999,12322608.0780,38953,67567.3,6364084.1250,0
1667592000000,94.980,95.860,94.020,94.620,85274.0,1667606399999,8093949.1520,30292,41405.5,3931629.7350,0
1667606400000,94.640,97.420,93.390,94.170,243002.0,1667620799999,23244670.2230,65716,123223.5,11789233.8980,0
1667620800000,94.150,96.100,93.530,95.740,118951.8,1667635199999,11278686.3750,33132,58678.2,5566020.7780,0
1667635200000,95.730,96.430,93.810,95.820,125735.4,1667649599999,11931607.3140,36826,62856.5,5964256.4960,0
1667649600000,95.820,98.200,94.350,97.280,231542.0,1667663999999,22330057.4080,67628,115899.3,11180273.9400,0
1667664000000,97.270,97.950,96.310,97.630,115331.4,1667678399999,11206786.5380,35953,58880.4,5722572.7690,0
1667678400000,97.630,98.060,93.750,96.290,133251.5,1667692799999,12827466.2570,35743,61381.5,5907792.9070,0
1667692800000,96.290,96.370,92.110,92.370,175408.5,1667707199999,16500508.8880,48695,77085.6,7253044.2190,0
1667707200000,92.360,92.530,90.640,92.180,144571.6,1667721599999,13241144.2740,38612,73188.8,6706096.2250,0
