open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,2.4670000,2.5071000,2.4298000,2.4869000,14920290,1719799199999,36800731.8031000,131140,7698350,18996913.9126000,0
1719799200000,2.4870000,2.4981000,2.4214000,2.4318000,12616246,1719806399999,30957973.7921000,104517,5879968,14430454.9915000,0
1719806400000,2.4315000,2.4434000,2.3381000,2.3625000,21450956,1719813599999,51005511.5140000,158245,9729291,23133701.5893000,0
1719813600000,2.3626000,2.3866000,2.3539000,2.3574000,11316488,1719820799999,26841281.0010000,97085,5837949,13849587.8042000,0
1719820800000,2.3575000,2.3595000,2.2778000,2.3332000,31881524,1719827999999,73879189.1812000,207407,14716088,34110729.2985000,0
1719828000000,2.3333000,2.3339000,2.2794000,2.2938000,19674031,1719835199999,45328510.9080000,140098,9464155,21808558.8091000,0
1719835200000,2.2939000,2.3400000,2.2822000,2.3096000,20769229,1719842399999,47897532.2011000,147879,10890738,25119446.1550000,0
1719842400000,2.3099000,2.3177000,2.2333000,2.2569000,27291426,1719849599999,61915216.9310000,190008,12316336,27954928.0995000,0
1719849600000,2.2568000,2.3600000,2.2359000,2.3355000,27669325,1719856799999,63759067.2410000,187787,14409614,33201688.4602000,0
1719856800000,2.3354000,2.3746000,2.3056000,2.3547000,13383080,1719863999999,31253168.9709000,102181,6694803,15643452.0657000,0
1719864000000,2.3546000,2.3665000,2.3270000,2.3335000,8691603,1719871199999,20392472.7637000,74371,4008746,9406266.4302000,0
1719871200000,2.3334000,2.3362000,2.2738000,2.2790000,12013992,1719878399999,27683127.0590000,91734,5280206,12171121.6466000,0
1719878400000,2.2791000,2.3295000,2.2371000,2.2814000,18850325,1719885599999,42987458.4666000,147130,9286179,21192921.2760000,0
1719885600000,2.2815000,2.3482000,2.2500000,2.3154000,18177145,1719892799999,41861278.3884000,142956,9429187,21722027.2703000,0
1719892800000,2.3154000,2.3759000,2.2897000,2.3528000,18086256,1719899999999,42297094.3139000,135931,9342502,21849069.4871000,0
1719900000000,2.3528000,2.3700000,2.3255000,2.3472000,12676535,1719907199999,29794859.1186000,114982,6362568,14956438.6839000,0
1719907200000,2.3472000,2.3732000,2.3140000,2.3279000,14648081,1719914399999,34316996.1322000,120300,7494726,17560973.7542000,0
1719914400000,2.3277000,2.3677000,2.3201000,2.3341000,12314541,1719921599999,28860919.5163000,103607,6270329,14690866.3107000,0
1719921600000,2.3342000,2.4266000,2.3246000,2.3553000,38743637,1719928799999,92075368.1628000,268348,19614058,46618656.8089000,0
1719928800000,2.3552000,2.3680000,2.2850000,2.2986000,22656602,1719935999999,52559677.2060000,174947,10606274,24614936.4648000,0
1719936000000,2.2987000,2.3083000,2.2534000,2.2738000,16131341,1719943199999,36765869.0782000,129583,7795926,17774935.8783000,0
1719943200000,2.2737000,2.3183000,2.2655000,2.3146000,10794815,1719950399999,24756667.4170000,93413,5580320,12800655.4135000,0
1719950400000,2.3153000,2.3295000,2.2888000,2.3080000,6612576,1719957599999,15245351.8229000,61335,3193037,7361409.0115000,0
1719957600000,2.3084000,2.3222000,2.2734000,2.2764000,6843641,1719964799999,15696526.7057000,62333,3210722,7367011.9675000,0
1719964800000,2.2765000,2.2857000,2.2098000,2.2177000,19296646,1719971999999,43231695.2178000,138785,8634017,19351013.5342000,0
1719972000000,2.2175000,2.2324000,2.1428000,2.1986000,24022913,1719979199999,52630729.8374000,164637,10770250,23612621.5455000,0
1719979200000,2.1985000,2.2446000,2.1717000,2.2350000,15121123,1719986399999,33265194.6676000,103040,7986018,17573705.7914000,0
1719986400000,2.2348000,2.3237000,2.2264000,2.3208000,24465517,1719993599999,55917430.4849000,177511,12384335,28301219.3897000,0
1719993600000,2.3207000,2.3631000,2.3157000,2.3554000,18931663,1720000799999,44228476.4521000,164709,9425394,22025788.7419000,0
1720000800000,2.3554000,2.4146000,2.2977000,2.3858000,38458049,1720007999999,90906952.8317000,297580,19008620,44965760.1711000,0
1720008000000,2.3857000,2.5586000,2.3084000,2.5097000,61688437,1720015199999,150616001.6310000,500211,31878606,77858141.9177000,0
1720015200000,2.5092000,2.5382000,2.4418000,2.4816000,51152278,1720022399999,127595812.1572000,406197,25239335,62984034.6557000,0
1720022400000,2.4816000,2.5363000,2.4011000,2.4099000,35040188,1720029599999,86299196.9171000,305348,17126784,42209986.2395000,0
1720029600000,2.4099000,2.4225000,2.3530000,2.3620000,20602950,1720036799999,49136043.5262000,193736,9821131,23432818.6141000,0
1720036800000,2.3619000,2.3971000,2.3311000,2.3848000,20793871,1720043999999,49216753.8604000,168589,10431579,24708844.3300000,0
1720044000000,2.3846000,2.3846000,2.2813000,2.2861000,19974393,1720051199999,46407765.9341000,166948,8941208,20790721.7130000,0
1720051200000,2.2861000,2.2974000,2.1400000,2.1819000,44523023,1720058399999,98224853.9733000,334742,21373558,47134567.4085000,0
1720058400000,2.1819000,2.2677000,2.1430000,2.2582000,28716072,1720065599999,63578707.7661000,243981,15129587,33499035.8313000,0
1720065600000,2.2582000,2.3843000,2.2509000,2.3641000,39399128,1720072799999,91825056.2448000,329787,20118341,46882295.4539000,0
1720072800000,2.3641000,2.3968000,2.3263000,2.3869000,39065320,1720079999999,92346262.8400000,317858,19061179,45087423.1010000,0
