open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,2.4350000,2.4739000,2.4250000,2.4702000,4057598,1701395999999,9947981.7117000,55176,1914775,4695630.6928000,0
1701396000000,2.4701000,2.4969000,2.4451000,2.4778000,3846904,1701403199999,9511632.4979000,48800,1783425,4410949.9106000,0
1701403200000,2.4777000,2.5244000,2.4717000,2.5010000,4290081,1701410399999,10730443.0529000,53869,2099880,5253055.0974000,0
1701410400000,2.5009000,2.5097000,2.4603000,2.4666000,3799030,1701417599999,9445060.4349000,56262,1598749,3975849.5822000,0
1701417600000,2.4665000,2.4768000,2.4500000,2.4604000,3347148,1701424799999,8245820.0318000,41843,1687147,4157227.3719000,0
1701424800000,2.4606000,2.4662000,2.4333000,2.4434000,2824357,1701431999999,6915020.9925000,35956,1226938,3004643.1249000,0
1701432000000,2.4433000,2.4497000,2.4187000,2.4275000,2995149,1701439199999,7284079.9548000,39010,1283687,3122701.9799000,0
1701439200000,2.4275000,2.4364000,2.3750000,2.3998000,4777411,1701446399999,11481741.4981000,55673,2098128,5045218.0518000,0
1701446400000,2.3998000,2.4310000,2.3715000,2.3816000,4470980,1701453599999,10726905.7354000,58135,2169969,5209353.6630000,0
1701453600000,2.3816000,2.4069000,2.3791000,2.3989000,2301045,1701460799999,5510189.4292000,34052,1160103,2777959.1089000,0
1701460800000,2.3990000,2.4155000,2.3872000,2.4090000,1832118,1701467999999,4395358.9859000,25038,995312,2388287.0015000,0
1701468000000,2.4090000,2.4145000,2.3946000,2.4007000,1592068,1701475199999,3827776.4112000,23606,779772,1874812.6522000,0
1701475200000,2.4008000,2.4395000,2.3967000,2.4192000,1996432,1701482399999,4836345.1721000,30242,1024043,2480298.2995000,0
1701482400000,2.4193000,2.4389000,2.4146000,2.4207000,1622358,1701489599999,3932566.8208000,25054,788719,1911914.7160000,0
1701489600000,2.4207000,2.4405000,2.4108000,2.4377000,2322408,1701496799999,5643118.5087000,33098,1228933,2986043.7823000,0
1701496800000,2.4377000,2.4444000,2.4032000,2.4205000,3682642,1701503999999,8903028.4518000,41899,1767279,4272403.3298000,0
1701504000000,2.4204000,2.4426000,2.4193000,2.4355000,2475104,1701511199999,6024404.4233000,33833,1170343,2848888.9205000,0
1701511200000,2.4355000,2.4482000,2.4219000,2.4347000,2259430,1701518399999,5503679.5989000,30099,1052221,2563768.2882000,0
1701518400000,2.4347000,2.5043000,2.4232000,2.4768000,5400278,1701525599999,13332179.2197000,70022,2821915,6965520.3465000,0
1701525600000,2.4767000,2.4972000,2.4241000,2.4458000,6064419,1701532799999,14883147.6640000,77708,2728116,6695564.7482000,0
1701532800000,2.4458000,2.5328000,2.4378000,2.5315000,7506109,1701539999999,18731036.3388000,91546,3707084,9250435.9804000,0
1701540000000,2.5314000,2.5472000,2.5068000,2.5332000,5749883,1701547199999,14509931.2002000,76059,2611310,6590913.1231000,0
