open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,1.4890000,1.4911000,1.4700000,1.4707000,4689655,1725155999999,6944500.2795000,47539,2133497,3160035.2191000,0
1725156000000,1.4708000,1.4833000,1.4558000,1.4810000,7137316,1725163199999,10479994.0883000,59309,3668731,5389831.9422000,0
1725163200000,1.4809000,1.4930000,1.4691000,1.4728000,7603404,1725170399999,11280739.6855000,61521,3504402,5199801.4226000,0
1725170400000,1.4724000,1.5067000,1.4693000,1.5065000,5887775,1725177599999,8763352.9808000,54167,3339183,4972237.2884000,0
1725177600000,1.5066000,1.5120000,1.4815000,1.5021000,8137208,1725184799999,12195945.3013000,65700,3890433,5830766.7765000,0
1725184800000,1.5020000,1.5027000,1.4703000,1.4838000,9627386,1725191999999,14275222.5324000,75943,4674945,6930993.3044000,0
1725192000000,1.4838000,1.4906000,1.4510000,1.4746000,10500469,1725199199999,15448940.8273000,75866,5140653,7568106.9512000,0
1725199200000,1.4746000,1.4829000,1.4330000,1.4771000,19914501,1725206399999,28936802.8393000,130401,9514914,13830918.9364000,0
1725206400000,1.4772000,1.4888000,1.4209000,1.4293000,15265362,1725213599999,22114172.0170000,99767,7004926,10150420.0688000,0
1725213600000,1.4294000,1.4810000,1.4238000,1.4677000,15589738,1725220799999,22765205.9164000,112016,7701501,11241491.1907000,0
1725220800000,1.4677000,1.4827000,1.4491000,1.4580000,8111687,1725227999999,11895306.0638000,63176,4103277,6018361.9371000,0
1725228000000,1.4581000,1.4596000,1.3850000,1.4006000,21536098,1725235199999,30378079.1029000,136396,9688442,13671589.2270000,0
1725235200000,1.4005000,1.4329000,1.3954000,1.4156000,13358739,1725242399999,18856166.4870000,100791,6735570,9509910.5420000,0
1725242400000,1.4156000,1.4293000,1.4065000,1.4171000,7066161,1725249599999,10018227.4518000,62655,3434637,4869191.2079000,0
1725249600000,1.4170000,1.4295000,1.3964000,1.4227000,10472053,1725256799999,14776949.5948000,65047,5398291,7618155.5602000,0
1725256800000,1.4228000,1.4289000,1.3870000,1.3936000,9976123,1725263999999,14010381.0945000,63931,4672322,6563350.2819000,0
1725264000000,1.3935000,1.4544000,1.3923000,1.4507000,17332267,1725271199999,24731688.9844000,121888,8647057,12339509.7084000,0
1725271200000,1.4506000,1.4746000,1.4457000,1.4466000,14019639,1725278399999,20491674.8315000,104405,6685772,9776432.5644000,0
1725278400000,1.4466000,1.4594000,1.4307000,1.4357000,10226829,1725285599999,14768725.1706000,64729,4703263,6794512.0788000,0
1725285600000,1.4356000,1.4719000,1.4212000,1.4494000,18167652,1725292799999,26374520.2070000,108519,8907671,12929234.1262000,0
1725292800000,1.4495000,1.4636000,1.4262000,1.4464000,11102922,1725299999999,16000274.7305000,75040,5375401,7748702.2818000,0
1725300000000,1.4465000,1.4563000,1.4403000,1.4457000,6905956,1725307199999,10004099.7949000,48890,3506944,5080749.9357000,0
1725307200000,1.4457000,1.4946000,1.4445000,1.4734000,10424481,1725314399999,15374178.4182000,72404,5232327,7715765.5018000,0
1725314400000,1.4735000,1.4834000,1.4719000,1.4763000,4722054,1725321599999,6978441.5174000,39833,2211802,3268801.1805000,0
1725321600000,1.4763000,1.4934000,1.4744000,1.4888000,7044273,1725328799999,10449593.3386000,53427,3623013,5376101.6882000,0
1725328800000,1.4888000,1.5102000,1.4851000,1.4958000,9848355,1725335999999,14745787.7748000,67149,4787906,7169392.0452000,0
1725336000000,1.4957000,1.5080000,1.4874000,1.5077000,7424467,1725343199999,11121948.0599000,50760,3777943,5661728.5522000,0
1725343200000,1.5077000,1.5140000,1.4893000,1.5097000,7988553,1725350399999,11989819.4737000,63041,3714292,5576769.8611000,0
1725350400000,1.5097000,1.5107000,1.4773000,1.4807000,8989715,1725357599999,13386629.2180000,65631,4081176,6077476.1915000,0
1725357600000,1.4807000,1.4972000,1.4776000,1.4825000,6788199,1725364799999,10083872.9123000,58356,3472145,5158778.6638000,0
1725364800000,1.4825000,1.4938000,1.4325000,1.4402000,17809900,1725371999999,26038593.1771000,113566,8318888,12162786.3370000,0
1725372000000,1.4402000,1.4415000,1.4148000,1.4219000,18270568,1725379199999,26116544.5766000,114097,8798559,12583621.2070000,0
1725379200000,1.4219000,1.4364000,1.4135000,1.4226000,8815248,1725386399999,12555340.9102000,62625,4362693,6215130.1138000,0
1725386400000,1.4227000,1.4419000,1.4134000,1.4254000,6580936,1725393599999,9376793.9322000,50362,3399672,4845312.0877000,0
1725393600000,1.4253000,1.4360000,1.4170000,1.4265000,8012300,1725400799999,11428078.7866000,48256,3781720,5393599.8660000,0
1725400800000,1.4266000,1.4294000,1.4012000,1.4052000,7422528,1725407999999,10490467.6949000,44271,3153311,4456885.4092000,0
1725408000000,1.4052000,1.4226000,1.3141000,1.3700000,34174231,1725415199999,46484681.0710000,168802,16115544,21907092.0014000,0
1725415200000,1.3698000,1.3789000,1.3560000,1.3768000,9008213,1725422399999,12341483.8825000,64970,4537133,6217540.3407000,0
1725422400000,1.3768000,1.3853000,1.3676000,1.3694000,7777797,1725429599999,10714257.5467000,49932,3783407,5214129.8343000,0
1725429600000,1.3695000,1.3973000,1.3693000,1.3890000,8039660,1725436799999,11102844.4836000,52114,4123312,5695194.6805000,0
1725436800000,1.3890000,1.3928000,1.3659000,1.3704000,8363528,1725443999999,11529329.3732000,57995,4023278,5545768.3195000,0
1725444000000,1.3705000,1.3736000,1.3480000,1.3606000,12977307,1725451199999,17641209.0823000,75447,6356972,8643894.2112000,0
1725451200000,1.3607000,1.3767000,1.3548000,1.3721000,11061125,1725458399999,15107876.2883000,72299,5471264,7474487.7178000,0
1725458400000,1.3721000,1.4265000,1.3646000,1.4204000,26537903,1725465599999,37162053.6802000,157207,12363815,17313614.8534000,0
1725465600000,1.4203000,1.4723000,1.4187000,1.4188000,23821653,1725472799999,34419677.5392000,125620,11430901,16522296.0775000,0
1725472800000,1.4191000,1.4258000,1.3974000,1.4160000,10638538,1725479999999,14994590.5939000,62546,5425747,7648409.9421000,0
1725480000000,1.4161000,1.4288000,1.4107000,1.4259000,6255602,1725487199999,8883406.5592000,40946,3116642,4425755.6813000,0
