open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712728800000,6.6044000,6.6730000,6.5650000,6.6007000,2334165,1712735999999,15435709.5112000,56965,1159485,7669776.1306000,0
1712736000000,6.6006000,6.6385000,6.5326000,6.5980000,2713350,1712743199999,17885102.5237000,66775,1394239,9193242.4519000,0
1712743200000,6.5980000,6.6026000,6.4855000,6.5308000,2653658,1712750399999,17328475.9482000,68291,1263467,8252386.1393000,0
1712750400000,6.5306000,6.5492000,6.2000000,6.4132000,9488756,1712757599999,60451401.1975000,210749,4318059,27530695.0067000,0
1712757600000,6.4133000,6.5518000,6.3787000,6.4780000,3638130,1712764799999,23569267.2207000,104505,1789714,11595152.6006000,0
1712764800000,6.4780000,6.6391000,6.4517000,6.5591000,3704505,1712771999999,24286247.8827000,101691,1827021,11978273.0605000,0
1712772000000,6.5588000,6.5639000,6.4801000,6.5639000,2057070,1712779199999,13414870.1673000,61714,1008356,6576827.7103000,0
1712779200000,6.5638000,6.6059000,6.5101000,6.5469000,1123452,1712786399999,7365404.9039000,37704,548674,3597398.7916000,0
1712786400000,6.5469000,6.6686000,6.5433000,6.5741000,2080923,1712793599999,13738731.4020000,57679,1030027,6801552.3098000,0
1712793600000,6.5741000,6.5863000,6.5010000,6.5086000,1646165,1712800799999,10769828.9826000,51038,785769,5142414.7640000,0
1712800800000,6.5087000,6.5654000,6.4800000,6.5349000,1836842,1712807999999,11989341.8967000,51896,913543,5965344.8071000,0
1712808000000,6.5350000,6.6174000,6.4800000,6.5435000,2454288,1712815199999,16068926.9790000,55497,1211784,7936605.7116000,0
1712815200000,6.5436000,6.9057000,6.5415000,6.7985000,7394218,1712822399999,49946527.4765000,166419,3882987,26213926.0430000,0
1712822400000,6.7988000,6.8889000,6.6100000,6.6185000,5711428,1712829599999,38470964.6198000,123619,2539458,17106360.8169000,0
1712829600000,6.6185000,6.6630000,6.3881000,6.4237000,4711021,1712836799999,30746602.8455000,113753,1992368,13014472.4285000,0
1712836800000,6.4237000,6.5189000,6.3453000,6.4158000,5869837,1712843999999,37781279.3387000,167384,2860283,18424327.1136000,0
1712844000000,6.4158000,6.4905000,6.3230000,6.4809000,4577771,1712851199999,29337297.0795000,121617,2314447,14844611.2945000,0
1712851200000,6.4811000,6.5056000,6.3802000,6.3951000,3453145,1712858399999,22215479.7353000,94674,1594477,10260153.6227000,0
1712858400000,6.3952000,6.4235000,6.3000000,6.3887000,2399413,1712865599999,15266257.0029000,71520,1082500,6891816.2707000,0
1712865600000,6.3887000,6.4227000,6.3328000,6.3476000,1260970,1712872799999,8042315.5493000,40791,613920,3915390.9375000,0
1712872800000,6.3478000,6.3970000,6.3269000,6.3801000,1170204,1712879999999,7450011.4524000,36649,556255,3541006.9224000,0
1712880000000,6.3801000,6.4706000,6.3750000,6.4250000,2324842,1712887199999,14947563.6056000,61593,1135800,7302729.4069000,0
1712887200000,6.4251000,6.5144000,6.4188000,6.4811000,1975795,1712894399999,12805494.1202000,54060,942474,6108093.9827000,0
1712894400000,6.4810000,6.5377000,6.4666000,6.5255000,1994372,1712901599999,12976747.4111000,45977,1003920,6531773.7453000,0
1712901600000,6.5255000,6.5325000,6.4124000,6.4401000,2136562,1712908799999,13796599.5423000,57442,919743,5939651.0572000,0
1712908800000,6.4397000,6.5250000,6.4267000,6.4798000,2238099,1712915999999,14513641.2109000,54656,1072449,6955229.3005000,0
1712916000000,6.4798000,6.6552000,6.4200000,6.5666000,3386771,1712923199999,22194461.3520000,79682,1744378,11433073.8375000,0
1712923200000,6.5679000,6.6101000,6.2514000,6.3236000,9804436,1712930399999,62980838.9306000,212859,4495351,28881427.1172000,0
1712930400000,6.3237000,6.7411000,6.2811000,6.5532000,14965554,1712937599999,97965647.4753000,313567,7453001,48776023.9125000,0
1712937600000,6.5533000,6.5972000,5.7562000,5.9904000,21870328,1712944799999,135668941.2966000,459421,9361478,58189894.6898000,0
1712944800000,5.9890000,6.0034000,4.5790000,5.1788000,37060901,1712951999999,194594302.6271000,806281,16617308,87267124.9600000,0
1712952000000,5.1791000,5.3105000,5.1341000,5.2613000,9672045,1712959199999,50572826.8545000,285507,4174480,21829864.9569000,0
1712959200000,5.2613000,5.5442000,5.2071000,5.4747000,7125526,1712966399999,38068651.1685000,172081,3531420,18893243.1349000,0
1712966400000,5.4747000,5.4747000,5.0323000,5.0633000,8527502,1712973599999,44732155.3884000,217988,3727052,19570780.0649000,0
1712973600000,5.0630000,5.3600000,5.0588000,5.3307000,6778034,1712980799999,35429863.6418000,192161,3559424,18593275.1099000,0
1712980800000,5.3308000,5.4907000,5.3108000,5.4028000,5342232,1712987999999,28895269.3320000,138010,2609275,14112768.5294000,0
1712988000000,5.4033000,5.5044000,5.3681000,5.3980000,4474833,1712995199999,24334815.2457000,107023,2257392,12279951.2181000,0
1712995200000,5.3981000,5.4405000,5.2835000,5.3254000,4730344,1713002399999,25375572.3085000,111033,2186087,11733869.0976000,0
1713002400000,5.3251000,5.4713000,5.3126000,5.3655000,3775638,1713009599999,20380711.2567000,102022,1902344,10272010.4008000,0
1713009600000,5.3656000,5.4425000,5.3115000,5.3755000,4519270,1713016799999,24294650.2433000,121538,2231862,12002699.4076000,0
1713016800000,5.3756000,5.4489000,5.3094000,5.3566000,4491289,1713023999999,24170051.2695000,116732,2168040,11669475.2403000,0
1713024000000,5.3572000,5.3805000,4.7000000,4.8151000,25536936,1713031199999,128144740.8626000,523692,12120067,60828487.7033000,0
1713031200000,4.8151000,4.9747000,4.2200000,4.4781000,16615281,1713038399999,78098103.1533000,347959,7757796,36547539.0329000,0
1713038400000,4.4786000,4.5297000,3.6660000,4.2126000,42962662,1713045599999,175377390.6837000,872200,20227058,82706415.6476000,0
1713045600000,4.2108000,4.4839000,4.0938000,4.4214000,15517209,1713052799999,67419186.2203000,364774,7713433,33510638.7326000,0
1713052800000,4.4216000,4.4788000,4.2350000,4.4100000,11642561,1713059999999,50736350.2783000,267256,5762738,25127323.9051000,0
1713060000000,4.4100000,4.4775000,4.2753000,4.4679000,6702783,1713067199999,29318527.5645000,165459,3341118,14625148.5260000,0
1713067200000,4.4678000,4.7819000,4.4378000,4.7232000,8018175,1713074399999,37174621.5536000,199860,3980601,18449982.3322000,0
1713074400000,4.7240000,4.8890000,4.6689000,4.8790000,6813311,1713081599999,32709642.9880000,169353,3427304,16452878.7606000,0
1713081600000,4.8790000,4.9623000,4.8180000,4.8557000,7175475,1713088799999,35101919.1612000,171318,3471634,16990291.1863000,0
1713088800000,4.8560000,4.9091000,4.6859000,4.7170000,6189739,1713095999999,29709683.0298000,140422,2934095,14092093.5660000,0
1713096000000,4.7170000,4.9213000,4.7026000,4.7158000,10466945,1713103199999,50256221.7739000,225493,5229073,25114189.0683000,0
1713103200000,4.7157000,4.8469000,4.6426000,4.7544000,11119109,1713110399999,52702096.3169000,240427,5584243,26476191.3323000,0
1713110400000,4.7545000,4.9834000,4.5657000,4.7796000,18863734,1713117599999,90159948.8162000,382084,9447565,45169004.3383000,0
1713117600000,4.7798000,4.9549000,4.7613000,4.8925000,6629820,1713124799999,32431194.1466000,169092,3308423,16185621.3060000,0
1713124800000,4.8925000,4.9293000,4.7460000,4.7789000,3628145,1713131999999,17474884.7830000,94429,1784579,8594085.0932000,0
1713132000000,4.7786000,5.2470000,4.7772000,5.1389000,11274347,1713139199999,57492190.6805000,265498,5694318,29036090.0795000,0
1713139200000,5.1389000,5.1614000,4.9896000,5.1138000,6356489,1713146399999,32323700.9769000,175652,3086531,15700317.8579000,0
1713146400000,5.1125000,5.1138000,4.9644000,4.9749000,4743877,1713153599999,23775946.5288000,128102,2502678,12546433.7374000,0
1713153600000,4.9750000,5.1213000,4.8914000,5.0978000,5494507,1713160799999,27443264.9418000,126317,2728957,13625473.3511000,0
1713160800000,5.0978000,5.2377000,5.0515000,5.1350000,8143757,1713167999999,42064061.6984000,180388,4161575,21497025.3724000,0
1713168000000,5.1348000,5.1941000,5.0708000,5.1016000,4402620,1713175199999,22612819.5078000,109660,2279095,11710196.5831000,0
1713175200000,5.1016000,5.1693000,5.0105000,5.0265000,3861958,1713182399999,19666955.9484000,94011,1896418,9665411.2806000,0
1713182400000,5.0267000,5.1196000,4.9577000,4.9778000,5177263,1713189599999,26100496.5831000,122853,2730783,13772041.9360000,0
1713189600000,4.9778000,5.0134000,4.6954000,4.7882000,12686017,1713196799999,61313995.3128000,277115,6201272,29967716.9045000,0
1713196800000,4.7886000,4.8266000,4.6043000,4.6510000,8975812,1713203999999,42303915.3556000,207982,4403543,20768369.3420000,0
1713204000000,4.6509000,4.7058000,4.4523000,4.6627000,11246300,1713211199999,51564495.0102000,223848,5608608,25735047.6913000,0
1713211200000,4.6630000,4.7023000,4.5449000,4.6763000,4119390,1713218399999,19038587.9646000,93807,2045554,9458137.2313000,0
1713218400000,4.6763000,4.8562000,4.6370000,4.7874000,4909623,1713225599999,23359609.7951000,105886,2417885,11501815.9307000,0
1713225600000,4.7875000,4.8300000,4.6302000,4.7376000,5831256,1713232799999,27541807.3257000,140384,2788760,13175363.3463000,0
1713232800000,4.7375000,4.7922000,4.6200000,4.6589000,5286678,1713239999999,24850545.5968000,129165,2539975,11940795.1894000,0
1713240000000,4.6587000,4.7790000,4.5083000,4.7083000,8449150,1713247199999,39245521.2190000,187925,4232927,19665592.0655000,0
1713247200000,4.7083000,5.0094000,4.6921000,4.9811000,7961244,1713254399999,38901039.2414000,160499,4077625,19924726.3217000,0
1713254400000,4.9811000,5.0812000,4.9200000,4.9592000,7193043,1713261599999,35894791.6815000,163451,3418677,17066006.0448000,0
1713261600000,4.9591000,5.0774000,4.7558000,5.0593000,13384869,1713268799999,65638164.8490000,267420,6664062,32680695.5870000,0
1713268800000,5.0592000,5.0597000,4.7880000,4.8726000,10411410,1713275999999,50864506.6799000,230590,5083266,24840960.6612000,0
1713276000000,4.8727000,5.0497000,4.7165000,4.7180000,17247854,1713283199999,84167099.1515000,303686,8283075,40441537.4542000,0
1713283200000,4.7179000,4.9260000,4.6056000,4.7870000,13004245,1713290399999,62131874.8192000,257040,6610263,31585400.6119000,0
1713290400000,4.7873000,4.8886000,4.7109000,4.7267000,6776372,1713297599999,32623088.0835000,146470,3615084,17414522.3374000,0
1713297600000,4.7259000,5.2170000,4.7212000,5.0732000,10218109,1713304799999,51302890.1303000,177667,5297060,26559884.6203000,0
1713304800000,5.0730000,5.1831000,5.0223000,5.0834000,6631379,1713311999999,33812919.4481000,128197,3181083,16232368.0860000,0
1713312000000,5.0833000,5.1553000,4.8472000,4.9654000,8588777,1713319199999,43036752.7245000,166149,4083222,20486250.5449000,0
1713319200000,4.9655000,4.9986000,4.8755000,4.9349000,4426574,1713326399999,21844940.9662000,106494,2140638,10569059.1333000,0
1713326400000,4.9351000,5.0627000,4.9096000,4.9415000,4871545,1713333599999,24284642.7783000,116543,2499196,12457792.2740000,0
1713333600000,4.9413000,5.0299000,4.9004000,4.9822000,5072250,1713340799999,25192079.1952000,116698,2439111,12113948.5124000,0
1713340800000,4.9817000,5.0843000,4.9682000,5.0552000,4551785,1713347999999,22890823.5084000,110761,2239108,11261880.2258000,0
1713348000000,5.0552000,5.0838000,4.8844000,4.9019000,7416228,1713355199999,36957011.2877000,151296,3469788,17291876.3643000,0
1713355200000,4.9019000,4.9209000,4.7542000,4.7943000,9573794,1713362399999,46235919.9197000,184719,4630706,22366544.8655000,0
1713362400000,4.7932000,5.1558000,4.6410000,4.8268000,34024255,1713369599999,165724056.4606000,546167,16772187,81725815.9794000,0
1713369600000,4.8270000,4.9569000,4.7127000,4.9267000,15045179,1713376799999,72518022.4612000,309142,7404290,35696285.7213000,0
1713376800000,4.9269000,5.0343000,4.7300000,4.7933000,9848967,1713383999999,48307729.8121000,213390,4664324,22866572.9893000,0
1713384000000,4.7927000,4.8328000,4.6739000,4.7679000,5345150,1713391199999,25416393.0398000,126637,2635226,12532655.3707000,0
1713391200000,4.7679000,4.8096000,4.7082000,4.7328000,3867597,1713398399999,18387968.8984000,103510,2092129,9946965.5217000,0
1713398400000,4.7330000,4.8372000,4.5716000,4.8237000,8905055,1713405599999,42001862.2087000,203928,4308758,20347920.3314000,0
1713405600000,4.8238000,4.8772000,4.7309000,4.8282000,4762813,1713412799999,22883853.9853000,116582,2416489,11612244.7555000,0
1713412800000,4.8280000,4.8799000,4.7926000,4.8028000,3213157,1713419999999,15520888.2575000,84850,1504720,7270858.9912000,0
1713420000000,4.8032000,4.8214000,4.6699000,4.7044000,5291839,1713427199999,25057434.4621000,124686,2564588,12146802.3554000,0
1713427200000,4.7045000,4.9259000,4.6885000,4.8479000,6664618,1713434399999,32114572.6539000,152091,3257050,15703332.6662000,0
1713434400000,4.8478000,4.9222000,4.8046000,4.8423000,4502831,1713441599999,21844760.5463000,103555,2339042,11345820.3110000,0
1713441600000,4.8423000,4.8615000,4.7061000,4.8005000,5329685,1713448799999,25419062.3309000,128292,2514032,11996339.3138000,0
1713448800000,4.7998000,4.9745000,4.7539000,4.9246000,8406923,1713455999999,41132780.8284000,176455,4196370,20534164.7945000,0
1713456000000,4.9245000,4.9708000,4.8440000,4.8537000,4203431,1713463199999,20636477.3478000,115141,2040425,10018047.4586000,0
1713463200000,4.8537000,5.0410000,4.8191000,5.0131000,3929778,1713470399999,19467145.4821000,105186,1974755,9781251.3871000,0
