open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694203200000,1.1185000,1.1326000,1.1178000,1.1307000,4893458,1694210399999,5507299.5429000,31247,2721922,3063573.2818000,0
1694210400000,1.1306000,1.1400000,1.1267000,1.1348000,5363218,1694217599999,6075564.8100000,31120,2717587,3078815.3242000,0
1694217600000,1.1348000,1.1472000,1.1196000,1.1436000,6961092,1694224799999,7881942.9021000,40801,3360113,3807759.1266000,0
1694224800000,1.1436000,1.1517000,1.1272000,1.1490000,8145431,1694231999999,9280354.7261000,44048,4267187,4864770.5384000,0
1694232000000,1.1491000,1.1551000,1.1325000,1.1405000,9856123,1694239199999,11261877.2551000,53679,4841230,5532893.7528000,0
1694239200000,1.1405000,1.1691000,1.1393000,1.1471000,14132690,1694246399999,16299720.6876000,70092,6980208,8054471.2433000,0
1694246400000,1.1471000,1.1530000,1.1301000,1.1426000,11439951,1694253599999,13038324.5031000,53235,5716959,6516179.0969000,0
1694253600000,1.1426000,1.1488000,1.1266000,1.1410000,7072023,1694260799999,8043496.9724000,37556,3485179,3965350.3740000,0
1694260800000,1.1411000,1.1595000,1.1376000,1.1570000,12063037,1694267999999,13877119.3547000,62530,5818116,6694285.7139000,0
1694268000000,1.1568000,1.1768000,1.1459000,1.1525000,19276582,1694275199999,22379714.0245000,97817,10103085,11734526.9135000,0
1694275200000,1.1524000,1.1567000,1.1426000,1.1483000,7431646,1694282399999,8554950.9770000,41372,3515300,4047637.1874000,0
1694282400000,1.1484000,1.1722000,1.1474000,1.1693000,6782413,1694289599999,7850667.1088000,37126,3551091,4111633.2604000,0
1694289600000,1.1692000,1.1785000,1.1601000,1.1649000,7487504,1694296799999,8757301.2895000,42945,3507838,4103731.1253000,0
1694296800000,1.1649000,1.1823000,1.1603000,1.1668000,7098380,1694303999999,8311304.9845000,42715,3519296,4122336.9896000,0
1694304000000,1.1668000,1.1808000,1.1460000,1.1522000,13901294,1694311199999,16164943.9900000,77742,6513505,7577622.2793000,0
1694311200000,1.1521000,1.1557000,1.1328000,1.1416000,9890368,1694318399999,11288711.9801000,56171,4593149,5243578.7944000,0
1694318400000,1.1416000,1.1436000,1.0520000,1.0923000,31708784,1694325599999,34681058.5878000,142457,14372006,15717245.5144000,0
1694325600000,1.0923000,1.1075000,1.0914000,1.0994000,8318297,1694332799999,9152132.0419000,42086,4155519,4572655.6590000,0
1694332800000,1.0993000,1.1004000,1.0824000,1.0901000,9857074,1694339999999,10747616.0580000,46249,4598655,5014759.6925000,0
1694340000000,1.0901000,1.0973000,1.0811000,1.0845000,7686081,1694347199999,8372572.7494000,39986,3709611,4042718.1619000,0
1694347200000,1.0845000,1.0932000,1.0830000,1.0912000,4973152,1694354399999,5411784.6031000,30703,2593550,2822529.9462000,0
1694354400000,1.0911000,1.0939000,1.0625000,1.0790000,14715206,1694361599999,15871234.4274000,70291,6937959,7483310.6355000,0
1694361600000,1.0790000,1.0943000,1.0639000,1.0706000,12380380,1694368799999,13366672.8722000,68466,5943090,6420921.8950000,0
1694368800000,1.0705000,1.0795000,1.0600000,1.0770000,8336578,1694375999999,8913645.1011000,46162,4055723,4337902.7279000,0
1694376000000,1.0770000,1.1035000,1.0750000,1.0942000,7302146,1694383199999,7957002.4582000,42034,3779106,4118253.9058000,0
1694383200000,1.0942000,1.1062000,1.0885000,1.0916000,6197614,1694390399999,6786673.4949000,35723,2985044,3270380.7680000,0
1694390400000,1.0916000,1.1081000,1.0768000,1.0813000,11080116,1694397599999,12087120.9730000,64324,5311386,5796857.3970000,0
1694397600000,1.0812000,1.1093000,1.0777000,1.1035000,6774820,1694404799999,7424834.8016000,39243,3586772,3932269.5834000,0
1694404800000,1.1034000,1.1041000,1.0864000,1.0982000,5984368,1694411999999,6547898.0719000,37400,2884960,3156221.8398000,0
1694412000000,1.0982000,1.1045000,1.0862000,1.0905000,31996498,1694419199999,35004591.2198000,89430,16584001,18146797.6900000,0
1694419200000,1.0904000,1.0928000,1.0423000,1.0673000,19052598,1694426399999,20297970.9439000,84054,8978811,9569240.7629000,0
1694426400000,1.0673000,1.0686000,1.0386000,1.0433000,13691323,1694433599999,14414791.9171000,77784,6440532,6783796.3884000,0
1694433600000,1.0432000,1.0574000,1.0266000,1.0301000,14247873,1694440799999,14874711.7849000,78957,6849865,7156331.7286000,0
1694440800000,1.0302000,1.0475000,1.0213000,1.0418000,19934243,1694447999999,20604234.1882000,126143,10054727,10398640.4783000,0
1694448000000,1.0418000,1.0498000,1.0238000,1.0316000,8847249,1694455199999,9162151.1205000,48511,4303095,4459791.2710000,0
1694455200000,1.0315000,1.0329000,1.0022000,1.0078000,17249584,1694462399999,17547100.9863000,80368,7974025,8116531.6889000,0
1694462400000,1.0076000,1.0221000,1.0038000,1.0135000,7916576,1694469599999,8014681.3898000,42697,4340621,4394820.8262000,0
1694469600000,1.0135000,1.0197000,0.9950000,1.0093000,9772572,1694476799999,9844553.3490000,43382,4838822,4877650.7680000,0
1694476800000,1.0094000,1.0236000,0.9967000,1.0001000,13398692,1694483999999,13497439.7161000,63455,6545409,6596570.1573000,0
1694484000000,1.0000000,1.0286000,0.9685000,1.0098000,48122682,1694491199999,47845262.4836000,188885,24061667,23935702.4352000,0
1694491200000,1.0098000,1.0265000,0.9998000,1.0087000,17588352,1694498399999,17785906.6593000,92575,8615347,8712595.2632000,0
1694498400000,1.0087000,1.0390000,1.0071000,1.0340000,13819360,1694505599999,14064187.8339000,75325,7285324,7419282.2237000,0
1694505600000,1.0342000,1.0369000,1.0156000,1.0337000,14470996,1694512799999,14867702.2962000,71453,7323908,7527438.8306000,0
1694512800000,1.0338000,1.0635000,1.0291000,1.0457000,19480782,1694519999999,20366039.5000000,102435,10012597,10471028.8724000,0
1694520000000,1.0456000,1.0510000,1.0334000,1.0425000,12909418,1694527199999,13441194.9333000,66667,6382849,6648498.4647000,0
1694527200000,1.0425000,1.0470000,0.9848000,0.9938000,28219026,1694534399999,28488244.8367000,128890,13320424,13445008.2601000,0
1694534400000,0.9937000,1.0153000,0.9880000,1.0005000,22871738,1694541599999,22909391.6178000,120793,11470586,11492752.0725000,0
1694541600000,1.0007000,1.0116000,0.9977000,1.0056000,8544103,1694548799999,8577508.2741000,49050,4134216,4151096.0154000,0
1694548800000,1.0057000,1.0372000,1.0019000,1.0350000,9153002,1694555999999,9315924.2454000,45602,4911412,5000053.2452000,0
1694556000000,1.0349000,1.0349000,1.0070000,1.0104000,8958857,1694563199999,9129227.9071000,45602,3981595,4057701.3664000,0
1694563200000,1.0104000,1.0400000,1.0060000,1.0378000,16498940,1694570399999,16976832.0360000,73818,8317291,8556954.0073000,0
1694570400000,1.0377000,1.0399000,1.0118000,1.0170000,16883867,1694577599999,17384055.4204000,71786,8242738,8492700.1342000,0
1694577600000,1.0170000,1.0267000,0.9925000,0.9998000,12416682,1694584799999,12549883.4929000,60733,5674115,5738885.8614000,0
1694584800000,0.9998000,1.0350000,0.9709000,0.9854000,37646981,1694591999999,37345887.3214000,169799,18880210,18739121.4436000,0
1694592000000,0.9857000,1.0192000,0.9850000,1.0152000,21367196,1694599199999,21453931.0387000,91181,10540903,10581592.5921000,0
1694599200000,1.0152000,1.0182000,1.0005000,1.0025000,15450221,1694606399999,15575858.7570000,64118,7387286,7448472.7501000,0
1694606400000,1.0025000,1.0142000,0.9850000,1.0090000,15819765,1694613599999,15895186.4010000,78559,8048610,8089469.0694000,0
1694613600000,1.0089000,1.0371000,0.9972000,1.0236000,22236024,1694620799999,22673235.2502000,98598,10963330,11177561.2093000,0
1694620800000,1.0236000,1.0341000,1.0061000,1.0085000,16062458,1694627999999,16416188.6282000,92009,7762860,7939174.1285000,0
1694628000000,1.0086000,1.0161000,1.0031000,1.0108000,7597086,1694635199999,7671027.0531000,47909,3921915,3960299.4653000,0
1694635200000,1.0108000,1.0254000,1.0073000,1.0191000,5879505,1694642399999,5973842.3742000,32222,3064136,3113882.2429000,0
1694642400000,1.0192000,1.0254000,1.0082000,1.0117000,5589486,1694649599999,5679550.7653000,33829,2520879,2561588.6459000,0
1694649600000,1.0117000,1.0446000,1.0007000,1.0012000,20469799,1694656799999,21012828.4261000,103744,9945813,10217847.8868000,0
1694656800000,1.0012000,1.0158000,0.9958000,1.0031000,11508777,1694663999999,11560789.4499000,55655,5816384,5844246.8889000,0
1694664000000,1.0031000,1.0093000,0.9969000,1.0064000,7569972,1694671199999,7594751.9152000,43004,3803628,3816756.2152000,0
1694671200000,1.0063000,1.0158000,1.0038000,1.0111000,7542797,1694678399999,7621829.5421000,47144,3768174,3808555.4849000,0
1694678400000,1.0109000,1.0151000,0.9956000,1.0024000,8507810,1694685599999,8549418.5188000,45700,3644103,3663040.1149000,0
1694685600000,1.0024000,1.0086000,0.9978000,1.0047000,5960756,1694692799999,5982936.9215000,36933,2943781,2955345.9831000,0
1694692800000,1.0049000,1.0260000,0.9992000,1.0169000,14866315,1694699999999,15043258.7361000,89194,7483443,7574556.0658000,0
1694700000000,1.0170000,1.0320000,1.0084000,1.0179000,11701194,1694707199999,11931857.9879000,73602,5605483,5717350.2388000,0
1694707200000,1.0179000,1.0534000,1.0120000,1.0506000,12655278,1694714399999,13049921.4133000,67124,6481515,6686678.2130000,0
1694714400000,1.0506000,1.1165000,1.0501000,1.0851000,58520882,1694721599999,63839392.6209000,299769,29027819,31669142.2154000,0
1694721600000,1.0852000,1.0990000,1.0781000,1.0981000,19991501,1694728799999,21760083.8509000,98618,10064813,10960386.1559000,0
1694728800000,1.0981000,1.1172000,1.0654000,1.0674000,30047566,1694735999999,32885526.9904000,139169,13745519,15064550.0084000,0
1694736000000,1.0674000,1.0716000,1.0455000,1.0628000,21443040,1694743199999,22681823.4017000,100596,10780689,11406193.5095000,0
1694743200000,1.0628000,1.0805000,1.0627000,1.0769000,13680501,1694750399999,14666064.5403000,68159,6867109,7362932.2717000,0
1694750400000,1.0769000,1.0860000,1.0627000,1.0848000,13042374,1694757599999,14030324.1800000,68955,6651521,7157245.5333000,0
1694757600000,1.0848000,1.0850000,1.0559000,1.0657000,11766412,1694764799999,12571173.1631000,65465,5503019,5879484.8715000,0
1694764800000,1.0658000,1.1052000,1.0555000,1.0975000,25046580,1694771999999,27245506.5144000,123741,12870221,14003233.6492000,0
1694772000000,1.0974000,1.1391000,1.0974000,1.1098000,50436989,1694779199999,56484854.3306000,228548,24794794,27771935.6408000,0
1694779200000,1.1098000,1.1549000,1.1029000,1.1317000,35955062,1694786399999,40542656.0948000,182498,18002207,20306730.0766000,0
1694786400000,1.1318000,1.1654000,1.1158000,1.1581000,37081532,1694793599999,42125095.2782000,177632,18717168,21272505.1614000,0
1694793600000,1.1581000,1.2363000,1.1530000,1.2163000,96726389,1694800799999,115876819.6143000,426598,49732283,59557539.2943000,0
1694800800000,1.2164000,1.3743000,1.2132000,1.3201000,144766957,1694807999999,188271660.5112000,629128,74166873,96431566.7716000,0
1694808000000,1.3201000,1.3595000,1.3003000,1.3460000,65835315,1694815199999,87099372.1045000,323457,32713271,43306602.0601000,0
1694815200000,1.3459000,1.3749000,1.3048000,1.3246000,69738041,1694822399999,93710793.9395000,354601,33687019,45289418.9423000,0
1694822400000,1.3246000,1.3688000,1.3106000,1.3595000,62145844,1694829599999,83459964.5844000,339789,31532085,42362788.6410000,0
1694829600000,1.3595000,1.7257000,1.3500000,1.5703000,211064419,1694836799999,329291343.5295000,1038893,109338314,170193385.2655000,0
1694836800000,1.5701000,1.6600000,1.5213000,1.6088000,115583146,1694843999999,185298689.4060000,661181,57738222,92626459.4575000,0
1694844000000,1.6089000,1.6621000,1.5820000,1.6021000,93295866,1694851199999,151508481.8837000,531718,46257528,75162644.5372000,0
1694851200000,1.6022000,1.6230000,1.4125000,1.4608000,182542760,1694858399999,271655403.0976000,884984,88330252,131426082.8953000,0
1694858400000,1.4608000,1.5561000,1.4533000,1.5209000,116803785,1694865599999,175722983.8270000,586420,59765513,89965864.3170000,0
1694865600000,1.5205000,1.5296000,1.4200000,1.4630000,117400745,1694872799999,172728424.9903000,600416,57199321,84154969.6629000,0
1694872800000,1.4629000,1.4867000,1.4055000,1.4699000,98660639,1694879999999,143711048.5484000,474875,49263393,71784152.6636000,0
1694880000000,1.4699000,1.5210000,1.4028000,1.4645000,105644403,1694887199999,153813645.5194000,552948,54046424,78726524.7874000,0
1694887200000,1.4646000,1.4985000,1.4534000,1.4770000,51174170,1694894399999,75376186.7472000,292993,25779273,37984585.3620000,0
1694894400000,1.4770000,1.4989000,1.4650000,1.4863000,31989175,1694901599999,47450798.2952000,188107,16175576,24001717.9335000,0
1694901600000,1.4864000,1.5690000,1.4771000,1.5045000,48461695,1694908799999,73433577.0422000,302266,25083564,38026383.5356000,0
1694908800000,1.5046000,1.5060000,1.3150000,1.3359000,105407958,1694915999999,147966337.0070000,550809,48397921,67989462.2661000,0
1694916000000,1.3358000,1.3989000,1.3300000,1.3898000,54078609,1694923199999,73617431.4046000,276994,29504186,40189939.8576000,0
1694923200000,1.3897000,1.3988000,1.3423000,1.3512000,41573845,1694930399999,56751590.6350000,215323,19749937,26963777.5401000,0
1694930400000,1.3512000,1.3642000,1.3245000,1.3415000,38766001,1694937599999,52168362.4455000,200742,19510879,26269099.8971000,0
1694937600000,1.3416000,1.3898000,1.3416000,1.3649000,38204051,1694944799999,52139371.7141000,197655,19388212,26464552.7792000,0
1694944800000,1.3648000,1.3729000,1.3447000,1.3545000,20752999,1694951999999,28190809.8767000,117288,10382498,14106343.8226000,0
1694952000000,1.3545000,1.3783000,1.3346000,1.3392000,29602665,1694959199999,40125445.0540000,155945,14231661,19303499.3242000,0
1694959200000,1.3392000,1.3700000,1.3080000,1.3334000,42508794,1694966399999,57040129.2491000,224339,20943530,28127386.0334000,0
1694966400000,1.3334000,1.3498000,1.2535000,1.2847000,95547561,1694973599999,123457291.2879000,429299,46890620,60594690.1401000,0
1694973600000,1.2847000,1.2937000,1.2700000,1.2744000,30160245,1694980799999,38615092.6106000,147215,14785185,18934904.8691000,0
1694980800000,1.2745000,1.2858000,1.2250000,1.2603000,40076328,1694987999999,50217577.9473000,188340,19463218,24398269.6151000,0
1694988000000,1.2603000,1.2780000,1.2503000,1.2631000,18666726,1694995199999,23546061.2372000,109023,10011272,12633873.3507000,0
1694995200000,1.2631000,1.2750000,1.2300000,1.2659000,34439867,1695002399999,43198025.3977000,186606,17283848,21686307.8040000,0
1695002400000,1.2658000,1.3000000,1.2589000,1.2907000,32163349,1695009599999,41151421.4121000,179935,16730537,21414506.3904000,0
1695009600000,1.2906000,1.3077000,1.2700000,1.2845000,20840782,1695016799999,26794062.3510000,121739,10379313,13349874.5388000,0
1695016800000,1.2845000,1.2967000,1.2655000,1.2831000,17203467,1695023999999,22056482.9433000,100495,8687841,11140754.6507000,0
1695024000000,1.2831000,1.3605000,1.2723000,1.3425000,53359635,1695031199999,70604689.4436000,259971,28974931,38357194.0115000,0
1695031200000,1.3426000,1.3701000,1.3115000,1.3443000,48959899,1695038399999,65490534.9533000,248837,24244557,32445000.4106000,0
1695038400000,1.3442000,1.4940000,1.3264000,1.4611000,94667282,1695045599999,133783715.8741000,463986,47856457,67631680.1330000,0
1695045600000,1.4613000,1.4832000,1.3800000,1.4117000,107380458,1695052799999,153948023.6078000,501011,52242221,74945863.9907000,0
1695052800000,1.4117000,1.4436000,1.3510000,1.3980000,101902551,1695059999999,143246947.3697000,495537,50169562,70573989.2494000,0
