open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715745600000,4.9199000,4.9277000,4.8432000,4.8655000,5402554,1715752799999,26356685.4530000,114835,2518392,12289335.7896000,0
1715752800000,4.8658000,4.8945000,4.7638000,4.7675000,8200131,1715759999999,39565966.4950000,153003,3790486,18301690.4417000,0
1715760000000,4.7675000,4.8743000,4.7013000,4.8390000,12439794,1715767199999,59555437.5631000,211061,6286173,30108602.3694000,0
1715767200000,4.8389000,4.8659000,4.6656000,4.7227000,10261472,1715774399999,48867360.2236000,188340,5129764,24443208.5907000,0
1715774400000,4.7229000,5.0370000,4.7044000,4.9076000,30060516,1715781599999,147811455.2793000,541933,14469004,71141082.3438000,0
1715781600000,4.9081000,4.9799000,4.8730000,4.9034000,11846834,1715788799999,58376703.9893000,233062,5807069,28623467.0636000,0
1715788800000,4.9033000,4.9670000,4.8408000,4.9149000,8431597,1715795999999,41365924.8902000,182120,4035797,19804711.9457000,0
1715796000000,4.9150000,5.1152000,4.9087000,5.0838000,8602397,1715803199999,42881757.9694000,175450,4547054,22681180.0603000,0
1715803200000,5.0838000,5.1604000,5.0346000,5.0399000,7043788,1715810399999,35890854.6895000,150782,3131441,15964457.2176000,0
1715810400000,5.0400000,5.1520000,5.0399000,5.0823000,4447078,1715817599999,22686755.9664000,106021,2188661,11164616.2791000,0
1715817600000,5.0822000,5.1200000,4.9626000,4.9890000,7411407,1715824799999,37307417.3260000,163196,3533488,17792817.4464000,0
1715824800000,4.9890000,5.0600000,4.9687000,5.0413000,4539390,1715831999999,22742687.3220000,101012,2489637,12474118.2087000,0
1715832000000,5.0413000,5.0863000,5.0000000,5.0047000,4381837,1715839199999,22075689.8953000,103776,2029168,10226306.1704000,0
1715839200000,5.0047000,5.0530000,4.9900000,5.0384000,3867614,1715846399999,19418559.8065000,96212,1977645,9931637.8784000,0
1715846400000,5.0382000,5.0499000,4.9000000,4.9960000,7281062,1715853599999,36104204.2257000,134505,3344806,16593377.6656000,0
1715853600000,4.9960000,4.9964000,4.8883000,4.9305000,4613353,1715860799999,22799561.2152000,96297,2046355,10115029.8997000,0
1715860800000,4.9303000,4.9435000,4.7317000,4.8212000,12459047,1715867999999,60194119.8822000,229208,6010596,29058111.8659000,0
1715868000000,4.8211000,4.8284000,4.6360000,4.7393000,10817142,1715875199999,51108250.8589000,204370,5121947,24215131.8967000,0
1715875200000,4.7394000,4.8780000,4.7024000,4.8189000,7166523,1715882399999,34194442.1158000,151403,3789788,18099476.8193000,0
1715882400000,4.8191000,4.8742000,4.7812000,4.8651000,4080201,1715889599999,19708915.9079000,91593,1944586,9398311.7922000,0
1715889600000,4.8648000,4.8918000,4.8297000,4.8604000,2853136,1715896799999,13859749.5133000,64493,1326712,6446094.9603000,0
1715896800000,4.8604000,4.8829000,4.8054000,4.8387000,4036658,1715903999999,19549761.6402000,75395,1885885,9135717.8993000,0
1715904000000,4.8387000,4.9085000,4.8076000,4.8558000,4422783,1715911199999,21477630.4530000,98624,2172833,10554115.8110000,0
1715911200000,4.8559000,4.9316000,4.8500000,4.8989000,3826871,1715918399999,18733542.6348000,90256,1948183,9537202.7056000,0
1715918400000,4.8989000,4.9496000,4.8757000,4.9112000,3012129,1715925599999,14792073.9182000,77794,1551236,7619313.2118000,0
1715925600000,4.9113000,5.0078000,4.8757000,4.9642000,5631607,1715932799999,27882369.3486000,124608,2778725,13759646.3988000,0
1715932800000,4.9643000,4.9822000,4.8557000,4.8871000,5734298,1715939999999,28115859.9387000,120431,2569648,12600218.6286000,0
1715940000000,4.8871000,4.8965000,4.8422000,4.8547000,3663316,1715947199999,17830774.4700000,84458,1705432,8303705.2264000,0
1715947200000,4.8547000,4.9552000,4.8235000,4.8657000,6947643,1715954399999,34011769.8575000,135421,3472799,17001135.0313000,0
1715954400000,4.8656000,4.9975000,4.8630000,4.9614000,6263284,1715961599999,30839012.5784000,143567,3175004,15633995.3613000,0
1715961600000,4.9614000,5.0857000,4.9329000,4.9773000,10945601,1715968799999,54892190.2122000,224062,5739450,28794873.2189000,0
1715968800000,4.9772000,4.9965000,4.9103000,4.9603000,4172204,1715975999999,20634808.8706000,96458,2053704,10157507.4837000,0
1715976000000,4.9601000,4.9795000,4.9350000,4.9380000,1882433,1715983199999,9328736.4886000,53890,882301,4371969.7339000,0
1715983200000,4.9378000,4.9553000,4.8923000,4.8947000,2384612,1715990399999,11742781.3510000,54995,1020252,5026176.4172000,0
1715990400000,4.8950000,4.9474000,4.8833000,4.9230000,3226342,1715997599999,15841298.8809000,78398,1616342,7938465.0119000,0
1715997600000,4.9226000,5.0833000,4.9126000,5.0647000,7406433,1716004799999,37113813.1876000,154387,3738798,18732010.3348000,0
1716004800000,5.0655000,5.0819000,5.0005000,5.0125000,4022882,1716011999999,20309736.4261000,92535,1824441,9213394.0636000,0
1716012000000,5.0123000,5.0281000,4.9664000,4.9801000,3590530,1716019199999,17949265.7590000,76446,1865129,9327653.9748000,0
1716019200000,4.9801000,5.0156000,4.9536000,4.9887000,3159828,1716026399999,15749781.3800000,79050,1564018,7798214.0266000,0
1716026400000,4.9887000,5.0193000,4.9678000,4.9721000,2678085,1716033599999,13360051.7474000,64482,1298785,6480302.3584000,0
1716033600000,4.9723000,4.9774000,4.8882000,4.8954000,5349170,1716040799999,26385794.1154000,98647,2325908,11475387.1505000,0
1716040800000,4.8949000,4.9199000,4.8050000,4.9077000,7189564,1716047999999,34963548.3626000,139592,3362547,16357563.9321000,0
1716048000000,4.9077000,5.0335000,4.8978000,5.0203000,5700476,1716055199999,28384922.8571000,116453,2933063,14608933.9373000,0
