open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3.6295000,3.6639000,3.3314000,3.3643000,62254695,1733018399999,215374902.5333000,474350,29323346,101412365.9736000,0
1733018400000,3.3645000,3.3750000,3.2585000,3.3196000,31565632,1733025599999,104504239.5299000,273037,15442099,51153194.9400000,0
1733025600000,3.3198000,3.4030000,3.3100000,3.3137000,25311222,1733032799999,85097930.1553000,222254,12873719,43301901.0374000,0
1733032800000,3.3136000,3.3959000,3.3134000,3.3906000,11656395,1733039999999,39220614.4557000,123907,6396978,21523686.3732000,0
1733040000000,3.3904000,3.4722000,3.3578000,3.3656000,25902698,1733047199999,88288251.3232000,205008,12710060,43359293.8920000,0
1733047200000,3.3656000,3.4320000,3.3409000,3.3956000,14626330,1733054399999,49508898.6400000,138744,6968258,23594559.5390000,0
1733054400000,3.3957000,3.5089000,3.3912000,3.4510000,21177002,1733061599999,73098301.1325000,199371,10742931,37093060.4634000,0
1733061600000,3.4516000,3.4580000,3.3936000,3.4095000,15709516,1733068799999,53816811.5618000,159030,7165405,24551795.3995000,0
1733068800000,3.4094000,3.4181000,3.3502000,3.3893000,15453892,1733075999999,52226628.3366000,162709,7019260,23728996.0489000,0
1733076000000,3.3893000,3.4154000,3.3593000,3.3817000,10991194,1733083199999,37243875.7553000,124688,5309470,17994992.6508000,0
1733083200000,3.3816000,3.3859000,3.3246000,3.3624000,11838359,1733090399999,39628537.9499000,128473,5482946,18359765.9329000,0
1733090400000,3.3623000,3.4424000,3.3584000,3.4065000,14036161,1733097599999,47806657.4366000,142564,6928261,23593175.8531000,0
1733097600000,3.4065000,3.4090000,3.2874000,3.3934000,21496560,1733104799999,72116627.1866000,226120,10238828,34362950.6662000,0
1733104800000,3.3934000,3.3990000,3.2101000,3.2330000,22787068,1733111999999,75431721.1097000,207749,9924044,32915816.3738000,0
1733112000000,3.2335000,3.2904000,3.1687000,3.2735000,27202485,1733119199999,87854159.8385000,250623,13200660,42670750.8457000,0
1733119200000,3.2735000,3.3421000,3.2568000,3.3204000,16195123,1733126399999,53525157.4871000,163710,7833584,25901191.2534000,0
1733126400000,3.3204000,3.3215000,3.0800000,3.2219000,39215868,1733133599999,124796425.8381000,339756,17623812,56119751.3604000,0
1733133600000,3.2219000,3.2233000,3.0982000,3.1939000,20768006,1733140799999,65598942.0105000,200235,9629201,30421801.9356000,0
1733140800000,3.1938000,3.2646000,3.1615000,3.2607000,16167460,1733147999999,52027020.9084000,148230,8281901,26668504.6344000,0
1733148000000,3.2606000,3.2975000,3.2002000,3.2245000,23017896,1733155199999,74701092.6868000,205581,11135414,36158476.2038000,0
1733155200000,3.2244000,3.2322000,3.0818000,3.0926000,24831134,1733162399999,78267980.4931000,262151,11033105,34789020.7859000,0
1733162400000,3.0935000,3.1715000,3.0899000,3.1489000,11429339,1733169599999,35935340.4641000,133197,5461578,17176813.9016000,0
1733169600000,3.1490000,3.2415000,3.1339000,3.2260000,11954911,1733176799999,38044171.2634000,143609,6199578,19735305.4931000,0
1733176800000,3.2261000,3.2993000,3.1854000,3.2850000,14281245,1733183999999,46318754.1257000,152670,7425108,24104210.9514000,0
1733184000000,3.2852000,3.4321000,3.2539000,3.2703000,32572303,1733191199999,108799198.4003000,368539,16085222,53753945.9829000,0
1733191200000,3.2703000,3.4746000,3.2610000,3.4207000,21161858,1733198399999,72006264.3449000,245264,10090243,34305759.4187000,0
1733198400000,3.4207000,3.4251000,3.3458000,3.3755000,13123225,1733205599999,44398612.1765000,159057,6333658,21432271.9278000,0
1733205600000,3.3756000,3.4818000,3.2900000,3.3626000,29870101,1733212799999,100476368.0304000,323048,13743530,46266564.2299000,0
1733212800000,3.3625000,3.3891000,3.2710000,3.3033000,16564564,1733219999999,54969230.9293000,197009,7617617,25295104.0785000,0
1733220000000,3.3033000,3.3591000,3.2368000,3.3225000,18543407,1733227199999,61053992.8244000,203955,9030692,29754282.8737000,0
1733227200000,3.3225000,3.3483000,3.0176000,3.1077000,39965319,1733234399999,127585786.3190000,372137,17320004,55397157.6127000,0
1733234400000,3.1083000,3.2110000,2.9600000,3.1104000,55495707,1733241599999,172335699.4803000,571362,26172853,81412851.3602000,0
1733241600000,3.1104000,3.1846000,3.0475000,3.1436000,25919666,1733248799999,80653698.1802000,265179,12465849,38809821.4274000,0
1733248800000,3.1434000,3.2462000,3.1319000,3.1703000,17669464,1733255999999,56263606.0579000,181406,8922138,28435006.5001000,0
