open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746828000000,1.1470000,1.1552000,1.1334000,1.1397000,6242934,1746835199999,7124365.3145000,52767,3049731,3481091.4844000,0
1746835200000,1.1396000,1.1680000,1.1332000,1.1517000,14062132,1746842399999,16200035.0137000,105248,7142962,8228756.0305000,0
1746842400000,1.1518000,1.1873000,1.1452000,1.1780000,14142159,1746849599999,16532597.6165000,103705,7127336,8333017.3826000,0
1746849600000,1.1777000,1.1777000,1.1493000,1.1715000,8747540,1746856799999,10135957.9535000,70960,4345365,5033750.6343000,0
1746856800000,1.1715000,1.2182000,1.1650000,1.2043000,19292679,1746863999999,23002026.0835000,122828,9391112,11196049.6095000,0
1746864000000,1.2045000,1.2148000,1.1661000,1.1892000,15711820,1746871199999,18683878.5720000,122602,7695836,9148946.9962000,0
1746871200000,1.1892000,1.1914000,1.1448000,1.1524000,14306272,1746878399999,16676925.9359000,102226,6626020,7731555.8012000,0
1746878400000,1.1526000,1.1757000,1.1507000,1.1660000,13888544,1746885599999,16131426.1586000,77807,6906827,8022035.2926000,0
1746885600000,1.1661000,1.1684000,1.1340000,1.1462000,11204966,1746892799999,12908102.3837000,76452,5253767,6054646.7807000,0
1746892800000,1.1464000,1.1894000,1.1402000,1.1720000,13495466,1746899999999,15760091.8211000,92292,6655734,7770264.2568000,0
1746900000000,1.1720000,1.1974000,1.1687000,1.1880000,7538777,1746907199999,8916991.0310000,64051,3780164,4471828.1344000,0
1746907200000,1.1881000,1.2093000,1.1749000,1.2063000,7378505,1746914399999,8810167.9473000,59527,3404837,4065368.2512000,0
1746914400000,1.2063000,1.2554000,1.2002000,1.2541000,17031074,1746921599999,20971497.3520000,126453,8503729,10472826.6785000,0
1746921600000,1.2540000,1.3335000,1.2095000,1.3087000,40862940,1746928799999,52145014.5812000,296949,20592142,26292224.4999000,0
1746928800000,1.3087000,1.3512000,1.2939000,1.3280000,27123944,1746935999999,35849255.4114000,228504,12809584,16936278.0465000,0
1746936000000,1.3280000,1.3615000,1.3125000,1.3146000,17970045,1746943199999,23969635.0509000,165329,8809375,11754280.2425000,0
1746943200000,1.3145000,1.3295000,1.2455000,1.2539000,22312624,1746950399999,28648815.0661000,173646,9843216,12643457.1788000,0
1746950400000,1.2539000,1.2767000,1.2488000,1.2669000,11752654,1746957599999,14863261.0277000,98374,6023480,7620149.9414000,0
1746957600000,1.2669000,1.2853000,1.2553000,1.2812000,9734567,1746964799999,12350242.8663000,78321,5099257,6472862.3049000,0
1746964800000,1.2812000,1.2876000,1.2262000,1.2271000,17847970,1746971999999,22521894.1228000,133509,8304497,10495168.8679000,0
1746972000000,1.2272000,1.2624000,1.2202000,1.2323000,11907937,1746979199999,14771942.7429000,99023,5757656,7145474.7375000,0
1746979200000,1.2326000,1.2532000,1.2132000,1.2504000,11638795,1746986399999,14350259.0645000,98207,5722368,7057655.1545000,0
1746986400000,1.2504000,1.3183000,1.2357000,1.2946000,19328633,1746993599999,24753539.9329000,141185,10916261,13969234.8528000,0
1746993600000,1.2947000,1.3051000,1.2620000,1.2793000,13343829,1747000799999,17112952.8737000,111007,6630221,8503577.1601000,0
1747000800000,1.2793000,1.2889000,1.2526000,1.2625000,7758492,1747007999999,9827002.8625000,74626,3608288,4571950.6699000,0
1747008000000,1.2626000,1.3035000,1.2512000,1.2761000,20938376,1747015199999,26726510.0454000,157144,10170183,12987444.0376000,0
1747015200000,1.2760000,1.3219000,1.2752000,1.3153000,18903826,1747022399999,24589248.6706000,158328,9507301,12370121.3438000,0
1747022400000,1.3152000,1.3174000,1.2701000,1.2829000,11996768,1747029599999,15528682.1782000,116064,5230580,6773441.3922000,0
1747029600000,1.2828000,1.3505000,1.2768000,1.2953000,26809889,1747036799999,35275525.2825000,198643,12551250,16513672.6991000,0
1747036800000,1.2956000,1.3343000,1.2739000,1.3144000,16197266,1747043999999,21155621.1638000,132580,7756453,10123928.5541000,0
1747044000000,1.3144000,1.3313000,1.2816000,1.2848000,17388612,1747051199999,22752597.7678000,140100,8522220,11153276.3983000,0
1747051200000,1.2846000,1.3168000,1.2811000,1.3110000,16636938,1747058399999,21620337.4574000,137224,8116642,10546553.9788000,0
1747058400000,1.3111000,1.3249000,1.2522000,1.2869000,27181279,1747065599999,34908382.9721000,196539,12811316,16447886.2607000,0
1747065600000,1.2870000,1.3100000,1.2603000,1.2640000,13958032,1747072799999,17949995.2086000,124315,6549491,8425775.3513000,0
1747072800000,1.2640000,1.2726000,1.2027000,1.2480000,26271605,1747079999999,32487034.5367000,182439,11946550,14773375.6096000,0
1747080000000,1.2479000,1.2584000,1.2331000,1.2465000,7231778,1747087199999,9015551.3852000,64116,3568852,4449681.9792000,0
1747087200000,1.2465000,1.2900000,1.2393000,1.2838000,9712304,1747094399999,12350232.3162000,76925,4929776,6268586.5220000,0
1747094400000,1.2838000,1.2901000,1.2132000,1.2180000,14035647,1747101599999,17524944.3828000,118182,6517158,8144804.1728000,0
1747101600000,1.2182000,1.2305000,1.1754000,1.1783000,20082326,1747108799999,24095935.2474000,136691,9014950,10830809.6616000,0
1747108800000,1.1782000,1.2324000,1.1764000,1.2176000,15146477,1747115999999,18335250.9553000,100218,7941219,9608191.8208000,0
1747116000000,1.2176000,1.2503000,1.2169000,1.2441000,9203009,1747123199999,11371892.3670000,71170,4399018,5435449.7559000,0
1747123200000,1.2442000,1.2832000,1.2313000,1.2663000,21511645,1747130399999,27164586.5957000,134962,10320230,13035625.1726000,0
1747130400000,1.2664000,1.2758000,1.2492000,1.2632000,10060523,1747137599999,12693896.9418000,72316,4896341,6179418.0936000,0
1747137600000,1.2630000,1.2863000,1.2405000,1.2661000,17717244,1747144799999,22401472.7101000,125068,8564551,10834571.0636000,0
1747144800000,1.2663000,1.2811000,1.2469000,1.2802000,10851151,1747151999999,13708197.8890000,87002,5197104,6570193.9620000,0
1747152000000,1.2801000,1.3255000,1.2750000,1.2963000,18553120,1747159199999,24210373.1801000,119465,9168545,11962438.5654000,0
1747159200000,1.2963000,1.3289000,1.2937000,1.3128000,12372546,1747166399999,16217391.5572000,89000,6730222,8824182.0610000,0
1747166400000,1.3127000,1.3392000,1.2992000,1.3255000,8116005,1747173599999,10697902.4610000,67928,4245183,5596901.5867000,0
1747173600000,1.3254000,1.3271000,1.2919000,1.2981000,9468068,1747180799999,12380013.2826000,71649,4307857,5633806.9098000,0
1747180800000,1.2981000,1.3143000,1.2809000,1.2996000,11543827,1747187999999,14955365.4152000,94094,5844866,7576464.1419000,0
1747188000000,1.2996000,1.3085000,1.2724000,1.3026000,12550521,1747195199999,16228350.8489000,103092,5925762,7667274.3829000,0
1747195200000,1.3025000,1.3184000,1.2856000,1.3115000,6903022,1747202399999,8987202.1159000,61549,3436976,4473763.8321000,0
1747202400000,1.3113000,1.3203000,1.2830000,1.2886000,9441110,1747209599999,12283092.6093000,76876,4618837,6011027.9318000,0
1747209600000,1.2885000,1.2975000,1.2474000,1.2714000,16833389,1747216799999,21376136.4845000,118126,7787055,9888488.2976000,0
1747216800000,1.2714000,1.2978000,1.2714000,1.2881000,8669139,1747223999999,11144938.9301000,60632,4549718,5847252.9328000,0
1747224000000,1.2882000,1.3096000,1.2527000,1.2655000,13701661,1747231199999,17557628.2147000,95879,6366377,8162897.9468000,0
1747231200000,1.2654000,1.2684000,1.2277000,1.2450000,16281930,1747238399999,20252928.3065000,100040,7862076,9780215.5701000,0
1747238400000,1.2449000,1.2554000,1.2181000,1.2384000,10641330,1747245599999,13153636.8276000,79679,5038732,6232184.5718000,0
1747245600000,1.2383000,1.2498000,1.2348000,1.2453000,4594547,1747252799999,5705499.3723000,44606,2484899,3086231.8268000,0
1747252800000,1.2455000,1.2566000,1.2362000,1.2552000,7531569,1747259999999,9380479.4354000,61672,3566837,4442346.7267000,0
1747260000000,1.2552000,1.2568000,1.2229000,1.2391000,6220344,1747267199999,7691791.4274000,52239,2779621,3436568.4318000,0
1747267200000,1.2392000,1.2684000,1.2209000,1.2273000,9786866,1747274399999,12196173.2052000,87059,4682204,5835638.4381000,0
1747274400000,1.2272000,1.2518000,1.2197000,1.2244000,9242413,1747281599999,11431074.2743000,82895,4426728,5475904.3958000,0
1747281600000,1.2243000,1.2412000,1.1880000,1.1921000,13245886,1747288799999,16065409.0007000,86553,5830340,7078161.0938000,0
1747288800000,1.1922000,1.2033000,1.1573000,1.1585000,16290452,1747295999999,19227302.6221000,115289,7391794,8731911.5659000,0
1747296000000,1.1585000,1.1967000,1.1584000,1.1780000,14955725,1747303199999,17628111.0624000,90163,7996043,9426802.1612000,0
1747303200000,1.1780000,1.1859000,1.1553000,1.1736000,9098506,1747310399999,10657161.7784000,65914,4651070,5450153.2669000,0
1747310400000,1.1735000,1.1929000,1.1460000,1.1593000,15425422,1747317599999,18076645.7051000,104482,7381409,8662214.4924000,0
1747317600000,1.1593000,1.1986000,1.1345000,1.1963000,16261400,1747324799999,18836443.8950000,113249,8018141,9302462.8246000,0
1747324800000,1.1961000,1.2186000,1.1758000,1.2046000,11268294,1747331999999,13501172.3302000,91914,5710037,6841755.9824000,0
1747332000000,1.2047000,1.2066000,1.1579000,1.1704000,11540508,1747339199999,13590523.5459000,82698,5156724,6070426.9585000,0
1747339200000,1.1705000,1.1794000,1.1290000,1.1488000,11619055,1747346399999,13410815.0620000,73668,5364635,6193722.3343000,0
1747346400000,1.1489000,1.1666000,1.1135000,1.1455000,11270217,1747353599999,12830860.2287000,82425,5582304,6360408.0480000,0
1747353600000,1.1454000,1.1657000,1.1372000,1.1571000,8703505,1747360799999,10040641.9993000,81225,4327090,4993728.4571000,0
1747360800000,1.1571000,1.1766000,1.1567000,1.1726000,8180867,1747367999999,9557161.1217000,67376,4220531,4930572.7094000,0
1747368000000,1.1726000,1.1824000,1.1573000,1.1721000,5599283,1747375199999,6561981.7631000,51540,2734464,3204557.9991000,0
1747375200000,1.1721000,1.1876000,1.1672000,1.1727000,7139985,1747382399999,8395258.0923000,59591,3882110,4565352.0019000,0
1747382400000,1.1728000,1.1766000,1.1468000,1.1730000,9261634,1747389599999,10774862.5770000,67185,4462827,5191628.7559000,0
1747389600000,1.1731000,1.1850000,1.1647000,1.1671000,6829399,1747396799999,8012535.1998000,52433,3201532,3758231.5438000,0
1747396800000,1.1672000,1.1775000,1.1579000,1.1764000,7143542,1747403999999,8345035.2725000,60064,3583204,4184919.4505000,0
1747404000000,1.1764000,1.1764000,1.1441000,1.1702000,9983137,1747411199999,11587418.1433000,74005,5012100,5820435.1855000,0
1747411200000,1.1700000,1.1778000,1.1402000,1.1443000,8601268,1747418399999,9949476.2636000,62521,4245331,4912847.8520000,0
1747418400000,1.1442000,1.1625000,1.1405000,1.1552000,7658262,1747425599999,8806653.0281000,50678,4408845,5069672.8142000,0
1747425600000,1.1551000,1.1580000,1.1285000,1.1322000,7293367,1747432799999,8311098.5506000,52607,3397920,3871601.5290000,0
1747432800000,1.1320000,1.1324000,1.0931000,1.1088000,13888515,1747439999999,15415846.6281000,80169,6372133,7074642.4249000,0
1747440000000,1.1087000,1.1120000,1.0424000,1.0706000,16587385,1747447199999,17950309.2309000,102459,7508917,8130953.7957000,0
1747447200000,1.0707000,1.0891000,1.0591000,1.0889000,8242880,1747454399999,8849104.5167000,64855,4460169,4789990.2047000,0
1747454400000,1.0889000,1.1012000,1.0744000,1.0771000,7320279,1747461599999,7971061.1865000,46686,3221420,3508287.2735000,0
1747461600000,1.0770000,1.0908000,1.0694000,1.0797000,7609883,1747468799999,8226604.4719000,45885,3870905,4185433.4562000,0
1747468800000,1.0796000,1.0830000,1.0636000,1.0735000,6904097,1747475999999,7408807.1946000,53523,3372767,3620540.9166000,0
1747476000000,1.0734000,1.0834000,1.0667000,1.0769000,4786120,1747483199999,5151186.8017000,40761,2404619,2588795.4247000,0
1747483200000,1.0770000,1.0812000,1.0581000,1.0627000,7872068,1747490399999,8428628.3947000,55281,3801964,4075071.7865000,0
1747490400000,1.0627000,1.0876000,1.0624000,1.0750000,6831786,1747497599999,7371623.0504000,49945,3427243,3696763.8372000,0
1747497600000,1.0749000,1.0794000,1.0551000,1.0654000,10129559,1747504799999,10833568.2649000,64658,4979457,5328892.8481000,0
1747504800000,1.0654000,1.0818000,1.0637000,1.0689000,7835321,1747511999999,8398039.2169000,52609,3524787,3779314.9013000,0
1747512000000,1.0688000,1.0881000,1.0665000,1.0816000,5408425,1747519199999,5835085.4133000,41354,2837757,3062035.2151000,0
1747519200000,1.0816000,1.0823000,1.0621000,1.0732000,5438003,1747526399999,5826854.3504000,41168,2386931,2557010.7211000,0
1747526400000,1.0731000,1.0826000,1.0668000,1.0794000,4667013,1747533599999,5009525.8330000,42878,2187680,2348248.3107000,0
1747533600000,1.0793000,1.0816000,1.0654000,1.0710000,4450910,1747540799999,4779822.6150000,39291,2201529,2363162.4409000,0
1747540800000,1.0709000,1.1158000,1.0701000,1.1125000,9238566,1747547999999,10093159.0615000,58263,4820039,5271914.4658000,0
1747548000000,1.1126000,1.1225000,1.0963000,1.1209000,7895199,1747555199999,8749282.0038000,57438,4439638,4921536.4326000,0
1747555200000,1.1209000,1.1420000,1.1190000,1.1299000,11466269,1747562399999,12981150.4422000,71795,5743909,6502798.9504000,0
1747562400000,1.1299000,1.1441000,1.1233000,1.1289000,8036363,1747569599999,9105104.7289000,49410,3785621,4290666.2308000,0
1747569600000,1.1289000,1.1515000,1.1183000,1.1492000,9837190,1747576799999,11149679.7257000,56821,4394002,4983116.4716000,0
1747576800000,1.1494000,1.1900000,1.1402000,1.1847000,13605003,1747583999999,15875473.7826000,86670,7078081,8258007.7134000,0
1747584000000,1.1848000,1.1882000,1.1413000,1.1424000,14015473,1747591199999,16384129.4979000,91949,6465168,7562964.1178000,0
