open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738476000000,1.5869000,1.5980000,1.5789000,1.5841000,11139780,1738483199999,17686809.1090000,91995,5030320,7990622.2914000,0
1738483200000,1.5840000,1.6223000,1.5795000,1.6071000,9692373,1738490399999,15525919.3724000,82335,5165410,8283798.3486000,0
1738490400000,1.6071000,1.6077000,1.5535000,1.5622000,12696578,1738497599999,20039688.9255000,96884,5452561,8611941.6391000,0
1738497600000,1.5623000,1.5931000,1.5540000,1.5907000,13124487,1738504799999,20660431.8365000,105951,6620307,10430851.2885000,0
1738504800000,1.5906000,1.5992000,1.5378000,1.5656000,14473518,1738511999999,22725778.8164000,110973,6712970,10544424.8238000,0
1738512000000,1.5657000,1.5665000,1.4516000,1.4676000,48850912,1738519199999,72966056.8106000,320446,22031903,32896396.7453000,0
1738519200000,1.4676000,1.4829000,1.3539000,1.4204000,65800542,1738526399999,93287834.1702000,423599,29665181,42100264.1774000,0
1738526400000,1.4205000,1.4484000,1.3852000,1.3912000,22389519,1738533599999,31599701.5068000,185586,10831113,15290086.6208000,0
1738533600000,1.3915000,1.4299000,1.2824000,1.3910000,56908620,1738540799999,76952290.8493000,341126,25379899,34386254.0633000,0
1738540800000,1.3911000,1.3918000,1.0526000,1.1567000,94785595,1738547999999,120356223.3287000,540876,42364537,54149848.3461000,0
1738548000000,1.1568000,1.1675000,0.9636000,1.1362000,110392486,1738555199999,122321642.4670000,586580,50302382,55918476.2843000,0
1738555200000,1.1363000,1.1678000,1.0917000,1.1563000,47911424,1738562399999,53858337.9935000,264538,21538130,24238552.1689000,0
1738562400000,1.1563000,1.2465000,1.1413000,1.2411000,37984520,1738569599999,45514063.2991000,230384,19249079,23053867.6096000,0
1738569600000,1.2412000,1.2416000,1.1869000,1.2086000,36731717,1738576799999,44464591.5759000,218271,18378130,22254853.3969000,0
1738576800000,1.2087000,1.2602000,1.2068000,1.2233000,25959359,1738583999999,32030861.7593000,158003,12526880,15461930.8212000,0
1738584000000,1.2233000,1.2508000,1.1910000,1.2089000,24869384,1738591199999,30271521.5737000,161374,12020914,14646899.3132000,0
1738591200000,1.2089000,1.3430000,1.1643000,1.3284000,82388744,1738598399999,103355471.9872000,442012,41242276,51776299.2582000,0
1738598400000,1.3284000,1.3744000,1.3117000,1.3534000,35304783,1738605599999,47433189.3284000,235682,18057820,24279312.0502000,0
1738605600000,1.3533000,1.3997000,1.3398000,1.3901000,21833199,1738612799999,29960210.7239000,166638,11184197,15345079.5928000,0
1738612800000,1.3901000,1.4331000,1.3536000,1.4278000,20478378,1738619999999,28446376.5901000,152255,10257681,14263689.5361000,0
1738620000000,1.4278000,1.4490000,1.4074000,1.4195000,17427732,1738627199999,24873051.4329000,119832,8262616,11795459.5100000,0
1738627200000,1.4195000,1.4305000,1.3843000,1.3932000,15069003,1738634399999,21086027.1168000,109602,6646719,9305371.9530000,0
1738634400000,1.3933000,1.4048000,1.3545000,1.3669000,13213681,1738641599999,18139192.2455000,89507,5784949,7946116.5898000,0
1738641600000,1.3668000,1.3834000,1.2629000,1.2734000,40981353,1738648799999,53596745.2701000,223042,18728442,24495819.8756000,0
1738648800000,1.2737000,1.2998000,1.2482000,1.2535000,22098245,1738655999999,28237693.0344000,130119,10428568,13343288.2681000,0
1738656000000,1.2535000,1.2791000,1.2466000,1.2705000,20747552,1738663199999,26247657.6147000,121432,11126869,14084000.1026000,0
1738663200000,1.2705000,1.3361000,1.2677000,1.3161000,21740832,1738670399999,28477388.5140000,124807,11565166,15147255.0723000,0
1738670400000,1.3162000,1.3580000,1.3162000,1.3291000,19197999,1738677599999,25710832.4851000,122664,9229131,12363028.7136000,0
1738677600000,1.3292000,1.3687000,1.3088000,1.3333000,36526076,1738684799999,48797585.9085000,207385,17235337,23047254.7608000,0
1738684800000,1.3334000,1.3605000,1.3173000,1.3290000,17819078,1738691999999,23779397.9421000,107054,8716918,11640427.3588000,0
1738692000000,1.3290000,1.3808000,1.3176000,1.3185000,27419926,1738699199999,36922396.1364000,149980,12968865,17469325.3541000,0
1738699200000,1.3185000,1.3335000,1.2621000,1.2661000,41927531,1738706399999,54335540.1986000,216877,19238064,24953444.6606000,0
1738706400000,1.2661000,1.3269000,1.2646000,1.3139000,16083361,1738713599999,20841654.2981000,108135,8580291,11119720.9668000,0
1738713600000,1.3140000,1.3297000,1.2985000,1.3131000,14069317,1738720799999,18499644.4682000,104794,7045846,9269699.1135000,0
1738720800000,1.3132000,1.3424000,1.3121000,1.3305000,14923842,1738727999999,19815916.6415000,108334,7946903,10555941.5459000,0
1738728000000,1.3306000,1.3514000,1.3154000,1.3450000,10943654,1738735199999,14558475.0454000,76566,5213942,6938849.7031000,0
1738735200000,1.3449000,1.3452000,1.3134000,1.3264000,13038748,1738742399999,17301142.8712000,86581,6511033,8640432.7728000,0
1738742400000,1.3264000,1.3374000,1.3059000,1.3185000,12051454,1738749599999,15930191.6917000,71530,5574895,7373632.0480000,0
1738749600000,1.3186000,1.3550000,1.3160000,1.3487000,14858778,1738756799999,19860068.6487000,80164,8051105,10764069.4998000,0
1738756800000,1.3487000,1.3569000,1.3301000,1.3501000,14197594,1738763999999,19093698.5572000,83037,7367436,9911971.0772000,0
1738764000000,1.3499000,1.3682000,1.3154000,1.3356000,21261253,1738771199999,28502027.7030000,121008,9942988,13341591.9132000,0
1738771200000,1.3354000,1.3419000,1.2710000,1.2822000,32526250,1738778399999,42412451.8138000,164997,14146791,18456957.1464000,0
1738778400000,1.2822000,1.3063000,1.2682000,1.3047000,16670356,1738785599999,21443489.8845000,103545,8048340,10357431.0913000,0
1738785600000,1.3048000,1.3111000,1.2755000,1.2828000,12513409,1738792799999,16173764.3320000,81279,6143125,7940830.1921000,0
1738792800000,1.2828000,1.2907000,1.2582000,1.2871000,12132045,1738799999999,15493888.1042000,73662,6461542,8257026.0506000,0
1738800000000,1.2870000,1.2986000,1.2681000,1.2870000,11875552,1738807199999,15260773.6538000,82415,5648962,7261531.5909000,0
1738807200000,1.2870000,1.3071000,1.2846000,1.2996000,8382430,1738814399999,10862441.4878000,65583,4375630,5670846.1344000,0
1738814400000,1.2996000,1.3206000,1.2956000,1.3088000,9865376,1738821599999,12929715.6569000,62958,5287648,6930126.7005000,0
1738821600000,1.3087000,1.3304000,1.3012000,1.3091000,10065104,1738828799999,13250599.6677000,61449,4798358,6318623.0850000,0
1738828800000,1.3091000,1.3296000,1.2990000,1.3198000,24876333,1738835999999,32556070.1332000,93751,12720969,16658921.1539000,0
1738836000000,1.3197000,1.3232000,1.2819000,1.2975000,16649947,1738843199999,21755674.6651000,88245,7765767,10156838.7801000,0
1738843200000,1.2975000,1.3015000,1.2677000,1.2959000,15038726,1738850399999,19331355.9594000,96780,7059419,9076460.4577000,0
1738850400000,1.2960000,1.2999000,1.2174000,1.2267000,37581021,1738857599999,47056025.1319000,197196,17353314,21738648.6982000,0
1738857600000,1.2268000,1.2356000,1.2020000,1.2110000,27336915,1738864799999,33264096.2542000,143866,13206612,16081622.5140000,0
1738864800000,1.2111000,1.2257000,1.1925000,1.2037000,18726511,1738871999999,22617388.8060000,110190,9419085,11382943.8221000,0
1738872000000,1.2037000,1.2317000,1.2001000,1.2191000,14453119,1738879199999,17588837.9631000,86292,7383506,8984189.5053000,0
1738879200000,1.2192000,1.2196000,1.1807000,1.2005000,13617009,1738886399999,16347327.1055000,71908,6204761,7457546.8141000,0
1738886400000,1.2005000,1.2438000,1.1982000,1.2333000,15421506,1738893599999,18766161.1370000,94778,7934500,9657806.1821000,0
1738893600000,1.2332000,1.2522000,1.2246000,1.2358000,15912347,1738900799999,19681781.1614000,81670,7829926,9686375.7744000,0
1738900800000,1.2358000,1.2448000,1.2146000,1.2199000,11637787,1738907999999,14299330.9521000,59371,4963662,6103649.2646000,0
1738908000000,1.2199000,1.2369000,1.1940000,1.2216000,14738151,1738915199999,17877080.6223000,83202,7183909,8715076.3696000,0
1738915200000,1.2217000,1.2530000,1.2148000,1.2516000,12958415,1738922399999,16058722.0070000,74044,7215557,8941580.4269000,0
1738922400000,1.2518000,1.2645000,1.2442000,1.2589000,11143458,1738929599999,13976736.0918000,70331,5863167,7356744.3687000,0
1738929600000,1.2589000,1.2924000,1.2394000,1.2855000,20369110,1738936799999,25686989.2504000,107341,10319518,13021187.5561000,0
1738936800000,1.2854000,1.3120000,1.2561000,1.2678000,35691795,1738943999999,45897314.0575000,188628,17905285,23056720.7755000,0
1738944000000,1.2679000,1.2718000,1.2224000,1.2302000,21699076,1738951199999,27016998.7807000,134724,9502339,11831113.9244000,0
1738951200000,1.2303000,1.2525000,1.2208000,1.2227000,9690339,1738958399999,11999287.9772000,70399,4658262,5772624.4177000,0
1738958400000,1.2228000,1.2245000,1.1700000,1.1750000,22779680,1738965599999,27159605.1586000,129606,10589871,12626452.1963000,0
1738965600000,1.1748000,1.2061000,1.1504000,1.2041000,18479070,1738972799999,21676651.2435000,102652,9518423,11173174.7212000,0
1738972800000,1.2042000,1.2252000,1.1971000,1.2074000,12871930,1738979999999,15625725.3185000,86904,6142851,7458838.6084000,0
1738980000000,1.2075000,1.2299000,1.2034000,1.2120000,10286448,1738987199999,12493127.2397000,64114,5164451,6274554.0986000,0
1738987200000,1.2118000,1.2127000,1.1980000,1.2073000,8577462,1738994399999,10352603.2346000,54165,3801555,4589436.1707000,0
1738994400000,1.2074000,1.2374000,1.2015000,1.2261000,10751105,1739001599999,13071472.6379000,66515,5551662,6750296.4575000,0
1739001600000,1.2262000,1.2294000,1.2078000,1.2199000,9334530,1739008799999,11354060.7686000,62011,4585346,5577993.4076000,0
1739008800000,1.2198000,1.2242000,1.2083000,1.2199000,8501836,1739015999999,10336983.2503000,55090,4448194,5409373.2302000,0
1739016000000,1.2200000,1.2453000,1.2105000,1.2328000,11856819,1739023199999,14532540.9096000,71417,6437923,7896774.6898000,0
1739023200000,1.2327000,1.2548000,1.2232000,1.2374000,15312186,1739030399999,18964602.2025000,86695,7745876,9595564.7933000,0
1739030400000,1.2374000,1.2603000,1.2245000,1.2525000,16443871,1739037599999,20485143.1099000,89603,8754621,10915614.5917000,0
1739037600000,1.2525000,1.2635000,1.2400000,1.2558000,10714121,1739044799999,13410257.4605000,63661,5173679,6477770.6699000,0
1739044800000,1.2557000,1.2608000,1.2391000,1.2447000,7164615,1739051999999,8937331.9893000,49569,3083057,3847287.8292000,0
1739052000000,1.2448000,1.2576000,1.2325000,1.2472000,5831953,1739059199999,7259828.3030000,40783,3053346,3803654.5009000,0
1739059200000,1.2472000,1.2630000,1.2383000,1.2559000,7626898,1739066399999,9534097.5358000,55602,4119325,5149856.8539000,0
1739066400000,1.2559000,1.2859000,1.2428000,1.2809000,9762518,1739073599999,12313638.9225000,62534,5326339,6718126.8341000,0
1739073600000,1.2809000,1.2813000,1.2540000,1.2613000,8767467,1739080799999,11079092.7036000,56262,4133662,5224335.6552000,0
1739080800000,1.2613000,1.2742000,1.2564000,1.2643000,8891812,1739087999999,11254217.5979000,58696,4840291,6126492.7949000,0
1739088000000,1.2643000,1.2868000,1.2589000,1.2668000,12112747,1739095199999,15367451.2866000,66545,6095616,7738017.7546000,0
1739095200000,1.2668000,1.2731000,1.2525000,1.2538000,7749655,1739102399999,9785470.4955000,51083,3216981,4063234.2688000,0
1739102400000,1.2539000,1.2601000,1.2133000,1.2174000,15410976,1739109599999,19060698.3048000,74351,5298143,6556290.9733000,0
1739109600000,1.2174000,1.2436000,1.2152000,1.2351000,12330977,1739116799999,15163846.9107000,72408,6439328,7920006.9741000,0
1739116800000,1.2351000,1.2404000,1.2117000,1.2188000,7982948,1739123999999,9801320.7341000,50991,3644051,4475042.2302000,0
1739124000000,1.2189000,1.2282000,1.2080000,1.2117000,6473239,1739131199999,7886613.0135000,47595,3137694,3824557.4521000,0
1739131200000,1.2117000,1.2261000,1.1542000,1.1635000,22708874,1739138399999,26953876.9857000,106075,10407807,12350183.4165000,0
1739138400000,1.1634000,1.2251000,1.1479000,1.2220000,22188438,1739145599999,26328392.8272000,117865,11872094,14091672.3415000,0
1739145600000,1.2220000,1.2537000,1.1832000,1.1874000,19808012,1739152799999,24215565.6718000,111950,9188939,11233553.7434000,0
1739152800000,1.1872000,1.2380000,1.1702000,1.2173000,24395530,1739159999999,29261678.9641000,135695,11895035,14249888.7844000,0
1739160000000,1.2174000,1.2690000,1.2104000,1.2475000,15123594,1739167199999,18723509.6262000,95688,7838565,9707127.1497000,0
1739167200000,1.2476000,1.2576000,1.2338000,1.2470000,11207774,1739174399999,13945931.7411000,68142,5673142,7060696.6716000,0
1739174400000,1.2470000,1.2821000,1.2412000,1.2732000,17320866,1739181599999,22001670.1965000,97034,9204928,11690692.0267000,0
1739181600000,1.2732000,1.3063000,1.2600000,1.2918000,17141497,1739188799999,21923736.5420000,90387,8640377,11056362.1973000,0
1739188800000,1.2918000,1.3050000,1.2633000,1.2974000,20881425,1739195999999,26688445.1850000,109778,9651570,12342338.0776000,0
1739196000000,1.2973000,1.3034000,1.2677000,1.2827000,19036490,1739203199999,24448354.9089000,118401,9336015,11992904.2818000,0
1739203200000,1.2828000,1.3029000,1.2778000,1.2885000,14043925,1739210399999,18124517.7294000,87954,7452056,9618176.7784000,0
1739210400000,1.2885000,1.2910000,1.2615000,1.2673000,12033121,1739217599999,15358863.6613000,73128,5185281,6621358.9543000,0
1739217600000,1.2673000,1.3772000,1.2558000,1.2583000,88525660,1739224799999,115553444.6827000,306482,49062160,64088645.0812000,0
1739224800000,1.2583000,1.2660000,1.2411000,1.2580000,14784596,1739231999999,18508215.8544000,83218,6676320,8361206.6635000,0
1739232000000,1.2580000,1.2944000,1.2526000,1.2848000,15940940,1739239199999,20375342.8097000,102969,7647767,9776518.6601000,0
1739239200000,1.2847000,1.2879000,1.2608000,1.2712000,9997735,1739246399999,12722087.6866000,67632,4824297,6138105.8888000,0
1739246400000,1.2712000,1.3452000,1.2692000,1.3303000,24236282,1739253599999,31776483.2673000,126238,12380871,16227670.2503000,0
1739253600000,1.3304000,1.3372000,1.3149000,1.3275000,14072382,1739260799999,18664229.1043000,88201,7558953,10028368.6233000,0
1739260800000,1.3274000,1.3457000,1.3119000,1.3156000,11998992,1739267999999,15954197.5724000,82498,5542354,7374345.5083000,0
1739268000000,1.3155000,1.3191000,1.2971000,1.3115000,12173355,1739275199999,15901878.1152000,80866,6229435,8141591.4035000,0
1739275200000,1.3116000,1.3135000,1.2472000,1.2508000,25426328,1739282399999,32664951.7819000,124982,10864698,13973022.8380000,0
1739282400000,1.2509000,1.2876000,1.2492000,1.2725000,19938633,1739289599999,25305036.1095000,118726,10319935,13096599.3270000,0
1739289600000,1.2725000,1.2834000,1.2570000,1.2650000,15967270,1739296799999,20272133.1440000,100762,7508159,9536134.4000000,0
1739296800000,1.2650000,1.2667000,1.2210000,1.2281000,21777859,1739303999999,27038548.4555000,116845,9400422,11666945.2359000,0
1739304000000,1.2280000,1.2556000,1.2249000,1.2473000,13171776,1739311199999,16324247.6598000,89542,6929851,8589617.7034000,0
1739311200000,1.2472000,1.2607000,1.2275000,1.2439000,11785603,1739318399999,14681218.6317000,77183,5108816,6365840.4723000,0
1739318400000,1.2439000,1.2505000,1.2294000,1.2448000,10314018,1739325599999,12785468.8355000,82244,5268824,6534769.8472000,0
1739325600000,1.2448000,1.2453000,1.2147000,1.2307000,11541857,1739332799999,14192909.2011000,78809,5397745,6642240.2409000,0
1739332800000,1.2308000,1.2392000,1.2157000,1.2351000,7440951,1739339999999,9142197.0485000,60165,3743449,4601674.8247000,0
1739340000000,1.2351000,1.2383000,1.2175000,1.2286000,6785358,1739347199999,8325911.8857000,53125,3313468,4065565.0324000,0
1739347200000,1.2286000,1.2369000,1.2135000,1.2297000,7904418,1739354399999,9685175.3614000,57017,4005178,4909133.3477000,0
1739354400000,1.2297000,1.2410000,1.2145000,1.2329000,8785141,1739361599999,10788052.1079000,60153,4404323,5408907.7669000,0
1739361600000,1.2329000,1.2518000,1.1795000,1.2010000,38291654,1739368799999,46249604.3715000,174411,18005638,21760707.9993000,0
1739368800000,1.2011000,1.2203000,1.1685000,1.2119000,29276133,1739375999999,35040900.2984000,168547,14638318,17530596.3780000,0
1739376000000,1.2120000,1.2578000,1.1911000,1.2503000,22794570,1739383199999,27999456.8635000,127518,11481852,14109174.8219000,0
1739383200000,1.2503000,1.2756000,1.2335000,1.2560000,20725548,1739390399999,25857004.4407000,98684,10586261,13219680.3334000,0
1739390400000,1.2561000,1.2750000,1.2471000,1.2630000,10280507,1739397599999,12949909.7188000,71360,5129714,6462676.2529000,0
1739397600000,1.2631000,1.3018000,1.2583000,1.2843000,11335627,1739404799999,14550180.6762000,81840,5532141,7099939.2736000,0
1739404800000,1.2844000,1.2926000,1.2678000,1.2915000,7991535,1739411999999,10238962.0532000,67698,3792173,4860259.5836000,0
1739412000000,1.2915000,1.2919000,1.2710000,1.2905000,8899145,1739419199999,11395297.5811000,57752,4234264,5423660.6446000,0
1739419200000,1.2908000,1.2924000,1.2624000,1.2724000,7995636,1739426399999,10196529.3774000,58547,3765098,4803126.9010000,0
1739426400000,1.2725000,1.2742000,1.2364000,1.2388000,14077714,1739433599999,17633598.3006000,78833,5761322,7217619.4243000,0
1739433600000,1.2388000,1.2496000,1.2271000,1.2453000,11817361,1739440799999,14641383.8139000,70822,6382975,7911613.1054000,0
1739440800000,1.2454000,1.2469000,1.2211000,1.2310000,9489693,1739447999999,11714698.6586000,61065,4428140,5466832.3745000,0
1739448000000,1.2311000,1.2466000,1.2176000,1.2322000,16661536,1739455199999,20503747.3083000,100521,8660858,10660114.3711000,0
1739455200000,1.2321000,1.2406000,1.2112000,1.2292000,18374275,1739462399999,22515071.2504000,108215,9062863,11110230.2974000,0
1739462400000,1.2291000,1.2304000,1.2072000,1.2198000,12937248,1739469599999,15763680.1891000,79069,5682266,6925615.5157000,0
1739469600000,1.2201000,1.2420000,1.2112000,1.2222000,10335064,1739476799999,12658184.3437000,68706,5267242,6454347.0997000,0
1739476800000,1.2223000,1.2395000,1.2203000,1.2295000,8754831,1739483999999,10772825.9537000,49783,4396303,5409282.9741000,0
1739484000000,1.2295000,1.2347000,1.2152000,1.2243000,7126402,1739491199999,8724168.1929000,46475,3267681,4000099.4424000,0
1739491200000,1.2244000,1.2321000,1.2126000,1.2235000,7160548,1739498399999,8745362.3695000,54122,3329539,4067108.0878000,0
1739498400000,1.2235000,1.2468000,1.2190000,1.2427000,7446063,1739505599999,9179339.1069000,56628,4185619,5159385.4696000,0
1739505600000,1.2428000,1.2450000,1.2207000,1.2257000,6664528,1739512799999,8210576.8703000,46746,2915394,3592570.3471000,0
1739512800000,1.2257000,1.2382000,1.2225000,1.2307000,6001655,1739519999999,7388180.1159000,39664,3082175,3794696.8745000,0
1739520000000,1.2306000,1.2704000,1.2281000,1.2696000,13813317,1739527199999,17260339.1866000,73432,7261260,9074762.3688000,0
1739527200000,1.2695000,1.2752000,1.2439000,1.2519000,12385018,1739534399999,15617628.1514000,68657,5279854,6657033.9624000,0
1739534400000,1.2518000,1.2570000,1.2341000,1.2507000,10821203,1739541599999,13473460.8170000,71096,5198135,6474773.0331000,0
1739541600000,1.2507000,1.2886000,1.2451000,1.2752000,22063720,1739548799999,27894792.3436000,118305,10259531,12976533.7493000,0
1739548800000,1.2752000,1.3200000,1.2607000,1.3127000,16863336,1739555999999,21735448.1643000,107355,8443768,10892812.7517000,0
1739556000000,1.3127000,1.3405000,1.3035000,1.3124000,16933216,1739563199999,22373954.1942000,115810,7897494,10436890.8600000,0
1739563200000,1.3125000,1.3153000,1.2778000,1.3048000,9788011,1739570399999,12688983.2983000,70504,4634915,6009026.8223000,0
1739570400000,1.3047000,1.3102000,1.2622000,1.2945000,12856275,1739577599999,16499554.1309000,75451,6390840,8202744.7474000,0
1739577600000,1.2945000,1.3010000,1.2764000,1.3003000,7961317,1739584799999,10248201.0468000,62590,3796617,4889850.3197000,0
1739584800000,1.3001000,1.3059000,1.2872000,1.2922000,5883910,1739591999999,7625470.0754000,47098,3252356,4216030.9469000,0
1739592000000,1.2924000,1.2941000,1.2790000,1.2866000,4857168,1739599199999,6249123.6034000,41466,2559269,3293235.7889000,0
1739599200000,1.2866000,1.2869000,1.2568000,1.2689000,7736920,1739606399999,9821866.8696000,56606,3629624,4609063.9955000,0
1739606400000,1.2690000,1.2774000,1.2575000,1.2625000,5727805,1739613599999,7266242.4152000,49345,2816654,3573801.0687000,0
1739613600000,1.2626000,1.2676000,1.2459000,1.2565000,8312642,1739620799999,10453168.0181000,57360,4006776,5040823.8525000,0
1739620800000,1.2565000,1.2661000,1.2538000,1.2555000,6348420,1739627999999,8001935.4873000,47830,3009929,3794336.6358000,0
1739628000000,1.2556000,1.2560000,1.2264000,1.2365000,14557761,1739635199999,18050595.3574000,82383,6293812,7804884.3665000,0
1739635200000,1.2365000,1.2433000,1.2230000,1.2286000,9614944,1739642399999,11849007.0627000,64769,4371435,5389260.3447000,0
1739642400000,1.2287000,1.2450000,1.2260000,1.2302000,6295291,1739649599999,7779220.8196000,43721,3105279,3839069.5159000,0
1739649600000,1.2302000,1.2357000,1.2159000,1.2346000,7041221,1739656799999,8628262.1710000,45108,3136930,3847034.5949000,0
1739656800000,1.2346000,1.2388000,1.2226000,1.2327000,5090500,1739663999999,6270282.4054000,38575,2436547,3000946.3576000,0
1739664000000,1.2328000,1.2436000,1.2273000,1.2349000,6186828,1739671199999,7635474.6038000,43748,3048217,3762716.4858000,0
1739671200000,1.2348000,1.2380000,1.2195000,1.2373000,5822470,1739678399999,7142409.6314000,45905,3018583,3703496.5577000,0
1739678400000,1.2373000,1.2472000,1.2330000,1.2403000,4852429,1739685599999,6012106.1321000,38952,2236428,2770880.4131000,0
1739685600000,1.2404000,1.2435000,1.2228000,1.2268000,5949475,1739692799999,7335092.5668000,38452,2759784,3403020.4947000,0
1739692800000,1.2268000,1.2442000,1.2229000,1.2418000,8175903,1739699999999,10074956.7567000,49279,4427664,5458362.1568000,0
1739700000000,1.2419000,1.2544000,1.2397000,1.2525000,8943082,1739707199999,11148029.0227000,49820,4342913,5414195.4592000,0
1739707200000,1.2525000,1.2546000,1.2274000,1.2289000,9812939,1739714399999,12199599.8537000,54989,3832946,4765607.1132000,0
1739714400000,1.2289000,1.2392000,1.2134000,1.2306000,11720965,1739721599999,14373482.4247000,67420,5287845,6484924.8171000,0
1739721600000,1.2304000,1.2407000,1.2209000,1.2228000,7078697,1739728799999,8714006.5073000,46539,3336967,4108559.0316000,0
1739728800000,1.2229000,1.2229000,1.2025000,1.2172000,12383405,1739735999999,15005231.1955000,69520,5836220,7071962.6652000,0
1739736000000,1.2171000,1.2262000,1.1959000,1.2219000,10524667,1739743199999,12750880.2596000,58723,5154802,6248579.6472000,0
1739743200000,1.2219000,1.2260000,1.2073000,1.2191000,8758570,1739750399999,10658932.8580000,57622,4291447,5223123.1450000,0
1739750400000,1.2191000,1.2441000,1.2161000,1.2410000,7765923,1739757599999,9558499.0378000,56248,3694269,4546966.4360000,0
1739757600000,1.2410000,1.2447000,1.2184000,1.2315000,6353482,1739764799999,7825119.9653000,44737,2775916,3418533.1646000,0
1739764800000,1.2316000,1.2336000,1.1953000,1.2186000,15962313,1739771999999,19321826.7663000,84490,7679659,9296400.8474000,0
1739772000000,1.2186000,1.2321000,1.1954000,1.2048000,12413141,1739779199999,15096816.7343000,73163,5779515,7023550.9191000,0
1739779200000,1.2048000,1.2347000,1.1967000,1.2272000,13415623,1739786399999,16348487.0581000,77441,6643458,8092126.4132000,0
1739786400000,1.2273000,1.2439000,1.2260000,1.2391000,13722753,1739793599999,16958267.2171000,71034,6747284,8338660.4407000,0
1739793600000,1.2392000,1.2620000,1.2380000,1.2566000,10802323,1739800799999,13515837.7937000,64864,5695429,7127002.6408000,0
1739800800000,1.2567000,1.2776000,1.2197000,1.2237000,20926955,1739807999999,26229293.3954000,103198,9196894,11529739.6955000,0
1739808000000,1.2236000,1.2331000,1.1936000,1.1948000,19793704,1739815199999,23956296.9281000,98725,10128253,12258671.2168000,0
1739815200000,1.1949000,1.2013000,1.1691000,1.1925000,21451557,1739822399999,25418681.4313000,97566,10347232,12269686.9584000,0
1739822400000,1.1924000,1.2254000,1.1904000,1.2248000,12229492,1739829599999,14780830.7822000,66300,5905977,7140341.6343000,0
1739829600000,1.2248000,1.2264000,1.1976000,1.2038000,8256631,1739836799999,9995214.9002000,49049,3534897,4279655.3477000,0
1739836800000,1.2039000,1.2127000,1.1907000,1.2048000,9558372,1739843999999,11467637.5824000,64253,5140039,6168555.5996000,0
1739844000000,1.2048000,1.2079000,1.1878000,1.1941000,6766883,1739851199999,8098230.0238000,48982,3366265,4029976.6268000,0
1739851200000,1.1940000,1.1969000,1.1644000,1.1676000,16153143,1739858399999,19069392.2778000,76227,7616865,8999681.8185000,0
1739858400000,1.1677000,1.1694000,1.1420000,1.1607000,22498722,1739865599999,25954541.0635000,119111,10774451,12432202.2599000,0
1739865600000,1.1607000,1.1657000,1.1336000,1.1648000,20566446,1739872799999,23651169.4031000,90173,8955610,10311773.4671000,0
1739872800000,1.1647000,1.1671000,1.1428000,1.1468000,10094038,1739879999999,11652175.8456000,54196,4527603,5227227.0056000,0
1739880000000,1.1469000,1.1713000,1.1436000,1.1581000,13460173,1739887199999,15590020.2973000,69318,7121805,8246739.3845000,0
1739887200000,1.1582000,1.1712000,1.0943000,1.1056000,34412959,1739894399999,38834051.2103000,149388,15296743,17285567.2489000,0
1739894400000,1.1057000,1.1212000,1.0750000,1.0958000,35138384,1739901599999,38470907.7739000,163220,16447140,18021453.8578000,0
