open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,2.2954000,2.3109000,2.2260000,2.2354000,4136613,1706752799999,9366117.5627000,65998,1844713,4181153.2002000,0
1706752800000,2.2354000,2.2797000,2.2305000,2.2575000,1994087,1706759999999,4506148.1967000,34532,1026774,2320899.8345000,0
1706760000000,2.2575000,2.2666000,2.2289000,2.2451000,2466660,1706767199999,5543860.1901000,39184,1196210,2688754.5551000,0
1706767200000,2.2453000,2.2763000,2.2260000,2.2615000,2444880,1706774399999,5511593.6205000,34199,1311789,2957987.5667000,0
1706774400000,2.2615000,2.3073000,2.2565000,2.3039000,3725806,1706781599999,8489049.7738000,45843,1932008,4402368.2249000,0
1706781600000,2.3038000,2.3039000,2.2574000,2.2623000,2657440,1706788799999,6065310.6255000,37943,1149011,2623176.4427000,0
1706788800000,2.2625000,2.2834000,2.2513000,2.2793000,2084618,1706795999999,4730159.7096000,32147,1036192,2351196.5046000,0
1706796000000,2.2792000,2.3059000,2.2668000,2.2760000,2756918,1706803199999,6305045.9418000,42378,1279810,2926523.4974000,0
1706803200000,2.2761000,2.2983000,2.2405000,2.2892000,2323183,1706810399999,5279818.0371000,39197,1079687,2454289.0047000,0
1706810400000,2.2892000,2.2898000,2.2520000,2.2763000,1621361,1706817599999,3679817.5646000,27864,772658,1753494.3760000,0
1706817600000,2.2763000,2.2977000,2.2667000,2.2946000,1422232,1706824799999,3246571.8432000,23928,713159,1627872.8853000,0
1706824800000,2.2946000,2.2958000,2.2650000,2.2778000,1305705,1706831999999,2971009.0244000,21575,615303,1399970.7829000,0
1706832000000,2.2781000,2.3150000,2.2737000,2.3041000,1444095,1706839199999,3318950.9107000,26442,770046,1769928.3429000,0
1706839200000,2.3043000,2.3132000,2.2907000,2.3020000,1140239,1706846399999,2627037.6603000,18780,516120,1189255.7172000,0
1706846400000,2.3021000,2.3204000,2.2860000,2.3179000,1377986,1706853599999,3171416.7794000,23229,650408,1497320.2861000,0
