open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,2.0902000,2.1474000,2.0847000,2.1180000,6831384,1735696799999,14486154.2617000,63165,3765707,7982700.4916000,0
1735696800000,2.1180000,2.1403000,2.1146000,2.1170000,4375388,1735703999999,9302341.0312000,43715,2113212,4493975.1339000,0
1735704000000,2.1171000,2.1276000,2.1006000,2.1162000,3935964,1735711199999,8316846.8048000,42644,1945058,4109687.6143000,0
1735711200000,2.1162000,2.1223000,2.1003000,2.1180000,3352065,1735718399999,7074110.7369000,35015,1765782,3726824.1895000,0
1735718400000,2.1180000,2.1280000,2.0777000,2.1021000,10841268,1735725599999,22767788.1609000,77173,5126827,10765262.1824000,0
1735725600000,2.1022000,2.1526000,2.0932000,2.1319000,7899164,1735732799999,16744561.1088000,63914,3735509,7925187.4495000,0
1735732800000,2.1320000,2.1697000,2.1236000,2.1654000,10672075,1735739999999,22939213.1167000,86295,5575257,11989182.9611000,0
1735740000000,2.1656000,2.1812000,2.1379000,2.1670000,10299377,1735747199999,22211089.6203000,91286,4815772,10387547.3487000,0
1735747200000,2.1669000,2.1775000,2.1213000,2.1500000,7930799,1735754399999,17011441.7111000,80142,3923512,8416383.8850000,0
1735754400000,2.1500000,2.1908000,2.1323000,2.1764000,7453989,1735761599999,16148264.5156000,75584,3685945,7988001.1890000,0
1735761600000,2.1764000,2.2068000,2.1705000,2.2061000,6142973,1735768799999,13451714.7858000,66125,3315282,7261130.9372000,0
1735768800000,2.2060000,2.2703000,2.1922000,2.2270000,11156362,1735775999999,24753001.6514000,74449,5631842,12502353.8139000,0
1735776000000,2.2270000,2.2868000,2.2096000,2.2472000,12276542,1735783199999,27681534.9299000,136331,5915008,13338565.3915000,0
1735783200000,2.2472000,2.2818000,2.2409000,2.2691000,5482094,1735790399999,12415805.7894000,70258,2893126,6552456.5383000,0
1735790400000,2.2691000,2.3082000,2.2649000,2.2719000,8549585,1735797599999,19537463.8339000,87582,3983505,9106115.2431000,0
1735797600000,2.2720000,2.2947000,2.2466000,2.2928000,8912652,1735804799999,20226938.2376000,72515,4565557,10368605.3743000,0
1735804800000,2.2927000,2.3464000,2.2857000,2.3422000,11519444,1735811999999,26621015.4447000,103158,5940326,13735094.9236000,0
