open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,1.7504000,1.7593000,1.7015000,1.7391000,7447779,1698976799999,12872037.8983000,65819,3546653,6133287.0598000,0
1698976800000,1.7393000,1.7778000,1.7373000,1.7721000,5308785,1698983999999,9359801.2995000,43336,2713032,4784751.6211000,0
1698984000000,1.7721000,1.7998000,1.7614000,1.7970000,5827118,1698991199999,10376956.2812000,51309,3060430,5452672.8731000,0
1698991200000,1.7970000,1.8060000,1.7839000,1.7923000,4084113,1698998399999,7332897.4832000,38064,1889971,3395362.0914000,0
1698998400000,1.7922000,1.8040000,1.7704000,1.7754000,4616539,1699005599999,8254533.3578000,49529,2113763,3781168.8194000,0
1699005600000,1.7754000,1.8189000,1.7598000,1.8013000,6790456,1699012799999,12116777.9199000,57970,3317207,5930660.5779000,0
1699012800000,1.8013000,1.8344000,1.7941000,1.8320000,5068340,1699019999999,9190836.8805000,48967,2575172,4672183.2602000,0
1699020000000,1.8319000,1.8370000,1.8021000,1.8338000,5576275,1699027199999,10143140.4578000,50543,2845105,5177113.2495000,0
1699027200000,1.8339000,1.8368000,1.8051000,1.8322000,4721453,1699034399999,8607923.3575000,42835,2226535,4060967.8842000,0
1699034400000,1.8324000,1.8716000,1.8282000,1.8560000,5616719,1699041599999,10409041.0694000,51256,2895239,5365941.2754000,0
1699041600000,1.8561000,1.8583000,1.8423000,1.8459000,2144166,1699048799999,3968508.6413000,22646,1007606,1865143.8275000,0
1699048800000,1.8460000,1.8557000,1.8400000,1.8540000,2148161,1699055999999,3966741.2088000,21139,1043773,1927815.9043000,0
1699056000000,1.8539000,1.8719000,1.8436000,1.8625000,4013523,1699063199999,7451249.4053000,40770,2017456,3746314.2403000,0
1699063200000,1.8625000,1.8869000,1.8563000,1.8801000,3261532,1699070399999,6111663.5111000,30190,1578578,2958567.0602000,0
1699070400000,1.8802000,1.9037000,1.8616000,1.8844000,4889709,1699077599999,9201731.1562000,41339,2344658,4414807.8726000,0
1699077600000,1.8843000,1.8983000,1.8751000,1.8786000,3439440,1699084799999,6485778.2304000,33634,1596600,3011451.5369000,0
1699084800000,1.8787000,1.8820000,1.8652000,1.8738000,3058297,1699091999999,5732091.8453000,28559,1387085,2600528.5222000,0
1699092000000,1.8738000,1.8903000,1.8566000,1.8626000,2855608,1699099199999,5356268.6233000,28087,1363446,2557559.1351000,0
1699099200000,1.8625000,1.8760000,1.8512000,1.8656000,3524825,1699106399999,6563829.8935000,32883,1692469,3152035.5145000,0
1699106400000,1.8656000,1.8768000,1.8501000,1.8541000,3238786,1699113599999,6036988.2737000,31730,1500694,2797378.5181000,0
1699113600000,1.8541000,1.8666000,1.8380000,1.8640000,2885525,1699120799999,5348615.7989000,26503,1323911,2454845.3104000,0
1699120800000,1.8640000,1.8650000,1.8423000,1.8461000,1798150,1699127999999,3336692.9201000,17781,876496,1626330.7609000,0
1699128000000,1.8462000,1.8832000,1.8438000,1.8810000,1905862,1699135199999,3554205.9648000,19092,990701,1847712.3152000,0
1699135200000,1.8809000,1.8957000,1.8610000,1.8678000,3789805,1699142399999,7113604.6167000,37312,1961137,3682422.9335000,0
1699142400000,1.8680000,1.8846000,1.8490000,1.8814000,4199622,1699149599999,7828221.3693000,41613,2324429,4332341.3095000,0
1699149600000,1.8811000,1.8930000,1.8682000,1.8904000,2818717,1699156799999,5300260.5678000,27390,1404544,2641284.8144000,0
1699156800000,1.8904000,1.8919000,1.8700000,1.8745000,2728688,1699163999999,5125029.7071000,27029,1213978,2280398.6734000,0
1699164000000,1.8746000,1.8885000,1.8677000,1.8689000,2393117,1699171199999,4488911.3056000,25683,1203966,2258377.8967000,0
1699171200000,1.8690000,1.8727000,1.8185000,1.8453000,5765713,1699178399999,10623050.1310000,45386,2383311,4391419.9744000,0
1699178400000,1.8453000,1.8738000,1.8286000,1.8534000,4084960,1699185599999,7559986.1468000,39945,2263658,4192187.3848000,0
1699185600000,1.8534000,1.8663000,1.7935000,1.8073000,4944429,1699192799999,9074784.2521000,50439,2136553,3924047.6603000,0
1699192800000,1.8069000,1.8476000,1.8027000,1.8308000,5108585,1699199999999,9335786.2402000,49385,2565117,4688037.3070000,0
1699200000000,1.8307000,1.8446000,1.8205000,1.8307000,3058094,1699207199999,5598073.1490000,34424,1510662,2765794.6055000,0
1699207200000,1.8308000,1.8403000,1.8145000,1.8339000,2036021,1699214399999,3723298.7949000,25027,957430,1751068.5891000,0
1699214400000,1.8339000,1.8400000,1.7921000,1.8036000,2947835,1699221599999,5354019.1677000,30797,1323192,2404759.1463000,0
1699221600000,1.8038000,1.8315000,1.8020000,1.8207000,2339005,1699228799999,4261870.1022000,24246,1159249,2112174.4370000,0
1699228800000,1.8210000,1.8701000,1.8178000,1.8340000,5175324,1699235999999,9547744.5807000,44983,2720016,5017933.0412000,0
1699236000000,1.8338000,1.8400000,1.8195000,1.8205000,3112622,1699243199999,5693291.8745000,27078,1429633,2616074.0296000,0
1699243200000,1.8205000,1.8222000,1.7760000,1.7911000,4407224,1699250399999,7928180.8402000,39216,1986565,3575775.4096000,0
1699250400000,1.7909000,1.8057000,1.7821000,1.7919000,2055001,1699257599999,3685248.3180000,22439,1047468,1878840.2302000,0
1699257600000,1.7919000,1.8125000,1.7799000,1.8081000,2885368,1699264799999,5180157.4141000,28527,1433853,2575163.1238000,0
1699264800000,1.8082000,1.8268000,1.7995000,1.8027000,3690459,1699271999999,6684615.3395000,32992,1630287,2954451.2010000,0
1699272000000,1.8027000,1.8090000,1.7805000,1.7920000,4465892,1699279199999,8013796.5239000,42384,2182271,3916377.3772000,0
1699279200000,1.7920000,1.8218000,1.7900000,1.8098000,4229173,1699286399999,7651720.5323000,40906,2221538,4019906.9524000,0
1699286400000,1.8093000,1.8133000,1.7809000,1.7856000,2990994,1699293599999,5360043.2799000,32287,1317901,2362084.4519000,0
1699293600000,1.7856000,1.8330000,1.7795000,1.8204000,4293476,1699300799999,7752051.8465000,37157,2267613,4093435.5351000,0
1699300800000,1.8204000,1.8223000,1.7870000,1.8107000,2704416,1699307999999,4877263.9508000,27393,1242961,2242435.6057000,0
1699308000000,1.8107000,1.8258000,1.8068000,1.8224000,2485988,1699315199999,4518695.4550000,24982,1197477,2176375.0306000,0
1699315200000,1.8224000,1.8231000,1.7814000,1.8052000,3723961,1699322399999,6700179.2375000,39901,1867246,3359086.4290000,0
1699322400000,1.8050000,1.8168000,1.7819000,1.8044000,3871699,1699329599999,6973640.9199000,39860,1781407,3208192.7942000,0
1699329600000,1.8042000,1.8067000,1.7859000,1.7975000,2274582,1699336799999,4080902.0136000,23946,1129091,2025602.1754000,0
1699336800000,1.7975000,1.8388000,1.7887000,1.8350000,4857478,1699343999999,8826276.8299000,41838,2406544,4375123.6314000,0
1699344000000,1.8350000,1.8533000,1.7980000,1.8108000,8053169,1699351199999,14744037.2608000,64250,3701194,6780314.4912000,0
1699351200000,1.8104000,1.8660000,1.8000000,1.8202000,9359762,1699358399999,17155216.8792000,82075,4764552,8735572.8765000,0
1699358400000,1.8202000,1.8279000,1.7838000,1.7901000,6133132,1699365599999,11051281.7435000,56798,2860645,5155341.3423000,0
1699365600000,1.7901000,1.8146000,1.7368000,1.7466000,10916635,1699372799999,19369610.8764000,89434,4881691,8665978.0669000,0
1699372800000,1.7468000,1.7971000,1.7402000,1.7889000,4812645,1699379999999,8487543.8856000,52738,2374047,4187244.2980000,0
1699380000000,1.7889000,1.8107000,1.7843000,1.7956000,4590863,1699387199999,8260550.2173000,46054,2087571,3756231.9226000,0
1699387200000,1.7957000,1.8291000,1.7930000,1.8254000,3365838,1699394399999,6108829.5483000,37384,1680610,3051675.0429000,0
1699394400000,1.8254000,1.8500000,1.8072000,1.8437000,4396026,1699401599999,8035015.7201000,43474,2400175,4388005.4038000,0
1699401600000,1.8436000,1.8600000,1.8300000,1.8404000,4187202,1699408799999,7725801.1381000,47362,2190127,4041733.0139000,0
1699408800000,1.8404000,1.8438000,1.7690000,1.8136000,6102140,1699415999999,11050270.2131000,47189,2639804,4783314.4126000,0
1699416000000,1.8137000,1.8226000,1.8002000,1.8210000,2529331,1699423199999,4576168.0191000,27762,1375470,2488943.8945000,0
1699423200000,1.8210000,1.8274000,1.8080000,1.8111000,2365617,1699430399999,4303861.8855000,27500,1112904,2025152.1642000,0
1699430400000,1.8113000,1.8148000,1.7904000,1.8004000,2866674,1699437599999,5164961.1804000,29678,1121607,2021119.8980000,0
1699437600000,1.8003000,1.8083000,1.7940000,1.8029000,1780346,1699444799999,3207119.5320000,19777,923400,1663809.8920000,0
1699444800000,1.8030000,1.8218000,1.7969000,1.8109000,2435328,1699451999999,4403717.3400000,25686,1122546,2029659.5366000,0
1699452000000,1.8107000,1.8271000,1.8052000,1.8106000,3511113,1699459199999,6374053.4815000,35600,1814114,3293900.0282000,0
1699459200000,1.8106000,1.8377000,1.8041000,1.8301000,2864584,1699466399999,5227254.3040000,29895,1393807,2543052.8439000,0
1699466400000,1.8303000,1.8389000,1.8235000,1.8301000,2375134,1699473599999,4352302.1565000,23629,1146559,2101279.0404000,0
1699473600000,1.8299000,1.8405000,1.8201000,1.8363000,2344827,1699480799999,4294527.5428000,22430,1136433,2081748.5857000,0
1699480800000,1.8363000,1.8452000,1.8244000,1.8336000,2069028,1699487999999,3797942.6265000,22780,1015843,1864812.7533000,0
1699488000000,1.8337000,1.8464000,1.8111000,1.8357000,3198938,1699495199999,5860277.4957000,34606,1610928,2952443.4337000,0
1699495200000,1.8358000,1.8707000,1.8330000,1.8548000,4701940,1699502399999,8718779.5766000,40817,2315907,4294923.0293000,0
1699502400000,1.8551000,1.8677000,1.8465000,1.8596000,2468733,1699509599999,4586415.6953000,27626,1179372,2191702.6408000,0
1699509600000,1.8596000,1.8794000,1.8450000,1.8518000,3846854,1699516799999,7174739.4140000,37015,1781011,3323819.4372000,0
1699516800000,1.8517000,1.8663000,1.8500000,1.8660000,2144079,1699523999999,3985937.4413000,24042,1119291,2081256.3117000,0
1699524000000,1.8661000,1.8717000,1.8403000,1.8611000,3359405,1699531199999,6235007.1344000,34008,1577922,2929079.1212000,0
1699531200000,1.8612000,1.8827000,1.8510000,1.8700000,4957854,1699538399999,9257278.4620000,48006,2338680,4367162.5390000,0
1699538400000,1.8702000,1.9152000,1.8500000,1.8665000,11675081,1699545599999,22016134.2087000,107793,5523802,10418372.4259000,0
1699545600000,1.8670000,1.8811000,1.5301000,1.7538000,22710196,1699552799999,39443626.7481000,188993,9921995,17241545.1812000,0
1699552800000,1.7538000,1.7552000,1.6946000,1.7137000,6249617,1699559999999,10771564.5765000,52127,2967120,5114574.5706000,0
1699560000000,1.7136000,1.7195000,1.6645000,1.7010000,6641322,1699567199999,11255525.2408000,56263,3203170,5427343.6404000,0
1699567200000,1.7010000,1.7627000,1.7000000,1.7591000,4054171,1699574399999,7024368.1209000,37557,2161497,3745582.7148000,0
1699574400000,1.7590000,1.7708000,1.7401000,1.7673000,3668650,1699581599999,6443899.3950000,39240,1835130,3224116.4388000,0
1699581600000,1.7672000,1.7756000,1.7482000,1.7483000,2491687,1699588799999,4389639.1507000,27964,1175563,2071077.1547000,0
1699588800000,1.7482000,1.7698000,1.7433000,1.7670000,2418763,1699595999999,4239496.8776000,27894,1251929,2194766.8581000,0
1699596000000,1.7671000,1.7687000,1.7182000,1.7344000,4205538,1699603199999,7322903.0542000,38232,1991774,3469971.2513000,0
1699603200000,1.7345000,1.7409000,1.6989000,1.7397000,4677843,1699610399999,8052974.4512000,38494,2281317,3929371.5039000,0
1699610400000,1.7401000,1.7581000,1.7299000,1.7549000,3866030,1699617599999,6740409.9069000,35731,1859253,3243266.8988000,0
1699617600000,1.7549000,1.7551000,1.6935000,1.6989000,4865761,1699624799999,8402721.1016000,46232,2184573,3773116.4964000,0
1699624800000,1.6988000,1.7239000,1.6709000,1.7143000,6704219,1699631999999,11391038.1941000,54174,3316832,5638156.3470000,0
1699632000000,1.7144000,1.7581000,1.7103000,1.7519000,4044250,1699639199999,7044302.1618000,41102,1972978,3437361.3865000,0
1699639200000,1.7522000,1.7573000,1.7354000,1.7534000,2319974,1699646399999,4058842.7156000,24661,1118329,1956405.3920000,0
1699646400000,1.7533000,1.9170000,1.7489000,1.9090000,9033739,1699653599999,16621501.5736000,72081,4738032,8698440.8041000,0
1699653600000,1.9089000,1.9988000,1.8805000,1.9617000,13956594,1699660799999,27007106.9013000,98862,6951341,13450578.9458000,0
1699660800000,1.9617000,1.9700000,1.9010000,1.9138000,9843176,1699667999999,19061903.0871000,79177,4654668,9017671.7953000,0
1699668000000,1.9140000,1.9998000,1.8914000,1.9908000,11381293,1699675199999,22232222.3439000,85536,6206776,12133093.9197000,0
1699675200000,1.9909000,2.0970000,1.9618000,2.0606000,28331019,1699682399999,57898616.6375000,207158,14708825,30069564.3887000,0
1699682400000,2.0603000,2.0720000,2.0209000,2.0475000,10862578,1699689599999,22197718.0190000,91361,5124661,10476426.2392000,0
1699689600000,2.0477000,2.0918000,2.0100000,2.0399000,11999229,1699696799999,24600261.0759000,106408,5708595,11714988.1842000,0
1699696800000,2.0397000,2.0753000,2.0254000,2.0343000,5740216,1699703999999,11778440.9328000,56194,2849110,5849103.7852000,0
1699704000000,2.0338000,2.0443000,1.9663000,2.0072000,10234355,1699711199999,20499119.5424000,83628,4989750,9996881.8653000,0
1699711200000,2.0071000,2.0219000,1.9311000,1.9359000,11498492,1699718399999,22632748.7372000,90213,5341771,10515362.5689000,0
1699718400000,1.9360000,1.9602000,1.9228000,1.9466000,5639173,1699725599999,10964896.7955000,56646,2829268,5503811.0793000,0
1699725600000,1.9463000,1.9710000,1.9285000,1.9637000,3327786,1699732799999,6482382.1584000,33698,1689195,3292563.0228000,0
1699732800000,1.9637000,1.9648000,1.9290000,1.9405000,3312237,1699739999999,6453916.3214000,40346,1457985,2841997.1134000,0
1699740000000,1.9405000,1.9562000,1.9102000,1.9390000,3860643,1699747199999,7461037.9568000,45957,1863695,3603434.5757000,0
1699747200000,1.9391000,1.9498000,1.8431000,1.9127000,8348040,1699754399999,15766225.2446000,83226,3844933,7263776.0640000,0
1699754400000,1.9127000,1.9241000,1.8861000,1.9095000,2828960,1699761599999,5390136.3263000,37895,1393276,2655745.8630000,0
1699761600000,1.9094000,1.9200000,1.8922000,1.9147000,2637377,1699768799999,5030091.1047000,31786,1281859,2445434.7773000,0
1699768800000,1.9146000,1.9307000,1.8960000,1.9076000,3670918,1699775999999,7016822.2995000,36942,1793098,3429131.6976000,0
1699776000000,1.9075000,1.9250000,1.8954000,1.9134000,3982277,1699783199999,7610038.5571000,38067,2026840,3873857.3850000,0
1699783200000,1.9134000,1.9556000,1.8936000,1.9411000,3621210,1699790399999,6969819.0288000,38514,1844577,3553859.4101000,0
1699790400000,1.9410000,1.9600000,1.8988000,1.9453000,5838341,1699797599999,11276339.9334000,60913,2686963,5190753.8836000,0
1699797600000,1.9453000,1.9733000,1.9285000,1.9559000,3373409,1699804799999,6576200.8573000,42081,1615426,3150878.8642000,0
1699804800000,1.9559000,1.9722000,1.9300000,1.9526000,3490567,1699811999999,6807579.5511000,42678,1584040,3090562.1540000,0
1699812000000,1.9527000,1.9748000,1.9368000,1.9529000,2830292,1699819199999,5541189.4954000,34247,1327050,2599455.0983000,0
1699819200000,1.9529000,1.9862000,1.9441000,1.9687000,2347948,1699826399999,4621168.8250000,28236,1109251,2183862.7618000,0
1699826400000,1.9688000,1.9711000,1.9227000,1.9492000,2647126,1699833599999,5155823.5058000,29587,1165322,2270311.9168000,0
1699833600000,1.9489000,1.9897000,1.9200000,1.9881000,3914906,1699840799999,7667626.0079000,45637,1925419,3774717.4842000,0
1699840800000,1.9876000,1.9944000,1.8740000,1.8899000,5373441,1699847999999,10386538.5219000,55600,2252499,4360086.8039000,0
1699848000000,1.8900000,1.9430000,1.8882000,1.9210000,4511685,1699855199999,8670242.5082000,52464,2311441,4442062.2792000,0
1699855200000,1.9213000,1.9500000,1.8981000,1.9491000,3802373,1699862399999,7318733.3183000,39306,1714730,3303868.9710000,0
1699862400000,1.9494000,1.9823000,1.9219000,1.9801000,4835120,1699869599999,9485190.6085000,51178,2403841,4718820.4993000,0
1699869600000,1.9797000,2.1487000,1.9761000,2.1016000,23429985,1699876799999,48573848.2129000,180993,11797275,24458844.8402000,0
1699876800000,2.1019000,2.5783000,2.0717000,2.4759000,70832674,1699883999999,164663774.8892000,491233,36925402,85855377.4036000,0
1699884000000,2.4759000,2.6050000,2.3093000,2.4914000,80720096,1699891199999,198089392.5811000,632521,39469525,96950885.3424000,0
1699891200000,2.4911000,2.6204000,2.3711000,2.4166000,44691960,1699898399999,110808289.6088000,459397,21763552,54004787.0327000,0
1699898400000,2.4163000,2.5089000,2.3905000,2.4795000,16173618,1699905599999,39572459.3947000,176610,8391818,20538611.3108000,0
1699905600000,2.4787000,2.5206000,2.2550000,2.2651000,31588873,1699912799999,75423455.0540000,316962,14972446,35770455.3015000,0
1699912800000,2.2648000,2.4212000,2.2648000,2.3097000,16404573,1699919999999,38455894.0955000,152238,8261523,19378884.2760000,0
1699920000000,2.3102000,2.3116000,2.1593000,2.1777000,28918031,1699927199999,64215973.0924000,236595,13671860,30364822.2069000,0
1699927200000,2.1780000,2.2373000,2.1153000,2.1876000,14865914,1699934399999,32528015.4789000,133364,7318788,16024936.7629000,0
1699934400000,2.1877000,2.2952000,2.1773000,2.2488000,14104522,1699941599999,31394634.8838000,138433,7366531,16399347.0685000,0
1699941600000,2.2490000,2.3036000,2.1794000,2.2515000,12737866,1699948799999,28420592.3255000,131280,6191839,13827737.1717000,0
1699948800000,2.2513000,2.2800000,2.1737000,2.1760000,12255617,1699955999999,27376884.4612000,136174,5634296,12597838.8447000,0
1699956000000,2.1759000,2.2161000,2.1060000,2.1497000,17373167,1699963199999,37537258.4198000,159389,8201166,17733404.7328000,0
1699963200000,2.1498000,2.2291000,2.1312000,2.1887000,12064404,1699970399999,26312633.5872000,127864,6056720,13213970.2637000,0
1699970400000,2.1887000,2.2317000,2.1288000,2.2037000,13419171,1699977599999,29329336.2827000,131111,6430155,14063177.7620000,0
1699977600000,2.2038000,2.3095000,2.1962000,2.2119000,11557460,1699984799999,25914392.6324000,122614,5752778,12905249.0234000,0
1699984800000,2.2120000,2.2600000,2.1420000,2.2270000,17433375,1699991999999,38597773.7401000,183661,8494919,18814894.9963000,0
1699992000000,2.2271000,2.3143000,2.2216000,2.2707000,8720094,1699999199999,19866047.9971000,102847,4311175,9824647.8206000,0
1699999200000,2.2704000,2.3386000,2.2679000,2.3026000,6163210,1700006399999,14183670.1724000,72882,3101791,7139525.0654000,0
1700006400000,2.3026000,2.4487000,2.2725000,2.3425000,15480258,1700013599999,36599860.5583000,164961,7617894,18018529.5740000,0
1700013600000,2.3425000,2.3638000,2.2916000,2.3175000,6667069,1700020799999,15481164.5341000,78762,3171562,7365892.3800000,0
1700020800000,2.3174000,2.3916000,2.3140000,2.3689000,7963756,1700027999999,18833458.0076000,84030,3970800,9389156.8403000,0
1700028000000,2.3690000,2.4555000,2.3379000,2.4335000,9885620,1700035199999,23720631.1267000,93002,5101580,12240844.6488000,0
1700035200000,2.4336000,2.4471000,2.3448000,2.3506000,7183498,1700042399999,17224293.6760000,79968,3313999,7948075.3453000,0
1700042400000,2.3505000,2.3764000,2.3146000,2.3544000,6403742,1700049599999,15033849.3598000,71594,3217842,7556905.6354000,0
1700049600000,2.3545000,2.4411000,2.3377000,2.3600000,9942824,1700056799999,23783088.2111000,121888,4634038,11086031.6607000,0
1700056800000,2.3600000,2.3891000,2.3159000,2.3736000,6857109,1700063999999,16118950.7919000,83870,3532965,8306174.2338000,0
1700064000000,2.3736000,2.4339000,2.2816000,2.3155000,9513942,1700071199999,22431679.3788000,109424,4218953,9952105.4038000,0
1700071200000,2.3154000,2.4139000,2.2995000,2.4129000,8473820,1700078399999,19986105.9156000,105405,4130248,9742668.3946000,0
1700078400000,2.4128000,2.4217000,2.3604000,2.3640000,3440172,1700085599999,8219662.2404000,54505,1609996,3848345.3095000,0
1700085600000,2.3642000,2.4021000,2.3261000,2.3598000,5001614,1700092799999,11808553.3076000,53012,2369260,5594514.9855000,0
1700092800000,2.3599000,2.5053000,2.3394000,2.4007000,10343160,1700099999999,25013784.8087000,110436,5307329,12841168.6203000,0
1700100000000,2.4014000,2.4383000,2.3536000,2.3787000,5215847,1700107199999,12488919.6021000,67336,2530848,6060658.4591000,0
1700107200000,2.3786000,2.3864000,2.3444000,2.3554000,4467668,1700114399999,10547659.3579000,54246,2185633,5160715.3751000,0
1700114400000,2.3555000,2.4251000,2.3314000,2.4044000,5729610,1700121599999,13646244.2255000,68759,2990041,7125249.6677000,0
1700121600000,2.4043000,2.5025000,2.3831000,2.4656000,12655892,1700128799999,30899789.4204000,147729,6279263,15339960.0991000,0
1700128800000,2.4655000,2.5330000,2.4075000,2.4087000,10117370,1700135999999,24861346.1383000,128364,4996224,12279890.3660000,0
1700136000000,2.4087000,2.4273000,2.3163000,2.3446000,9993267,1700143199999,23656441.0710000,125098,4571151,10823834.4001000,0
1700143200000,2.3446000,2.3627000,2.1679000,2.2011000,12842157,1700150399999,29084561.2000000,140033,5745241,13015307.7245000,0
1700150400000,2.2012000,2.2447000,2.1747000,2.2258000,6756242,1700157599999,14898274.0825000,80004,3471315,7656299.1308000,0
1700157600000,2.2257000,2.2485000,2.1472000,2.2337000,7391788,1700164799999,16305879.6802000,97647,3503980,7738160.6064000,0
1700164800000,2.2337000,2.2395000,2.1450000,2.1888000,4815778,1700171999999,10586138.9812000,55897,2213407,4867790.7673000,0
1700172000000,2.1887000,2.2196000,2.1441000,2.1830000,4411434,1700179199999,9615278.7620000,49704,2042617,4455197.1382000,0
1700179200000,2.1829000,2.2498000,2.1744000,2.2462000,4635037,1700186399999,10272749.5948000,52863,2525889,5600093.5214000,0
1700186400000,2.2464000,2.2620000,2.1520000,2.1676000,5119085,1700193599999,11250347.2946000,55209,2447376,5379597.4424000,0
1700193600000,2.1675000,2.1777000,2.1334000,2.1440000,5465220,1700200799999,11750511.1454000,58783,2687381,5778894.6570000,0
1700200800000,2.1439000,2.1563000,2.0536000,2.0672000,10429924,1700207999999,21861821.2490000,85631,4673979,9793154.4916000,0
1700208000000,2.0672000,2.0764000,2.0339000,2.0479000,7458940,1700215199999,15356564.6056000,69098,3500552,7211232.5126000,0
1700215200000,2.0478000,2.0494000,1.9650000,2.0040000,16239699,1700222399999,32453317.1386000,132236,7477891,14939919.3106000,0
1700222400000,2.0039000,2.0652000,1.9600000,2.0116000,10485150,1700229599999,21083251.8803000,99572,5297201,10659356.5015000,0
1700229600000,2.0115000,2.0739000,1.9938000,2.0249000,11242697,1700236799999,22877913.0542000,128355,5416802,11029719.5084000,0
1700236800000,2.0245000,2.0801000,2.0198000,2.0643000,8920888,1700243999999,18318664.2663000,96203,4452236,9143725.4913000,0
1700244000000,2.0643000,2.0650000,2.0243000,2.0273000,3827680,1700251199999,7817610.5340000,41357,1752811,3579932.1320000,0
1700251200000,2.0273000,2.0568000,1.8670000,1.9160000,44953873,1700258399999,86598981.9032000,282059,20682617,39819993.2372000,0
1700258400000,1.9162000,2.0153000,1.9066000,1.9952000,12025518,1700265599999,23642576.5963000,92980,6325838,12429979.9417000,0
1700265600000,1.9947000,1.9953000,1.9085000,1.9190000,11217563,1700272799999,21888699.6774000,93541,5087500,9940266.5349000,0
1700272800000,1.9188000,1.9446000,1.8880000,1.8915000,9407964,1700279999999,18028453.0722000,76612,4636876,8891996.1740000,0
1700280000000,1.8919000,1.9268000,1.8528000,1.8550000,8729614,1700287199999,16498522.1342000,78621,4167937,7886304.2263000,0
1700287200000,1.8553000,1.8875000,1.8100000,1.8735000,10940716,1700294399999,20284435.6803000,100210,5399173,10018876.5761000,0
1700294400000,1.8737000,1.9407000,1.8560000,1.9272000,9278956,1700301599999,17660875.5626000,81030,4958250,9436097.0672000,0
1700301600000,1.9272000,1.9800000,1.9203000,1.9690000,7899873,1700308799999,15483486.8401000,69309,4211266,8254255.6389000,0
1700308800000,1.9690000,2.0416000,1.9620000,1.9790000,12085111,1700315999999,24198614.5420000,136078,6094452,12207135.6620000,0
1700316000000,1.9791000,1.9978000,1.9420000,1.9876000,8492567,1700323199999,16760463.3304000,97306,4246532,8384947.5208000,0
1700323200000,1.9880000,2.0087000,1.9541000,1.9711000,5615582,1700330399999,11083388.7879000,63010,2651500,5234408.8702000,0
