open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709359200000,7.7205000,7.7921000,7.6189000,7.7375000,5365011,1709366399999,41369872.8044000,174053,2722821,21005575.1798000,0
1709366400000,7.7382000,7.9000000,7.6075000,7.7247000,9480342,1709373599999,73392789.7778000,284637,4588043,35508396.3065000,0
1709373600000,7.7246000,7.9063000,7.6800000,7.6955000,6960357,1709380799999,54175729.9560000,210932,3310840,25768454.5356000,0
1709380800000,7.6955000,7.7408000,7.6500000,7.6553000,4462593,1709387999999,34346369.4038000,134527,2175536,16747829.7552000,0
1709388000000,7.6552000,7.6850000,7.4800000,7.5802000,8198141,1709395199999,62248384.2541000,245439,3827130,29073001.4609000,0
1709395200000,7.5803000,7.9872000,7.5784000,7.8638000,11952813,1709402399999,93456737.6223000,331927,5631488,44007533.5946000,0
1709402400000,7.8639000,7.9004000,7.7405000,7.7981000,4811163,1709409599999,37593410.5705000,142903,2375559,18562878.1328000,0
1709409600000,7.7982000,7.8325000,7.5967000,7.6865000,4828658,1709416799999,37056656.5178000,136733,2399502,18414760.1585000,0
1709416800000,7.6865000,7.7199000,7.6305000,7.6777000,2139675,1709423999999,16441299.1555000,83125,1048985,8061298.9389000,0
1709424000000,7.6777000,7.8089000,7.6411000,7.7784000,5568000,1709431199999,43069442.5240000,179339,2576345,19926547.1410000,0
1709431200000,7.7792000,7.7833000,7.6062000,7.6877000,4336121,1709438399999,33342675.5399000,130502,2071869,15926060.9789000,0
1709438400000,7.6881000,8.5235000,7.6817000,8.4532000,20781141,1709445599999,169826172.6013000,575117,10547836,86226906.6399000,0
1709445600000,8.4539000,8.5539000,7.0824000,7.6391000,40114911,1709452799999,315815083.1532000,1105819,18284634,144186143.5903000,0
1709452800000,7.6402000,8.0940000,7.4930000,7.9239000,19592405,1709459999999,152712672.9954000,598824,9271627,72290337.6544000,0
1709460000000,7.9239000,8.0040000,7.7631000,7.8219000,8821036,1709467199999,69255130.7826000,268220,4162142,32685097.6285000,0
1709467200000,7.8219000,8.2367000,7.7417000,7.9332000,16429777,1709474399999,131541328.7137000,462903,7927456,63490086.0797000,0
1709474400000,7.9332000,8.1730000,7.8750000,7.9302000,11423923,1709481599999,91745074.0255000,345986,5447959,43753339.7136000,0
1709481600000,7.9303000,7.9381000,7.7623000,7.9072000,7137181,1709488799999,56151304.9234000,208914,3623711,28512741.6887000,0
1709488800000,7.9066000,8.0105000,7.7603000,7.7920000,4523614,1709495999999,35587946.3027000,151240,2245865,17664145.2846000,0
1709496000000,7.7929000,7.8287000,7.7190000,7.7773000,3483922,1709503199999,27051062.0650000,114103,1798968,13970567.2103000,0
1709503200000,7.7773000,7.9372000,7.7587000,7.9223000,3969734,1709510399999,31198234.5562000,142019,1945552,15288396.4087000,0
1709510400000,7.9231000,8.1700000,7.8153000,8.0556000,12548376,1709517599999,100511705.1359000,405838,5825360,46656876.7657000,0
1709517600000,8.0560000,8.2569000,7.9415000,8.0749000,9127501,1709524799999,73882095.7557000,309220,4407352,35686462.7486000,0
1709524800000,8.0748000,8.1819000,7.9374000,7.9501000,7447238,1709531999999,60091876.9158000,245592,3358142,27095805.0679000,0
1709532000000,7.9497000,8.4512000,7.8810000,8.0392000,15130135,1709539199999,123833795.8025000,482489,7297615,59685926.6160000,0
1709539200000,8.0393000,8.2388000,7.9912000,8.1086000,9204513,1709546399999,74669969.6312000,305933,4577986,37136945.9168000,0
1709546400000,8.1078000,8.1297000,7.8563000,7.9744000,7858905,1709553599999,62582163.4790000,251803,3806671,30315859.0483000,0
1709553600000,7.9743000,8.0359000,7.8046000,7.8324000,5218779,1709560799999,41449601.5838000,184361,2421715,19242645.9161000,0
1709560800000,7.8312000,7.9686000,7.7402000,7.8317000,8789702,1709567999999,69126980.7491000,269881,4379712,34458429.6372000,0
1709568000000,7.8317000,7.8416000,7.3805000,7.4107000,14326181,1709575199999,108748054.3511000,376101,6460603,49045174.1837000,0
1709575200000,7.4109000,7.5875000,7.3602000,7.5311000,6281131,1709582399999,47102547.3006000,192734,3346714,25110746.5237000,0
1709582400000,7.5307000,7.5443000,7.3875000,7.4904000,4089113,1709589599999,30522165.0999000,129952,1983419,14809145.5534000,0
1709589600000,7.4905000,7.5155000,7.3141000,7.3784000,5474743,1709596799999,40587043.1055000,166063,2500568,18549281.7131000,0
1709596800000,7.3801000,7.4945000,7.3212000,7.4493000,7044339,1709603999999,52153641.0028000,220140,3563560,26396529.4172000,0
1709604000000,7.4493000,7.4595000,7.1837000,7.1902000,7680938,1709611199999,55971524.7863000,234456,3305536,24102840.6797000,0
1709611200000,7.1903000,7.4800000,7.1049000,7.4752000,13698319,1709618399999,100015957.5925000,431424,6852140,50064416.2417000,0
1709618400000,7.4748000,7.4878000,7.2811000,7.2867000,7187531,1709625599999,53325706.1119000,244620,3184319,23637328.2793000,0
1709625600000,7.2878000,7.4583000,7.2184000,7.4006000,6148135,1709632799999,45171210.2465000,185575,3048401,22407115.6357000,0
1709632800000,7.4006000,7.5436000,7.2950000,7.3399000,6519498,1709639999999,48396236.1062000,188481,3390036,25176524.2426000,0
1709640000000,7.3400000,7.5385000,7.3312000,7.3609000,8175345,1709647199999,60734022.7704000,250113,4042889,30033387.5898000,0
1709647200000,7.3617000,7.4300000,7.1500000,7.2290000,14625753,1709654399999,106432587.8389000,441113,6960692,50664304.1827000,0
1709654400000,7.2295000,7.2787000,6.4510000,7.1876000,30128370,1709661599999,208648632.6466000,777654,13591845,94282765.6218000,0
1709661600000,7.1872000,7.2300000,5.4228000,6.1919000,23184098,1709668799999,152818822.2183000,530964,9714541,64533046.0424000,0
1709668800000,6.1861000,6.4983000,6.0684000,6.3806000,23614151,1709675999999,150136361.5812000,652886,11144121,70871998.5771000,0
1709676000000,6.3800000,6.5171000,6.2020000,6.4308000,7725487,1709683199999,49214066.8432000,206739,3672742,23420236.0451000,0
1709683200000,6.4310000,6.6077000,6.2754000,6.2848000,8444433,1709690399999,54385066.2988000,221549,4070210,26223382.3114000,0
1709690400000,6.2849000,6.4512000,6.0550000,6.4276000,11585793,1709697599999,72128132.6728000,278366,5715214,35632042.2112000,0
1709697600000,6.4280000,6.8430000,6.4030000,6.8117000,9947309,1709704799999,65739999.9535000,255770,5150832,34075927.6040000,0
1709704800000,6.8116000,7.1333000,6.7786000,6.9997000,10952174,1709711999999,75934737.8588000,275229,5220926,36210983.1252000,0
1709712000000,6.9995000,7.0290000,6.7048000,6.7193000,9683241,1709719199999,66677055.3867000,230889,4100735,28250796.0684000,0
1709719200000,6.7193000,6.8566000,6.7193000,6.7678000,5541962,1709726399999,37692371.2788000,150167,2830753,19255284.3257000,0
1709726400000,6.7677000,6.8889000,6.1313000,6.6066000,17295561,1709733599999,114057508.0597000,403104,8178673,54006526.1864000,0
1709733600000,6.6071000,6.9800000,6.4846000,6.7516000,12965392,1709740799999,86928009.1872000,343542,6554226,43952516.1784000,0
1709740800000,6.7518000,7.3945000,6.6864000,7.0741000,21800558,1709747999999,154828187.0763000,546755,10761316,76409616.3637000,0
1709748000000,7.0744000,7.1961000,6.9694000,7.1497000,8214118,1709755199999,58181943.0713000,234264,3976693,28172392.5804000,0
1709755200000,7.1498000,7.1666000,6.9200000,7.1665000,6812426,1709762399999,47851566.1598000,178003,3275523,23016757.3659000,0
1709762400000,7.1665000,7.3646000,7.1333000,7.3266000,8647974,1709769599999,62769858.2569000,220470,4178165,30331308.0516000,0
1709769600000,7.3265000,8.1024000,7.2186000,7.9340000,24985985,1709776799999,193551994.3499000,663707,12359738,95687822.4085000,0
1709776800000,7.9329000,7.9521000,7.4040000,7.4526000,13094514,1709783999999,99588968.4506000,347465,5919948,45014310.0101000,0
1709784000000,7.4534000,7.7160000,7.1808000,7.2481000,12376574,1709791199999,92620624.3694000,343576,5830958,43700064.2215000,0
1709791200000,7.2479000,7.4634000,7.2368000,7.3635000,9628109,1709798399999,70675422.4598000,261490,4934717,36232883.4490000,0
1709798400000,7.3637000,7.5040000,7.2751000,7.3419000,7893957,1709805599999,58293888.1166000,216197,3934178,29059406.5882000,0
1709805600000,7.3419000,7.5182000,7.1066000,7.2092000,9876295,1709812799999,71954360.8156000,245961,4648350,33893091.5037000,0
1709812800000,7.2093000,7.3296000,7.1022000,7.1985000,6649744,1709819999999,48017446.1458000,177982,3345040,24169837.2094000,0
1709820000000,7.1978000,7.2725000,7.0201000,7.1941000,11116797,1709827199999,79474170.0245000,273928,5170346,36973674.5837000,0
1709827200000,7.1938000,7.4577000,7.0711000,7.1369000,13625982,1709834399999,98359938.5642000,308641,6597485,47655261.8732000,0
1709834400000,7.1365000,7.1771000,7.0509000,7.1458000,3893803,1709841599999,27738198.6925000,109060,1863207,13276052.1212000,0
1709841600000,7.1456000,7.1679000,7.0636000,7.1458000,3269070,1709848799999,23285276.2844000,96784,1581131,11262186.7486000,0
1709848800000,7.1458000,7.2629000,7.1372000,7.1858000,3921958,1709855999999,28242581.5745000,99511,1954150,14072883.3211000,0
1709856000000,7.1857000,7.3670000,7.1251000,7.2675000,6509677,1709863199999,47187832.7374000,170965,3061555,22196625.8597000,0
1709863200000,7.2677000,7.3218000,7.1833000,7.2884000,3584406,1709870399999,26011400.4394000,115925,1665664,12089828.7280000,0
1709870400000,7.2900000,7.4460000,7.2228000,7.3837000,6847556,1709877599999,50333036.0689000,202266,3337892,24542673.0043000,0
1709877600000,7.3837000,7.3837000,7.2100000,7.2572000,5315791,1709884799999,38802354.5261000,158509,2553501,18635236.7079000,0
1709884800000,7.2577000,7.4472000,7.1848000,7.3947000,7311866,1709891999999,53719485.8838000,197678,3542576,26030346.8961000,0
1709892000000,7.3941000,7.4340000,7.2300000,7.2887000,5339634,1709899199999,39127813.1088000,148117,2395380,17557934.1105000,0
1709899200000,7.2887000,7.4110000,7.2502000,7.3339000,5999143,1709906399999,43993200.3447000,171794,2770845,20319750.4989000,0
1709906400000,7.3338000,7.3560000,6.7266000,7.1948000,17986431,1709913599999,128706751.7844000,468359,8285542,59364120.9563000,0
1709913600000,7.1948000,7.8000000,7.1642000,7.6183000,25659967,1709920799999,192165903.1538000,661286,12445072,93195135.8060000,0
1709920800000,7.6182000,7.7169000,7.4974000,7.5163000,6320376,1709927999999,48101479.5248000,186759,2940981,22394791.7774000,0
1709928000000,7.5162000,7.5638000,7.4340000,7.4711000,3262725,1709935199999,24466895.8118000,102386,1560452,11705863.6910000,0
1709935200000,7.4711000,7.8380000,7.4435000,7.5386000,7483866,1709942399999,57290081.7013000,217915,3733185,28567477.8068000,0
1709942400000,7.5387000,8.0636000,7.4747000,8.0297000,13047908,1709949599999,102278852.5494000,370117,6493847,50885141.0633000,0
1709949600000,8.0298000,9.4612000,8.0142000,9.1469000,40094974,1709956799999,357838893.4850000,1071744,20157993,179859799.6643000,0
1709956800000,9.1474000,10.3000000,9.0900000,10.2173000,39815125,1709963999999,387564735.1262000,1004114,20852446,202994870.9975000,0
1709964000000,10.2211000,10.7700000,10.0136000,10.6225000,34293055,1709971199999,354906516.4263000,835919,17034935,176368400.7914000,0
1709971200000,10.6236000,11.0800000,10.2230000,10.5949000,43242744,1709978399999,459295295.6730000,1012346,21214183,225493599.0196000,0
1709978400000,10.5949000,10.9456000,10.3000000,10.8053000,25727741,1709985599999,273823547.9418000,641404,12633187,134569486.1883000,0
1709985600000,10.8044000,10.8583000,10.0700000,10.4634000,26813950,1709992799999,278198933.2419000,662423,12965727,134515506.3955000,0
1709992800000,10.4633000,10.7701000,10.1428000,10.6407000,22120168,1709999999999,231537884.1025000,619427,10947076,114608934.6859000,0
1710000000000,10.6404000,10.8037000,10.3600000,10.4761000,21438297,1710007199999,226165906.6318000,633881,10684598,112759830.4662000,0
1710007200000,10.4768000,11.1564000,10.3815000,10.7837000,20684408,1710014399999,223469563.0162000,567963,10774430,116466112.4935000,0
1710014400000,10.7837000,10.8750000,10.4099000,10.5061000,9157983,1710021599999,96827277.8481000,283187,4451924,47078400.1020000,0
1710021600000,10.5056000,11.9150000,10.4575000,11.6990000,29107001,1710028799999,330933516.2039000,846999,15230100,173072543.2202000,0
1710028800000,11.7018000,11.9900000,10.4800000,10.7916000,36857704,1710035999999,412147689.7329000,1037447,17672525,197744342.7164000,0
1710036000000,10.7915000,10.9000000,10.5000000,10.7000000,12198666,1710043199999,130885634.2475000,392080,5780252,62060630.6368000,0
1710043200000,10.7000000,10.7065000,10.2251000,10.3959000,14954589,1710050399999,156374351.1354000,406197,6932020,72529167.1702000,0
1710050400000,10.3962000,10.6360000,10.3222000,10.4177000,9317750,1710057599999,97770170.5520000,278897,4688239,49208363.0818000,0
1710057600000,10.4178000,10.4691000,9.7120000,9.7275000,24659412,1710064799999,247246329.0165000,571414,11467145,114971933.8413000,0
1710064800000,9.7264000,9.9431000,9.5920000,9.8266000,19116625,1710071999999,186604646.7880000,468510,9444588,92289615.8448000,0
1710072000000,9.8274000,9.8298000,9.4448000,9.5633000,15202052,1710079199999,146144320.0321000,355106,7408040,71251871.3195000,0
1710079200000,9.5633000,9.6517000,9.2452000,9.3060000,17355066,1710086399999,163991864.5560000,403359,8113062,76749972.2888000,0
1710086400000,9.3061000,9.7726000,9.2998000,9.4988000,13523297,1710093599999,129430646.3740000,327149,7113070,68092760.9187000,0
1710093600000,9.4985000,9.7211000,9.4245000,9.5898000,7190906,1710100799999,68968372.5991000,186042,3594818,34492197.7802000,0
1710100800000,9.5899000,9.6652000,9.4254000,9.6116000,4504206,1710107999999,42953435.3312000,129241,2225893,21232412.8018000,0
1710108000000,9.6119000,9.6209000,9.0916000,9.5623000,11499361,1710115199999,108147537.0177000,285188,5541203,52205066.3921000,0
1710115200000,9.5628000,10.1844000,8.8000000,9.9626000,29483802,1710122399999,285679325.4031000,836770,14515884,140914653.6193000,0
1710122400000,9.9623000,10.0230000,9.2714000,9.6523000,16544943,1710129599999,158316869.0455000,467073,7728613,73982068.2311000,0
1710129600000,9.6532000,10.2060000,9.6412000,10.0598000,12564424,1710136799999,124472659.4227000,408954,6104155,60486820.8837000,0
1710136800000,10.0597000,10.3434000,9.6591000,10.1134000,17096696,1710143999999,170390356.9985000,516181,8328731,83046086.7442000,0
1710144000000,10.1141000,10.2336000,9.8555000,10.1433000,9632696,1710151199999,97073993.2351000,357979,4734208,47714328.5392000,0
1710151200000,10.1425000,10.2290000,9.5573000,9.6234000,11471224,1710158399999,113059190.9797000,348928,5200491,51300196.3019000,0
1710158400000,9.6234000,9.9504000,9.5609000,9.7847000,10357366,1710165599999,100850472.0990000,294548,5171722,50367200.5191000,0
1710165600000,9.7848000,10.1076000,9.5800000,9.7843000,10613099,1710172799999,103960793.2625000,327977,5209427,51046138.4317000,0
1710172800000,9.7848000,9.8483000,9.5188000,9.6395000,6985823,1710179999999,67527453.2209000,236255,3394847,32826897.6151000,0
1710180000000,9.6390000,9.8689000,9.6000000,9.6198000,4767198,1710187199999,46299870.8606000,157149,2316612,22500040.1102000,0
1710187200000,9.6204000,9.7647000,9.5697000,9.7057000,2837035,1710194399999,27406474.9284000,97587,1453360,14043436.5404000,0
1710194400000,9.7057000,9.9939000,9.5709000,9.8496000,5553764,1710201599999,54336789.2179000,191556,2613659,25564496.3937000,0
1710201600000,9.8492000,10.5925000,9.7608000,10.3377000,19185625,1710208799999,195870282.5134000,604731,9535030,97301461.0770000,0
1710208800000,10.3380000,10.5855000,9.9806000,10.0780000,14178387,1710215999999,145931296.0591000,456171,6613852,68094595.9292000,0
1710216000000,10.0787000,10.4485000,10.0787000,10.2883000,8959636,1710223199999,92086022.9075000,300433,4296435,44142140.8850000,0
1710223200000,10.2882000,10.3103000,9.8226000,9.9207000,11565970,1710230399999,115508340.8289000,336344,5414806,54080461.2383000,0
1710230400000,9.9201000,9.9866000,9.6270000,9.8304000,8804626,1710237599999,85998821.5642000,304935,4248167,41500891.1056000,0
1710237600000,9.8305000,10.1789000,9.8195000,10.0250000,6681863,1710244799999,66788743.4077000,238825,3207310,32054534.9546000,0
1710244800000,10.0253000,10.2740000,9.8300000,9.8966000,13147260,1710251999999,132115185.3922000,419972,6189652,62224575.7457000,0
1710252000000,9.8974000,10.0647000,9.6728000,9.9654000,12621938,1710259199999,124626493.2907000,415422,6138598,60633105.2719000,0
1710259200000,9.9641000,10.0400000,8.9000000,9.7625000,19104593,1710266399999,183268575.3177000,644270,8911277,85633091.0541000,0
1710266400000,9.7623000,10.0500000,9.7300000,9.9519000,7074370,1710273599999,70118052.9878000,252994,3609109,35775522.4804000,0
1710273600000,9.9520000,10.0231000,9.7538000,9.9381000,4196748,1710280799999,41437760.7945000,150177,2123752,20973982.6324000,0
1710280800000,9.9380000,10.3997000,9.8957000,10.1594000,9015561,1710287999999,91638528.7657000,295586,4566998,46435832.4736000,0
1710288000000,10.1595000,10.2702000,9.9271000,9.9659000,6542520,1710295199999,66150297.8423000,229830,3145701,31816091.4463000,0
1710295200000,9.9660000,10.0768000,9.9170000,9.9611000,3133387,1710302399999,31314518.5750000,120719,1543886,15433906.1860000,0
1710302400000,9.9611000,10.0186000,9.8373000,10.0099000,3646029,1710309599999,36180771.4220000,124572,1870899,18572832.9419000,0
1710309600000,10.0091000,10.1743000,9.8782000,9.9510000,7005656,1710316799999,70280873.8788000,206727,3139010,31502696.2995000,0
1710316800000,9.9510000,9.9900000,9.8721000,9.8851000,3018443,1710323999999,29996084.4723000,108301,1516756,15076090.9371000,0
1710324000000,9.8866000,9.8937000,9.7602000,9.8288000,4060695,1710331199999,39869761.9103000,130754,2017676,19815026.9688000,0
1710331200000,9.8290000,9.9315000,9.4400000,9.5920000,7393903,1710338399999,71738250.3434000,235353,3319819,32257530.2783000,0
1710338400000,9.5919000,9.6790000,9.3666000,9.4747000,9561993,1710345599999,91082495.1328000,280160,4630678,44135976.6164000,0
1710345600000,9.4747000,9.5575000,9.3700000,9.4081000,5621861,1710352799999,53139203.3612000,174410,2764927,26140761.0084000,0
1710352800000,9.4076000,9.5153000,9.4015000,9.4173000,2871256,1710359999999,27151517.4065000,105325,1405894,13298505.5940000,0
1710360000000,9.4174000,9.4929000,9.2952000,9.4920000,3637571,1710367199999,34176213.2394000,112432,1618513,15218198.6744000,0
1710367200000,9.4922000,9.6359000,9.4644000,9.5551000,3263404,1710374399999,31138859.2642000,107145,1681060,16042457.2829000,0
1710374400000,9.5550000,9.7598000,9.4747000,9.7412000,5162729,1710381599999,49548053.0076000,167819,2601295,24976411.1777000,0
1710381600000,9.7409000,9.7410000,9.4651000,9.5584000,5146872,1710388799999,49356512.5391000,172504,2400777,23024668.9441000,0
1710388800000,9.5584000,9.5633000,9.3200000,9.4814000,4862211,1710395999999,45836016.6860000,166548,2205964,20799194.6632000,0
1710396000000,9.4813000,9.5448000,9.4100000,9.4703000,2965655,1710403199999,28094388.2468000,113573,1427687,13526917.2238000,0
1710403200000,9.4703000,9.9627000,9.4545000,9.9467000,7637395,1710410399999,74329100.3730000,248555,3845592,37424521.5919000,0
1710410400000,9.9468000,10.0100000,9.6048000,9.6820000,9844035,1710417599999,96529509.2881000,369828,4395048,43110405.2086000,0
1710417600000,9.6818000,9.7828000,9.2140000,9.4158000,10799119,1710424799999,102741299.4803000,388828,4952049,47136015.4998000,0
1710424800000,9.4180000,9.7741000,9.3744000,9.5107000,11956127,1710431999999,114556120.4899000,408905,5689184,54503450.6367000,0
1710432000000,9.5120000,10.4398000,9.4171000,10.2021000,25983575,1710439199999,262777826.0378000,833467,13173565,133207355.2130000,0
1710439200000,10.2022000,10.2055000,9.6274000,9.9535000,17360247,1710446399999,171691439.4575000,657413,8488871,83975582.9291000,0
1710446400000,9.9533000,10.4772000,9.9336000,10.1551000,9775489,1710453599999,100072833.9744000,378366,4909680,50277009.7002000,0
1710453600000,10.1551000,10.8980000,10.1498000,10.7895000,11416689,1710460799999,121753072.1496000,417089,5813743,61986562.2702000,0
1710460800000,10.7895000,10.8810000,10.2593000,10.3443000,9599081,1710467999999,100848285.6783000,319301,4425788,46505374.2821000,0
1710468000000,10.3438000,10.4000000,9.2836000,9.8050000,24297172,1710475199999,239471395.3323000,891006,11227753,110704541.1193000,0
1710475200000,9.8030000,9.8357000,9.4564000,9.5200000,9805880,1710482399999,94750113.6125000,395907,4688026,45327994.1292000,0
1710482400000,9.5202000,9.8640000,9.5152000,9.7548000,6778787,1710489599999,66037077.7462000,255809,3311861,32258155.2827000,0
1710489600000,9.7538000,9.7940000,8.5000000,9.2518000,25937894,1710496799999,235813784.5567000,789947,12236170,111311774.5566000,0
1710496800000,9.2519000,9.2816000,8.8372000,9.1613000,11488596,1710503999999,104155382.5347000,341407,5857646,53131020.4965000,0
1710504000000,9.1599000,9.6145000,9.0385000,9.4917000,11646206,1710511199999,107672383.4964000,355828,5859268,54200424.9318000,0
1710511200000,9.4929000,9.5597000,9.2486000,9.2929000,8786297,1710518399999,82393354.7433000,313188,4111447,38565199.5218000,0
1710518400000,9.2930000,9.5098000,9.1528000,9.4898000,7955844,1710525599999,74141276.1574000,259090,3810292,35516863.8967000,0
1710525600000,9.4910000,9.7750000,9.4168000,9.4885000,8517969,1710532799999,81774081.9118000,289762,4202994,40357060.6112000,0
1710532800000,9.4882000,9.4947000,9.1495000,9.4928000,6333492,1710539999999,59114128.3251000,208722,3018550,28191211.5155000,0
1710540000000,9.4928000,9.8554000,9.4168000,9.7536000,6034007,1710547199999,58377516.2343000,180325,3073756,29722631.2488000,0
1710547200000,9.7537000,9.8846000,9.5800000,9.7262000,6432402,1710554399999,62653512.9039000,222057,3011507,29351110.0723000,0
1710554400000,9.7263000,9.8022000,9.5276000,9.5837000,3770527,1710561599999,36462903.0532000,137501,1748901,16920819.8252000,0
1710561600000,9.5837000,9.5886000,9.1800000,9.3016000,6649293,1710568799999,62163477.2621000,204619,3305807,30885786.9705000,0
1710568800000,9.3015000,9.5317000,9.2932000,9.5178000,4056218,1710575999999,38116628.0276000,140527,2091740,19660231.8915000,0
1710576000000,9.5180000,9.5210000,9.2765000,9.2956000,4126236,1710583199999,38741059.1434000,142317,1818405,17073556.2958000,0
1710583200000,9.2957000,9.3379000,9.0359000,9.1462000,6790779,1710590399999,62453697.1257000,200227,3283751,30225476.9803000,0
1710590400000,9.1480000,9.1882000,8.7142000,8.7944000,8704685,1710597599999,77937206.1648000,266781,3926226,35174153.1736000,0
1710597600000,8.7939000,8.9588000,8.7304000,8.9267000,6553499,1710604799999,57937263.9052000,201531,3335914,29500500.8116000,0
1710604800000,8.9267000,8.9293000,8.5600000,8.6580000,6634752,1710611999999,57846376.6694000,217915,3102213,27059573.7045000,0
1710612000000,8.6588000,8.6937000,8.2420000,8.3974000,13539999,1710619199999,114668322.3575000,421584,6329725,53650968.9311000,0
1710619200000,8.3980000,8.5651000,8.2974000,8.3904000,4663511,1710626399999,39270607.7529000,170467,2293193,19314845.5845000,0
1710626400000,8.3916000,8.5089000,8.1500000,8.4436000,6209649,1710633599999,51798237.2992000,208201,2846464,23775785.3566000,0
1710633600000,8.4436000,8.6771000,8.3236000,8.6551000,7390204,1710640799999,63042214.4399000,246701,3806612,32485319.4840000,0
1710640800000,8.6554000,9.2593000,8.6124000,9.1801000,9020779,1710647999999,80709164.2649000,286173,4595645,41121615.9259000,0
1710648000000,9.1802000,9.2164000,8.7539000,8.8238000,7748010,1710655199999,69563311.5422000,252169,3429386,30792069.7388000,0
1710655200000,8.8235000,8.8647000,8.3354000,8.6479000,12933395,1710662399999,111029196.5985000,407176,6114426,52505643.8702000,0
1710662400000,8.6467000,9.1985000,8.5874000,9.1136000,10765748,1710669599999,96271907.2193000,381369,5450932,48737649.0496000,0
1710669600000,9.1135000,9.3148000,9.0372000,9.1050000,7555618,1710676799999,69225518.9601000,238109,3645999,33423075.0177000,0
1710676800000,9.1051000,9.3498000,8.7721000,9.2081000,12984364,1710683999999,117621012.9220000,379147,6416254,58146384.1957000,0
1710684000000,9.2090000,9.9732000,9.1246000,9.8379000,20444065,1710691199999,197328894.9184000,710690,10279696,99233868.6777000,0
1710691200000,9.8368000,9.9273000,9.5878000,9.6714000,7593809,1710698399999,74019253.6869000,291125,3587547,34981033.5379000,0
1710698400000,9.6719000,9.6974000,9.4620000,9.5501000,3818042,1710705599999,36402262.3912000,137522,1894168,18055479.9699000,0
1710705600000,9.5504000,9.7951000,9.5504000,9.7588000,4238400,1710712799999,41055911.7293000,161129,2082020,20158295.1751000,0
1710712800000,9.7588000,9.8347000,9.4174000,9.5604000,4817847,1710719999999,46209585.1000000,188178,2199369,21084689.0150000,0
1710720000000,9.5606000,9.8463000,9.2301000,9.6355000,11673361,1710727199999,111813123.2586000,492973,5585335,53517500.1424000,0
1710727200000,9.6355000,9.6896000,9.3207000,9.4593000,6675129,1710734399999,63216629.0161000,297765,3268860,30961622.2597000,0
1710734400000,9.4597000,9.6745000,9.2700000,9.5095000,5978317,1710741599999,56633190.9046000,236061,2783470,26362479.8508000,0
1710741600000,9.5093000,9.5388000,9.3416000,9.3922000,3534738,1710748799999,33346656.2898000,144315,1808418,17066457.2275000,0
1710748800000,9.3923000,9.4040000,8.9639000,9.0320000,8390770,1710755999999,76876009.8505000,286629,3931898,36046849.4599000,0
1710756000000,9.0319000,9.2450000,8.9702000,9.1595000,4917887,1710763199999,44809087.5379000,180345,2665814,24294728.1280000,0
1710763200000,9.1595000,9.1978000,8.8596000,8.9884000,7598180,1710770399999,68512290.9802000,271052,3548963,32019103.3204000,0
1710770400000,8.9884000,9.0373000,8.7259000,8.8844000,7011147,1710777599999,62108825.1910000,228558,3209492,28445944.9824000,0
1710777600000,8.8832000,9.0046000,8.6008000,8.7412000,6426245,1710784799999,56252840.6481000,226186,3111239,27255539.9469000,0
